2016-06-28,1467043200,,,
H4702336,P001,911,0012,10.80
H4307715,P001,911,0012,1.10
H4307715,P002,911,0012,1.10
H53A0675,P001,911,0012,0.00
H4810851,P101,911,0012,11.50
H4810851,P201,911,0012,16.60
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H5200215,P002,911,0012,12.40
H4601227,PG01,911,0012,11.40
H4601398,P451,911,0012,8.90
H4601398,P501,911,0012,13.90
H5307960,P001,911,0012,1.30
H5307960,P002,911,0012,2.00
H5307960,P003,911,0012,0.40
H5307960,P004,911,0012,1.30
H5307960,P005,911,0012,0.70
H4307715,P001,922,0015,2.00
H4307715,P001,923,0015,105.00
H4307715,P001,924,0015,1.00
H4307715,P002,922,0015,2.00
H4307715,P002,923,0015,106.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,7.00
H4604568,P002,923,0015,5.00
H4604568,P003,923,0015,5.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,13.00
H4702336,P001,923,0015,75.00
H53A0675,P001,924,0015,0.00
H4601398,P451,922,0015,19.00
H4601398,P451,923,0015,27.00
H4601398,P501,922,0015,16.00
H4601398,P501,923,0015,87.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,26.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,14.00
H5307960,P003,923,0015,12.00
H4702336,P001,911,0018,10.80
H4307715,P001,911,0018,1.10
H4307715,P002,911,0018,1.10
H4810851,P101,911,0018,11.50
H4810851,P201,911,0018,17.00
H4601227,PG01,911,0018,11.20
H4601398,P451,911,0018,9.90
H4601398,P501,911,0018,13.90
H53A0675,P001,911,0018,0.00
H5307960,P001,911,0018,1.40
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.30
H4702336,P001,911,0024,10.90
H4307715,P001,911,0024,1.20
H4307715,P002,911,0024,1.10
H53A0675,P001,911,0024,0.00
H4601398,P451,911,0024,10.10
H4601398,P501,911,0024,13.80
H5307960,P001,911,0024,1.40
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.30
H4702336,P001,911,0030,10.90
H4307715,P001,911,0030,1.20
H4307715,P001,922,0030,1.00
H4307715,P001,923,0030,104.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.10
H4307715,P002,922,0030,1.00
H4307715,P002,923,0030,107.00
H4307715,P002,924,0030,2.00
H53A0675,P001,911,0030,0.00
H4601398,P451,911,0030,13.80
H4601398,P501,911,0030,14.40
H5307960,P001,911,0030,1.50
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.30
H4307715,P001,911,0036,1.10
H4307715,P002,911,0036,1.10
H4601398,P451,911,0036,9.60
H4601398,P501,911,0036,13.80
H4702336,P001,911,0100,11.00
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,1.00
H4307715,P001,923,0100,95.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,1.10
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,112.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.10
H4604568,P001,923,0100,24.00
H4604568,P002,923,0100,6.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,11.50
H4810851,P201,911,0100,15.90
H5200215,P002,911,0100,11.90
H4601227,PG01,911,0100,11.40
H4601398,P451,911,0100,11.10
H4601398,P501,911,0100,14.10
H51A1495,A001,959,0100,33.00
H4702336,P001,922,0100,13.00
H4702336,P001,923,0100,73.00
H53A0675,P001,924,0100,296.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,35.00
H4810851,P101,924,0100,4.00
H4810851,P201,922,0100,8.00
H4810851,P201,923,0100,30.00
H4810851,P201,924,0100,280.00
H5200215,P002,922,0100,33.00
H5200215,P002,923,0100,76.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,53.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,22.00
H4601398,P501,922,0100,54.00
H4601398,P501,923,0100,87.00
H5307960,P001,911,0100,1.40
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,26.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,911,0100,0.40
H5307960,P003,923,0100,12.00
H5307960,P004,911,0100,1.30
H5307960,P004,923,0100,15.00
H5307960,P005,911,0100,0.60
H51A1495,A001,959,0105,33.00
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,1.10
H4810851,P101,911,0106,11.50
H4810851,P201,911,0106,16.00
H4601227,PG01,911,0106,11.20
H4702336,P001,911,0106,10.90
H53A0675,P001,911,0106,2.10
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.20
H4601398,P451,911,0106,11.00
H4601398,P501,911,0106,13.90
H5307960,P001,911,0106,1.40
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.30
H5307960,P004,911,0106,1.30
H5307960,P005,911,0106,0.50
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,10.90
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,1.10
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,11.50
H4810851,P201,911,0112,15.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.50
H4601227,PG01,911,0112,11.30
H4601398,P451,911,0112,9.30
H4601398,P501,911,0112,13.90
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.30
H5307960,P004,911,0112,1.30
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,99.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,106.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,13.00
H4702336,P001,923,0115,77.00
H53A0675,P001,924,0115,164.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,23.00
H4601398,P501,922,0115,36.00
H4601398,P501,923,0115,92.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,26.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,11.30
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.10
H53A0675,P001,911,0118,2.10
H4810851,P101,911,0118,11.50
H4810851,P201,911,0118,16.10
H4601227,PG01,911,0118,11.20
H4601398,P451,911,0118,9.40
H4601398,P501,911,0118,14.30
H5307960,P001,911,0118,1.40
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.30
H4702336,P001,911,0124,11.10
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.10
H53A0675,P001,911,0124,2.20
H4601398,P451,911,0124,10.50
H4601398,P501,911,0124,13.80
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.40
H4702336,P001,911,0130,11.00
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,107.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,107.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,12.60
H4601398,P501,911,0130,13.80
H4702336,P001,911,0136,11.10
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.10
H4601398,P451,911,0136,13.00
H4601398,P501,911,0136,13.70
H4702336,P001,911,0200,11.10
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,99.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,102.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,0.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.50
H4810851,P201,911,0200,15.70
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,11.10
H4601398,P451,911,0200,7.20
H4601398,P501,911,0200,13.90
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,13.00
H4702336,P001,923,0200,72.00
H53A0675,P001,924,0200,0.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,3.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,35.00
H4810851,P201,924,0200,279.00
H5200215,P002,922,0200,101.00
H5200215,P002,923,0200,57.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,45.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,32.00
H4601398,P501,922,0200,23.00
H4601398,P501,923,0200,87.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,26.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,911,0200,0.40
H5307960,P003,923,0200,12.00
H5307960,P004,911,0200,1.40
H5307960,P004,923,0200,13.00
H5307960,P005,911,0200,0.60
H51A1495,A001,959,0205,33.00
H4810851,P101,911,0206,11.40
H4810851,P201,911,0206,15.90
H4601227,PG01,911,0206,17.40
H4601398,P451,911,0206,3.70
H4601398,P501,911,0206,14.30
H4702336,P001,911,0206,11.10
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.10
H53A0675,P001,911,0206,0.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.40
H5307960,P004,911,0206,1.40
H5307960,P005,911,0206,0.60
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,11.00
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,1.10
H53A0675,P001,911,0212,0.00
H4810851,P101,911,0212,11.50
H4810851,P201,911,0212,16.30
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.20
H4601227,PG01,911,0212,14.30
H4601398,P451,911,0212,5.90
H4601398,P501,911,0212,13.80
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.40
H5307960,P004,911,0212,1.30
H5307960,P005,911,0212,0.60
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,91.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,97.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,13.00
H4702336,P001,923,0215,68.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,21.00
H4601398,P501,923,0215,92.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,26.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,11.10
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.10
H4810851,P101,911,0218,11.40
H4810851,P201,911,0218,15.70
H4601227,PG01,911,0218,11.90
H4601398,P451,911,0218,7.80
H4601398,P501,911,0218,13.90
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,1.50
H4702336,P001,911,0224,10.90
H4601398,P451,911,0224,15.90
H4601398,P501,911,0224,13.90
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.40
H5307960,P004,911,0224,1.30
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.10
H4702336,P001,911,0230,11.40
H4601398,P451,911,0230,15.30
H4601398,P501,911,0230,14.40
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.50
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,100.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,101.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,11.10
H4601398,P451,911,0236,6.30
H4601398,P501,911,0236,13.80
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.10
H4702336,P001,911,0300,11.30
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,94.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,118.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.50
H4810851,P201,911,0300,15.60
H5200215,P002,911,0300,12.50
H4601227,PG01,911,0300,11.70
H4601398,P451,911,0300,13.20
H4601398,P501,911,0300,14.00
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.50
H5307960,P004,911,0300,1.50
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,2.10
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,14.00
H4702336,P001,923,0300,75.00
H53A0675,P001,924,0300,156.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,39.00
H4810851,P201,924,0300,283.00
H5200215,P002,922,0300,57.00
H5200215,P002,923,0300,70.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,46.00
H4601398,P451,922,0300,21.00
H4601398,P451,923,0300,24.00
H4601398,P501,922,0300,36.00
H4601398,P501,923,0300,85.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,26.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,12.00
H5307960,P004,923,0300,16.00
H51A1495,A001,959,0305,33.00
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.10
H4601227,PG01,911,0306,11.80
H4601398,P451,911,0306,14.50
H4601398,P501,911,0306,13.80
H4702336,P001,911,0306,11.10
H53A0675,P001,911,0306,2.30
H4810851,P101,911,0306,11.50
H4810851,P201,911,0306,15.60
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.00
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,1.40
H5307960,P005,911,0306,0.80
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,11.40
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,11.40
H4810851,P201,911,0312,15.70
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,11.80
H4601398,P451,911,0312,8.90
H4601398,P501,911,0312,13.60
H5307960,P001,911,0312,1.40
H5307960,P002,911,0312,2.10
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.40
H5307960,P005,911,0312,0.80
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,100.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,113.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,14.00
H4702336,P001,923,0315,76.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,26.00
H4601398,P501,922,0315,33.00
H4601398,P501,923,0315,80.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,28.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,11.30
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.10
H4810851,P101,911,0318,11.40
H4810851,P201,911,0318,16.20
H4601227,PG01,911,0318,11.70
H4601398,P451,911,0318,12.40
H4601398,P501,911,0318,14.20
H5307960,P001,911,0318,1.40
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.40
H4702336,P001,911,0324,11.20
H4601398,P451,911,0324,9.00
H4601398,P501,911,0324,13.70
H5307960,P001,911,0324,1.40
H5307960,P002,911,0324,2.20
H5307960,P003,911,0324,0.40
H5307960,P004,911,0324,1.50
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.10
H4702336,P001,911,0330,11.30
H4601398,P451,911,0330,7.80
H4601398,P501,911,0330,13.70
H5307960,P001,911,0330,1.40
H5307960,P002,911,0330,2.20
H5307960,P003,911,0330,0.40
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,86.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,111.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,6.60
H4601398,P501,911,0336,13.60
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,1.10
H4702336,P001,911,0400,12.30
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,91.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,113.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,0.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.50
H4810851,P201,911,0400,15.70
H5200215,P002,911,0400,12.50
H4601227,PG01,911,0400,11.60
H4601398,P451,911,0400,16.60
H4601398,P501,911,0400,13.90
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,14.00
H4702336,P001,923,0400,78.00
H53A0675,P001,924,0400,110.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,39.00
H4810851,P201,924,0400,282.00
H5200215,P002,922,0400,106.00
H5200215,P002,923,0400,67.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,47.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,21.00
H4601398,P501,922,0400,22.00
H4601398,P501,923,0400,86.00
H5307960,P001,911,0400,1.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,27.00
H5307960,P002,911,0400,2.10
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.40
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,1.40
H5307960,P004,923,0400,15.00
H5307960,P005,911,0400,0.80
H51A1495,A001,959,0405,33.00
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.10
H4810851,P101,911,0406,11.50
H4810851,P201,911,0406,15.70
H4601227,PG01,911,0406,11.60
H4601398,P451,911,0406,25.30
H4601398,P501,911,0406,14.30
H4702336,P001,911,0406,11.70
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,2.20
H5307960,P003,911,0406,0.30
H5307960,P004,911,0406,1.40
H5307960,P005,911,0406,0.70
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,11.00
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,11.40
H4810851,P201,911,0412,15.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,11.60
H4601398,P451,911,0412,8.00
H4601398,P501,911,0412,13.70
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.10
H5307960,P003,911,0412,0.30
H5307960,P004,911,0412,1.40
H5307960,P005,911,0412,0.80
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,93.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,114.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,15.00
H4702336,P001,923,0415,71.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,24.00
H4601398,P501,922,0415,21.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,27.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,10.70
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.10
H4810851,P101,911,0418,11.40
H4810851,P201,911,0418,16.30
H4601227,PG01,911,0418,11.50
H4601398,P451,911,0418,8.90
H4601398,P501,911,0418,13.80
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.10
H5307960,P003,911,0418,0.30
H5307960,P004,911,0418,1.40
H53A0675,P001,911,0418,2.00
H4702336,P001,911,0424,10.30
H4601398,P451,911,0424,5.40
H4601398,P501,911,0424,13.70
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.20
H5307960,P003,911,0424,0.30
H5307960,P004,911,0424,1.40
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.10
H53A0675,P001,911,0424,2.20
H4702336,P001,911,0430,10.80
H4601398,P451,911,0430,6.60
H4601398,P501,911,0430,14.30
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.20
H5307960,P003,911,0430,0.30
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,100.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.10
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,116.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,6.20
H4601398,P501,911,0436,13.70
H4702336,P001,911,0500,10.10
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,94.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,116.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.40
H4810851,P201,911,0500,15.70
H5200215,P002,911,0500,12.00
H4601227,PG01,911,0500,11.50
H4601398,P451,911,0500,4.10
H4601398,P501,911,0500,14.10
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,14.00
H4702336,P001,923,0500,68.00
H53A0675,P001,924,0500,64.00
H4810851,P101,922,0500,9.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,10.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,39.00
H4810851,P201,924,0500,281.00
H5200215,P002,922,0500,63.00
H5200215,P002,923,0500,73.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,57.00
H4601398,P451,922,0500,18.00
H4601398,P451,923,0500,37.00
H4601398,P501,922,0500,36.00
H4601398,P501,923,0500,94.00
H5307960,P001,911,0500,1.50
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,27.00
H5307960,P002,911,0500,2.20
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,0.30
H5307960,P003,923,0500,14.00
H5307960,P004,911,0500,1.40
H5307960,P004,923,0500,17.00
H5307960,P005,911,0500,0.80
H51A1495,A001,959,0505,32.00
H4810851,P101,911,0506,11.40
H4810851,P201,911,0506,15.60
H4601227,PG01,911,0506,11.50
H4601398,P451,911,0506,7.20
H4601398,P501,911,0506,14.10
H4702336,P001,911,0506,10.20
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,1.10
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.30
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.40
H5307960,P004,911,0506,1.50
H5307960,P005,911,0506,0.90
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,1.10
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,11.40
H4810851,P201,911,0512,15.70
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.80
H4601227,PG01,911,0512,11.60
H4601398,P451,911,0512,6.40
H4601398,P501,911,0512,14.10
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.20
H5307960,P003,911,0512,0.40
H5307960,P004,911,0512,1.50
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
