2016-06-22,1466524800,,,
H53A0675,P001,911,1512,0.00
H4810799,P001,911,1512,0.00
H4810799,P002,911,1512,0.00
H5200215,P002,911,1512,12.10
H4601227,PG01,911,1512,10.60
H4810851,P101,911,1512,10.10
H4810851,P201,911,1512,12.20
H4601398,P451,911,1512,14.70
H4601398,P501,911,1512,14.00
H5307960,P001,911,1512,1.00
H5307960,P002,911,1512,1.50
H5307960,P003,911,1512,0.30
H5307960,P004,911,1512,1.60
H5307960,P005,911,1512,0.30
H5307960,P006,911,1512,0.80
H4803507,P002,911,1512,4.00
H4803507,P003,911,1512,5.50
H4307715,P001,922,1515,5.00
H4307715,P001,923,1515,94.00
H4307715,P001,924,1515,1.00
H4307715,P002,922,1515,3.00
H4307715,P002,923,1515,107.00
H4307715,P002,924,1515,2.00
H4604568,P001,923,1515,7.00
H4604568,P002,923,1515,5.00
H4604568,P003,923,1515,5.00
H4604568,P004,923,1515,5.00
H4702336,P001,922,1515,15.00
H4702336,P001,923,1515,76.00
H53A0675,P001,924,1515,0.00
H4601398,P451,922,1515,18.00
H4601398,P451,923,1515,27.00
H4601398,P501,922,1515,27.00
H4601398,P501,923,1515,90.00
H5307960,P001,922,1515,0.00
H5307960,P001,923,1515,15.00
H5307960,P002,922,1515,0.00
H5307960,P002,923,1515,16.00
H5307960,P003,923,1515,11.00
H5307960,P004,923,1515,17.00
H4702336,P001,911,1518,10.90
H4307715,P001,911,1518,1.10
H4307715,P002,911,1518,1.10
H4601227,PG01,911,1518,10.80
H4810851,P101,911,1518,10.10
H4810851,P201,911,1518,11.60
H4601398,P451,911,1518,18.50
H4601398,P501,911,1518,14.70
H4803507,P002,911,1518,4.40
H4803507,P003,911,1518,5.20
H53A0675,P001,911,1518,0.00
H5307960,P001,911,1518,1.00
H5307960,P002,911,1518,1.50
H5307960,P003,911,1518,0.20
H5307960,P004,911,1518,1.50
H4702336,P001,911,1524,11.00
H4307715,P001,911,1524,1.10
H4307715,P002,911,1524,1.10
H53A0675,P001,911,1524,0.00
H4601398,P451,911,1524,10.20
H4601398,P501,911,1524,14.30
H5307960,P001,911,1524,0.90
H5307960,P002,911,1524,1.50
H5307960,P003,911,1524,0.20
H5307960,P004,911,1524,1.50
H4702336,P001,911,1530,11.00
H4307715,P001,911,1530,1.10
H4307715,P001,922,1530,7.00
H4307715,P001,923,1530,81.00
H4307715,P001,924,1530,1.00
H4307715,P002,911,1530,1.00
H4307715,P002,922,1530,5.00
H4307715,P002,923,1530,99.00
H4307715,P002,924,1530,2.00
H53A0675,P001,911,1530,0.00
H4601398,P451,911,1530,11.80
H4601398,P501,911,1530,14.10
H5307960,P001,911,1530,1.00
H5307960,P002,911,1530,1.50
H5307960,P003,911,1530,0.20
H5307960,P004,911,1530,1.50
H4307715,P001,911,1536,1.10
H4307715,P002,911,1536,1.10
H4601398,P451,911,1536,10.30
H4601398,P501,911,1536,14.00
H4702336,P001,911,1600,11.00
H4307715,P001,911,1600,1.10
H4307715,P001,922,1600,9.00
H4307715,P001,923,1600,79.00
H4307715,P001,924,1600,1.00
H4307715,P002,911,1600,1.10
H4307715,P002,922,1600,5.00
H4307715,P002,923,1600,104.00
H4307715,P002,924,1600,2.00
H53A0675,P001,911,1600,0.00
H4604568,P001,923,1600,7.00
H4604568,P002,923,1600,5.00
H4604568,P003,923,1600,5.00
H4604568,P004,923,1600,5.00
H4810851,P101,911,1600,10.10
H4810851,P201,911,1600,11.60
H5200215,P002,911,1600,12.10
H4601227,PG01,911,1600,10.80
H4601398,P451,911,1600,8.30
H4601398,P501,911,1600,14.10
H51A1495,A001,959,1600,88.00
H4702336,P001,922,1600,14.00
H4702336,P001,923,1600,73.00
H53A0675,P001,924,1600,0.00
H4601398,P451,922,1600,20.00
H4601398,P451,923,1600,29.00
H4601398,P501,922,1600,48.00
H4601398,P501,923,1600,85.00
H5307960,P001,911,1600,1.00
H5307960,P001,922,1600,0.00
H5307960,P001,923,1600,15.00
H5307960,P002,911,1600,1.80
H5307960,P002,922,1600,0.00
H5307960,P002,923,1600,15.00
H5307960,P003,911,1600,0.40
H5307960,P003,923,1600,10.00
H5307960,P004,911,1600,1.40
H51A1495,A001,959,1605,88.00
H4702336,P001,911,1606,11.00
H4307715,P001,911,1606,1.10
H4307715,P002,911,1606,1.00
H4810851,P101,911,1606,10.10
H4810851,P201,911,1606,11.60
H4601227,PG01,911,1606,10.90
H4601398,P451,911,1606,10.80
H4601398,P501,911,1606,15.00
H53A0675,P001,911,1606,0.00
H5307960,P001,911,1606,1.00
H5307960,P002,911,1606,1.90
H5307960,P003,911,1606,0.50
H5307960,P004,911,1606,1.20
H51A1495,A001,959,1610,89.00
H4702336,P001,911,1612,11.10
H4307715,P001,911,1612,1.10
H4307715,P002,911,1612,1.00
H53A0675,P001,911,1612,0.00
H4601398,P451,911,1612,8.50
H4601398,P501,911,1612,14.00
H5307960,P001,911,1612,1.10
H5307960,P002,911,1612,2.00
H5307960,P003,911,1612,0.70
H4702336,P001,922,1615,13.00
H4702336,P001,923,1615,74.00
H4307715,P001,922,1615,5.00
H4307715,P001,923,1615,91.00
H4307715,P001,924,1615,1.00
H4307715,P002,922,1615,3.00
H4307715,P002,923,1615,94.00
H4307715,P002,924,1615,2.00
H53A0675,P001,924,1615,0.00
H4601398,P451,922,1615,20.00
H4601398,P451,923,1615,30.00
H4601398,P501,922,1615,47.00
H4601398,P501,923,1615,83.00
H5307960,P001,922,1615,0.00
H5307960,P001,923,1615,15.00
H5307960,P002,922,1615,0.00
H5307960,P002,923,1615,15.00
H5307960,P003,923,1615,11.00
H4702336,P001,911,1618,11.00
H4307715,P001,911,1618,1.10
H4307715,P002,911,1618,1.00
H53A0675,P001,911,1618,0.00
H4601398,P451,911,1618,9.40
H4601398,P501,911,1618,14.10
H5307960,P001,911,1618,1.20
H5307960,P002,911,1618,2.10
H5307960,P003,911,1618,1.00
H4702336,P001,911,1624,11.00
H4307715,P001,911,1624,1.10
H4307715,P002,911,1624,1.00
H53A0675,P001,911,1624,0.00
H4601398,P451,911,1624,6.30
H4601398,P501,911,1624,13.90
H5307960,P001,911,1624,1.20
H5307960,P002,911,1624,2.30
H5307960,P003,911,1624,1.10
H4702336,P001,911,1630,11.10
H4307715,P001,911,1630,1.10
H4307715,P001,922,1630,7.00
H4307715,P001,923,1630,93.00
H4307715,P001,924,1630,1.00
H4307715,P002,911,1630,1.00
H4307715,P002,922,1630,4.00
H4307715,P002,923,1630,96.00
H4307715,P002,924,1630,2.00
H53A0675,P001,911,1630,0.00
H4601398,P451,911,1630,9.70
H4601398,P501,911,1630,14.70
H5307960,P001,911,1630,1.20
H5307960,P002,911,1630,2.20
H5307960,P003,911,1630,1.10
H4601398,P451,911,1636,10.10
H4601398,P501,911,1636,13.90
H4702336,P001,911,1700,11.00
H4307715,P001,911,1700,1.10
H4307715,P001,922,1700,4.00
H4307715,P001,923,1700,89.00
H4307715,P001,924,1700,1.00
H4307715,P002,911,1700,1.00
H4307715,P002,922,1700,2.00
H4307715,P002,923,1700,101.00
H4307715,P002,924,1700,2.00
H53A0675,P001,911,1700,0.00
H4604568,P001,923,1700,7.00
H4604568,P002,923,1700,5.00
H4604568,P003,923,1700,5.00
H4604568,P004,923,1700,5.00
H4810851,P101,911,1700,10.10
H4810851,P201,911,1700,11.60
H5200215,P002,911,1700,11.90
H4601227,PG01,911,1700,10.80
H4601398,P451,911,1700,8.30
H4601398,P501,911,1700,14.10
H5307960,P001,911,1700,1.00
H5307960,P002,911,1700,1.80
H5307960,P003,911,1700,0.30
H5307960,P004,911,1700,1.20
H5307960,P005,911,1700,0.20
H5307960,P006,911,1700,1.10
H51A1495,A001,959,1700,87.00
H4702336,P001,922,1700,12.00
H4702336,P001,923,1700,74.00
H53A0675,P001,924,1700,0.00
H4810851,P101,922,1700,12.00
H4810851,P101,923,1700,42.00
H4810851,P101,924,1700,1.00
H4810851,P201,922,1700,11.00
H4810851,P201,923,1700,37.00
H4810851,P201,924,1700,278.00
H5200215,P002,922,1700,47.00
H5200215,P002,923,1700,80.00
H4601227,PG01,922,1700,35.00
H4601227,PG01,923,1700,58.00
H4601398,P451,922,1700,19.00
H4601398,P451,923,1700,33.00
H4601398,P501,922,1700,45.00
H4601398,P501,923,1700,84.00
H5307960,P001,922,1700,0.00
H5307960,P001,923,1700,15.00
H5307960,P002,922,1700,0.00
H5307960,P002,923,1700,15.00
H5307960,P003,923,1700,11.00
H5307960,P004,923,1700,16.00
H51A1495,A001,959,1705,88.00
H4810851,P101,911,1706,10.20
H4810851,P201,911,1706,11.60
H4601227,PG01,911,1706,10.70
H4601398,P451,911,1706,10.80
H4601398,P501,911,1706,14.10
H4803507,P002,911,1706,4.00
H4803507,P003,911,1706,4.10
H4803507,P005,911,1706,4.00
H4803507,P006,911,1706,5.50
H4803507,P045,911,1706,11.90
H4702336,P001,911,1706,11.10
H4307715,P001,911,1706,1.10
H4307715,P002,911,1706,1.00
H53A0675,P001,911,1706,0.00
H4810799,P001,911,1706,0.00
H4810799,P002,911,1706,0.00
H5200215,P002,911,1706,11.80
H5307960,P001,911,1706,1.00
H5307960,P002,911,1706,1.80
H5307960,P003,911,1706,0.30
H5307960,P004,911,1706,1.30
H5307960,P005,911,1706,0.20
H51A1495,A001,959,1710,88.00
H4702336,P001,911,1712,11.10
H4307715,P001,911,1712,1.10
H4307715,P002,911,1712,1.10
H53A0675,P001,911,1712,0.00
H4810851,P101,911,1712,10.10
H4810851,P201,911,1712,12.40
H4810799,P001,911,1712,0.00
H4810799,P002,911,1712,0.00
H5200215,P002,911,1712,12.30
H4601227,PG01,911,1712,10.60
H4601398,P451,911,1712,8.70
H4601398,P501,911,1712,13.90
H5307960,P001,911,1712,0.90
H5307960,P002,911,1712,1.80
H5307960,P003,911,1712,0.30
H5307960,P004,911,1712,1.30
H5307960,P005,911,1712,0.20
H4307715,P001,922,1715,5.00
H4307715,P001,923,1715,102.00
H4307715,P001,924,1715,1.00
H4307715,P002,922,1715,4.00
H4307715,P002,923,1715,99.00
H4307715,P002,924,1715,2.00
H4604568,P001,923,1715,7.00
H4604568,P002,923,1715,5.00
H4604568,P003,923,1715,5.00
H4604568,P004,923,1715,5.00
H4307715,P001,911,1718,1.10
H4307715,P002,911,1718,1.10
H53A0675,P001,911,1718,0.00
H4810851,P101,911,1718,10.10
H4810851,P201,911,1718,11.70
H4601227,PG01,911,1718,10.50
H4601398,P451,911,1718,9.70
H4601398,P501,911,1718,14.90
