2016-06-23,1466611200,,,
H4307715,P002,911,0036,1.10
H4601398,P451,911,0036,8.40
H4601398,P501,911,0036,13.80
H4702336,P001,911,0100,10.50
H4307715,P001,911,0100,1.10
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,110.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.10
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,121.00
H4307715,P002,924,0100,3.00
H53A0675,P001,911,0100,2.10
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,10.20
H4810851,P201,911,0100,12.90
H5200215,P002,911,0100,11.90
H4601227,PG01,911,0100,10.50
H4601398,P451,911,0100,14.30
H4601398,P501,911,0100,14.10
H51A1495,A001,959,0100,34.00
H4702336,P001,922,0100,26.00
H4702336,P001,923,0100,77.00
H53A0675,P001,924,0100,245.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,35.00
H4810851,P101,924,0100,3.00
H4810851,P201,922,0100,10.00
H4810851,P201,923,0100,38.00
H4810851,P201,924,0100,277.00
H5200215,P002,922,0100,47.00
H5200215,P002,923,0100,81.00
H4601227,PG01,922,0100,36.00
H4601227,PG01,923,0100,63.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,26.00
H4601398,P501,922,0100,47.00
H4601398,P501,923,0100,81.00
H5307960,P001,911,0100,1.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,911,0100,0.80
H5307960,P003,923,0100,11.00
H5307960,P004,911,0100,1.50
H5307960,P004,923,0100,17.00
H5307960,P005,911,0100,0.80
H5307960,P005,923,0100,17.00
H51A1495,A001,959,0105,33.00
H4810851,P101,911,0106,10.20
H4810851,P201,911,0106,12.30
H4601227,PG01,911,0106,10.50
H4601398,P451,911,0106,19.00
H4601398,P501,911,0106,13.80
H4702336,P001,911,0106,10.70
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,1.10
H53A0675,P001,911,0106,2.10
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,1.50
H5307960,P005,911,0106,0.90
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,11.00
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,1.10
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,10.20
H4810851,P201,911,0112,12.40
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.50
H4601227,PG01,911,0112,10.50
H4601398,P451,911,0112,12.90
H4601398,P501,911,0112,13.70
H5307960,P001,911,0112,1.10
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,1.50
H5307960,P005,911,0112,0.90
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,112.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,109.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,29.00
H4702336,P001,923,0115,78.00
H53A0675,P001,924,0115,188.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,29.00
H4601398,P501,922,0115,42.00
H4601398,P501,923,0115,83.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,11.00
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,1.10
H4810851,P101,911,0118,10.20
H4810851,P201,911,0118,13.20
H4601227,PG01,911,0118,10.50
H4601398,P451,911,0118,11.60
H4601398,P501,911,0118,14.50
H4702336,P001,911,0118,10.80
H53A0675,P001,911,0118,2.10
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.80
H4702336,P001,911,0124,10.80
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,1.10
H53A0675,P001,911,0124,2.20
H4601398,P451,911,0124,10.80
H4601398,P501,911,0124,13.80
H5307960,P001,911,0124,1.10
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,0.70
H4702336,P001,911,0130,10.60
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,110.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,103.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,10.50
H4601398,P501,911,0130,13.80
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,1.10
H4601398,P451,911,0136,9.90
H4601398,P501,911,0136,14.20
H4702336,P001,911,0200,10.70
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,108.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,95.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,10.30
H4810851,P201,911,0200,12.90
H5200215,P002,911,0200,12.00
H4601227,PG01,911,0200,10.40
H4601398,P451,911,0200,10.70
H4601398,P501,911,0200,13.80
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,2.10
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.50
H5307960,P005,911,0200,0.80
H5307960,P006,911,0200,2.10
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,25.00
H4702336,P001,923,0200,72.00
H53A0675,P001,924,0200,88.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,1.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,39.00
H4810851,P201,924,0200,278.00
H5200215,P002,922,0200,24.00
H5200215,P002,923,0200,86.00
H4601227,PG01,922,0200,39.00
H4601227,PG01,923,0200,66.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,31.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,21.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H5307960,P004,923,0200,17.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,10.70
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,10.30
H4810851,P201,911,0206,12.60
H4601227,PG01,911,0206,10.50
H4601398,P451,911,0206,13.80
H4601398,P501,911,0206,14.70
H4803507,P002,911,0206,5.10
H4803507,P003,911,0206,2.60
H4803507,P005,911,0206,3.90
H4803507,P006,911,0206,6.00
H4803507,P045,911,0206,10.30
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.20
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,1.50
H5307960,P005,911,0206,0.90
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,10.70
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,1.10
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,10.30
H4810851,P201,911,0212,12.50
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,10.50
H4601398,P451,911,0212,8.20
H4601398,P501,911,0212,14.50
H5307960,P001,911,0212,1.10
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.50
H5307960,P005,911,0212,0.90
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,108.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,119.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,25.00
H4702336,P001,923,0215,71.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,20.00
H4601398,P501,923,0215,91.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,22.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,10.70
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,1.10
H4810851,P101,911,0218,10.30
H4810851,P201,911,0218,13.30
H4601227,PG01,911,0218,10.40
H4601398,P451,911,0218,7.70
H4601398,P501,911,0218,14.00
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.80
H5307960,P004,911,0218,1.50
H53A0675,P001,911,0218,2.20
H4702336,P001,911,0224,10.90
H4601398,P451,911,0224,8.60
H4601398,P501,911,0224,13.80
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.10
H5307960,P003,911,0224,0.80
H5307960,P004,911,0224,1.50
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,1.10
H53A0675,P001,911,0224,2.20
H4702336,P001,911,0230,10.90
H4601398,P451,911,0230,10.30
H4601398,P501,911,0230,14.70
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,2.20
H5307960,P003,911,0230,0.80
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,108.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,112.00
H4307715,P002,924,0230,3.00
H4601398,P451,911,0236,7.80
H4601398,P501,911,0236,14.00
H4702336,P001,911,0300,10.90
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,110.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,106.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.30
H4810851,P201,911,0300,12.80
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,10.30
H4601398,P451,911,0300,13.50
H4601398,P501,911,0300,14.20
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,73.00
H53A0675,P001,924,0300,105.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,2.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,42.00
H4810851,P201,924,0300,280.00
H5200215,P002,922,0300,71.00
H5200215,P002,923,0300,79.00
H4601227,PG01,922,0300,34.00
H4601227,PG01,923,0300,59.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,29.00
H4601398,P501,922,0300,53.00
H4601398,P501,923,0300,94.00
H5307960,P001,911,0300,1.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,25.00
H5307960,P002,911,0300,2.30
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,911,0300,0.90
H5307960,P003,923,0300,11.00
H5307960,P004,911,0300,1.50
H5307960,P004,923,0300,15.00
H5307960,P005,911,0300,0.90
H51A1495,A001,959,0305,33.00
H4810851,P101,911,0306,10.30
H4810851,P201,911,0306,12.10
H4601227,PG01,911,0306,10.50
H4601398,P451,911,0306,17.10
H4601398,P501,911,0306,14.00
H4702336,P001,911,0306,10.90
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,1.10
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.30
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.90
H5307960,P004,911,0306,1.60
H5307960,P005,911,0306,0.90
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,10.70
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,10.30
H4810851,P201,911,0312,12.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,10.50
H4601398,P451,911,0312,12.60
H4601398,P501,911,0312,14.00
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.90
H5307960,P004,911,0312,1.70
H5307960,P005,911,0312,1.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,109.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,94.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,23.00
H4702336,P001,923,0315,73.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,29.00
H4601398,P501,922,0315,45.00
H4601398,P501,923,0315,87.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,25.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,10.80
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,1.10
H4810851,P101,911,0318,10.30
H4810851,P201,911,0318,12.20
H4601227,PG01,911,0318,10.50
H4601398,P451,911,0318,12.50
H4601398,P501,911,0318,14.90
H5307960,P001,911,0318,1.10
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.80
H5307960,P004,911,0318,1.70
H53A0675,P001,911,0318,2.30
H4702336,P001,911,0324,10.90
H4601398,P451,911,0324,12.00
H4601398,P501,911,0324,14.60
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.70
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,1.10
H53A0675,P001,911,0324,2.30
H4702336,P001,911,0330,10.80
H4601398,P451,911,0330,13.00
H4601398,P501,911,0330,14.20
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.80
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,107.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,108.00
H4307715,P002,924,0330,3.00
H4601398,P451,911,0336,12.30
H4601398,P501,911,0336,14.30
H4702336,P001,911,0400,11.00
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,104.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.40
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.30
H4810851,P201,911,0400,13.30
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,12.20
H4601398,P451,911,0400,4.70
H4601398,P501,911,0400,14.30
H5307960,P001,911,0400,1.20
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.60
H5307960,P005,911,0400,1.00
H5307960,P006,911,0400,3.10
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,31.00
H4702336,P001,923,0400,75.00
H53A0675,P001,924,0400,169.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,51.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,282.00
H5200215,P002,922,0400,43.00
H5200215,P002,923,0400,79.00
H4601227,PG01,922,0400,34.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,30.00
H4601398,P501,922,0400,37.00
H4601398,P501,923,0400,85.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,11.00
H5307960,P004,923,0400,17.00
H51A1495,A001,959,0405,33.00
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,1.10
H4810851,P101,911,0406,10.30
H4810851,P201,911,0406,12.90
H4601227,PG01,911,0406,10.90
H4601398,P451,911,0406,6.70
H4601398,P501,911,0406,15.20
H4702336,P001,911,0406,11.00
H53A0675,P001,911,0406,2.40
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.90
H5307960,P004,911,0406,1.60
H5307960,P005,911,0406,1.00
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,10.90
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.40
H4810851,P101,911,0412,10.30
H4810851,P201,911,0412,13.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,10.80
H4601398,P451,911,0412,4.50
H4601398,P501,911,0412,14.30
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.90
H5307960,P004,911,0412,1.60
H5307960,P005,911,0412,0.90
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,101.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,30.00
H4702336,P001,923,0415,71.00
H53A0675,P001,924,0415,174.00
H4601398,P451,922,0415,20.00
H4601398,P451,923,0415,33.00
H4601398,P501,922,0415,37.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,22.00
H4702336,P001,911,0418,10.90
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,1.10
H4810851,P101,911,0418,10.30
H4810851,P201,911,0418,13.20
H4601227,PG01,911,0418,10.60
H4601398,P451,911,0418,5.10
H4601398,P501,911,0418,14.10
H53A0675,P001,911,0418,2.30
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.30
H4702336,P001,911,0424,10.90
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,1.10
H53A0675,P001,911,0424,2.40
H4601398,P451,911,0424,7.00
H4601398,P501,911,0424,13.90
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.30
H4702336,P001,911,0430,10.30
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,108.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.10
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,95.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.30
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4601398,P451,911,0430,14.00
H4601398,P501,911,0430,15.20
H4702336,P001,911,0436,10.40
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,1.10
H4601398,P451,911,0436,20.00
H4601398,P501,911,0436,14.10
H4702336,P001,911,0500,10.60
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,106.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.40
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.30
H4810851,P201,911,0500,13.30
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,10.60
H4601398,P451,911,0500,11.90
H4601398,P501,911,0500,14.10
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,1.70
H5307960,P005,911,0500,1.10
H5307960,P006,911,0500,3.10
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,23.00
H4702336,P001,923,0500,75.00
H53A0675,P001,924,0500,246.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,37.00
H4810851,P101,924,0500,37.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,281.00
H5200215,P002,922,0500,51.00
H5200215,P002,923,0500,83.00
H4601227,PG01,922,0500,30.00
H4601227,PG01,923,0500,54.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,26.00
H4601398,P501,922,0500,31.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,23.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,12.00
H5307960,P004,923,0500,17.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,10.70
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,1.10
H4810851,P101,911,0506,10.30
H4810851,P201,911,0506,14.30
H4601227,PG01,911,0506,10.60
H4601398,P451,911,0506,8.10
H4601398,P501,911,0506,14.20
H53A0675,P001,911,0506,2.40
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.70
H5307960,P001,911,0506,1.40
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.70
H5307960,P005,911,0506,1.20
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,10.40
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,1.10
H53A0675,P001,911,0512,2.40
H4810851,P101,911,0512,10.30
H4810851,P201,911,0512,12.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.90
H4601227,PG01,911,0512,10.50
H4601398,P451,911,0512,7.30
H4601398,P501,911,0512,14.00
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.30
