2016-06-27,1466956800,,,
H4601398,P501,911,0124,13.60
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,2.40
H5307960,P003,911,0124,0.70
H4702336,P001,911,0130,10.10
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,104.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,106.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.00
H4601398,P451,911,0130,16.80
H4601398,P501,911,0130,13.70
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,2.50
H5307960,P003,911,0130,0.70
H4702336,P001,911,0136,10.40
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.10
H4601398,P451,911,0136,14.50
H4601398,P501,911,0136,13.50
H4702336,P001,911,0200,9.90
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,104.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,109.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,4.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,11.30
H4810851,P201,911,0200,15.10
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,11.60
H4601398,P451,911,0200,9.00
H4601398,P501,911,0200,13.40
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.40
H5307960,P003,911,0200,0.60
H5307960,P004,911,0200,1.60
H5307960,P005,911,0200,1.50
H5307960,P006,911,0200,2.70
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,14.00
H4702336,P001,923,0200,76.00
H53A0675,P001,924,0200,317.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,34.00
H4810851,P101,924,0200,14.00
H4810851,P201,922,0200,10.00
H4810851,P201,923,0200,40.00
H4810851,P201,924,0200,276.00
H5200215,P002,922,0200,40.00
H5200215,P002,923,0200,75.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,53.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,22.00
H4601398,P501,922,0200,33.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H5307960,P004,923,0200,14.00
H51A1495,A001,959,0205,33.00
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,11.30
H4810851,P201,911,0206,15.10
H4601227,PG01,911,0206,11.60
H4601398,P451,911,0206,5.80
H4601398,P501,911,0206,14.10
H4702336,P001,911,0206,10.20
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.40
H5307960,P003,911,0206,0.60
H5307960,P004,911,0206,1.70
H5307960,P005,911,0206,1.20
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,10.00
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.10
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,11.30
H4810851,P201,911,0212,15.40
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.90
H4601227,PG01,911,0212,11.60
H4601398,P451,911,0212,6.00
H4601398,P501,911,0212,13.70
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.60
H5307960,P004,911,0212,1.90
H5307960,P005,911,0212,1.10
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,101.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,107.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,4.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,14.00
H4702336,P001,923,0215,74.00
H53A0675,P001,924,0215,87.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,21.00
H4601398,P501,922,0215,44.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,10.30
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.10
H4810851,P101,911,0218,11.30
H4810851,P201,911,0218,15.10
H4601227,PG01,911,0218,11.50
H4601398,P451,911,0218,15.30
H4601398,P501,911,0218,13.60
H53A0675,P001,911,0218,2.20
H5307960,P001,911,0218,1.10
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.60
H4702336,P001,911,0224,10.10
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.10
H53A0675,P001,911,0224,2.20
H4601398,P451,911,0224,11.70
H4601398,P501,911,0224,13.70
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.60
H4702336,P001,911,0230,10.00
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,1.00
H4307715,P001,923,0230,99.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,90.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.20
H4601398,P451,911,0230,15.50
H4601398,P501,911,0230,14.10
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,2.40
H5307960,P003,911,0230,0.60
H4601398,P451,911,0236,12.70
H4601398,P501,911,0236,13.70
H4702336,P001,911,0300,10.20
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,99.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,101.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.30
H4810851,P201,911,0300,15.30
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,11.70
H4601398,P451,911,0300,6.50
H4601398,P501,911,0300,13.60
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.40
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,2.00
H5307960,P005,911,0300,1.30
H5307960,P006,911,0300,2.40
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,14.00
H4702336,P001,923,0300,69.00
H53A0675,P001,924,0300,124.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,2.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,39.00
H4810851,P201,924,0300,273.00
H5200215,P002,922,0300,78.00
H5200215,P002,923,0300,72.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,58.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,24.00
H4601398,P501,922,0300,35.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,10.00
H5307960,P004,923,0300,13.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,10.00
H4810851,P101,911,0306,11.30
H4810851,P201,911,0306,15.30
H4601227,PG01,911,0306,11.60
H4601398,P451,911,0306,7.30
H4601398,P501,911,0306,13.50
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.10
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.10
H5307960,P001,911,0306,1.10
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,0.60
H5307960,P004,911,0306,1.90
H5307960,P005,911,0306,1.50
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.00
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,11.30
H4810851,P201,911,0312,15.60
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,11.70
H4601398,P451,911,0312,6.30
H4601398,P501,911,0312,13.50
H5307960,P001,911,0312,1.10
H5307960,P002,911,0312,2.50
H5307960,P003,911,0312,0.60
H5307960,P004,911,0312,1.60
H5307960,P005,911,0312,1.70
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,98.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,94.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,14.00
H4702336,P001,923,0315,72.00
H53A0675,P001,924,0315,223.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,23.00
H4601398,P501,922,0315,44.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,10.00
H4702336,P001,911,0318,10.10
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.10
H4810851,P101,911,0318,11.30
H4810851,P201,911,0318,15.20
H4601227,PG01,911,0318,11.50
H4601398,P451,911,0318,10.10
H4601398,P501,911,0318,14.00
H53A0675,P001,911,0318,2.40
H5307960,P001,911,0318,1.10
H5307960,P002,911,0318,2.50
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,1.90
H4702336,P001,911,0324,10.30
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.10
H53A0675,P001,911,0324,2.40
H4601398,P451,911,0324,11.50
H4601398,P501,911,0324,13.60
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.50
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,2.00
H4702336,P001,911,0330,10.20
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,105.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,103.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.30
H4601398,P451,911,0330,10.40
H4601398,P501,911,0330,13.70
H4601398,P451,911,0336,11.80
H4601398,P501,911,0336,13.70
H4702336,P001,911,0400,10.60
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,89.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,106.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.30
H4810851,P201,911,0400,15.20
H5200215,P002,911,0400,11.60
H4601227,PG01,911,0400,11.50
H4601398,P451,911,0400,5.50
H4601398,P501,911,0400,13.50
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.60
H5307960,P004,911,0400,2.00
H5307960,P005,911,0400,1.30
H5307960,P006,911,0400,2.20
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,69.00
H53A0675,P001,924,0400,253.00
H4810851,P101,922,0400,15.00
H4810851,P101,923,0400,34.00
H4810851,P101,924,0400,4.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,276.00
H5200215,P002,922,0400,91.00
H5200215,P002,923,0400,74.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,53.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,25.00
H4601398,P501,922,0400,22.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,10.00
H5307960,P004,923,0400,13.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.50
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.10
H4810851,P101,911,0406,11.30
H4810851,P201,911,0406,15.20
H4601227,PG01,911,0406,11.40
H4601398,P451,911,0406,7.50
H4601398,P501,911,0406,14.10
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.90
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,2.00
H5307960,P005,911,0406,1.30
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.40
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,11.30
H4810851,P201,911,0412,15.60
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,11.60
H4601398,P451,911,0412,5.40
H4601398,P501,911,0412,13.50
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,1.90
H5307960,P005,911,0412,1.70
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,89.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,105.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,16.00
H4702336,P001,923,0415,67.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,24.00
H4601398,P501,922,0415,23.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,11.00
H4702336,P001,911,0418,10.20
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.10
H4810851,P101,911,0418,11.30
H4810851,P201,911,0418,15.30
H4601227,PG01,911,0418,15.60
H4601398,P451,911,0418,10.90
H4601398,P501,911,0418,13.60
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,2.00
H4702336,P001,911,0424,10.20
H4601398,P451,911,0424,10.40
H4601398,P501,911,0424,13.50
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.50
H5307960,P004,911,0424,1.90
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.10
H4702336,P001,911,0430,10.00
H4601398,P451,911,0430,11.20
H4601398,P501,911,0430,13.90
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,100.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.10
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,103.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,10.40
H4601398,P501,911,0436,13.40
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,1.10
H4702336,P001,911,0500,10.50
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,89.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,107.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,11.70
H4810851,P101,911,0500,11.30
H4810851,P201,911,0500,15.20
H4601398,P451,911,0500,9.80
H4601398,P501,911,0500,13.70
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,77.00
H53A0675,P001,924,0500,167.00
H4810851,P101,922,0500,15.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,39.00
H4810851,P201,924,0500,276.00
H5200215,P002,922,0500,54.00
H5200215,P002,923,0500,79.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,54.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,35.00
H4601398,P501,922,0500,56.00
H4601398,P501,923,0500,85.00
H5307960,P001,911,0500,1.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,911,0500,2.30
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,911,0500,0.60
H5307960,P003,923,0500,12.00
H5307960,P004,911,0500,2.00
H5307960,P004,923,0500,12.00
H5307960,P005,911,0500,1.20
H51A1495,A001,959,0505,32.00
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,1.10
H4601227,PG01,911,0506,11.70
H4810851,P101,911,0506,11.30
H4810851,P201,911,0506,15.20
H4601398,P451,911,0506,9.20
H4601398,P501,911,0506,13.70
H4803507,P002,911,0506,4.60
H4803507,P003,911,0506,0.70
H4803507,P005,911,0506,3.50
H4803507,P006,911,0506,5.50
H4803507,P045,911,0506,12.00
H4702336,P001,911,0506,10.30
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.90
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,2.00
H5307960,P005,911,0506,1.50
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,1.10
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,11.30
H4810851,P201,911,0512,15.20
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.90
H4601227,PG01,911,0512,11.70
H4601398,P451,911,0512,20.10
H4601398,P501,911,0512,13.90
H5307960,P001,911,0512,1.00
