2016-06-26,1466870400,,,
H5307960,P003,923,0015,11.00
H4702336,P001,911,0018,9.50
H4307715,P001,911,0018,1.20
H4307715,P002,911,0018,1.10
H4810851,P101,911,0018,11.10
H4810851,P201,911,0018,14.40
H4601227,PG01,911,0018,11.10
H4601398,P451,911,0018,4.80
H4601398,P501,911,0018,14.00
H5307960,P001,911,0018,1.10
H5307960,P002,911,0018,2.20
H5307960,P003,911,0018,0.60
H5307960,P004,911,0018,1.40
H53A0675,P001,911,0018,2.10
H4702336,P001,911,0024,9.40
H4601398,P451,911,0024,9.70
H4601398,P501,911,0024,13.90
H5307960,P001,911,0024,1.10
H5307960,P002,911,0024,2.20
H5307960,P003,911,0024,0.50
H5307960,P004,911,0024,1.40
H4307715,P001,911,0024,1.10
H4307715,P002,911,0024,1.10
H53A0675,P001,911,0024,2.10
H4702336,P001,911,0030,9.40
H4601398,P451,911,0030,14.40
H4601398,P501,911,0030,14.60
H5307960,P001,911,0030,1.00
H5307960,P002,911,0030,2.30
H5307960,P003,911,0030,0.50
H4307715,P001,911,0030,1.10
H4307715,P001,922,0030,0.00
H4307715,P001,923,0030,108.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.10
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,111.00
H4307715,P002,924,0030,3.00
H4601398,P451,911,0036,8.50
H4601398,P501,911,0036,13.90
H4702336,P001,911,0100,9.80
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,108.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.10
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,108.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.10
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,11.10
H4810851,P201,911,0100,14.70
H5200215,P002,911,0100,12.50
H4601227,PG01,911,0100,11.20
H4601398,P451,911,0100,11.10
H4601398,P501,911,0100,13.90
H51A1495,A001,959,0100,33.00
H4702336,P001,922,0100,14.00
H4702336,P001,923,0100,69.00
H53A0675,P001,924,0100,119.00
H4810851,P101,922,0100,14.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,1.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,40.00
H4810851,P201,924,0100,281.00
H5200215,P002,922,0100,40.00
H5200215,P002,923,0100,86.00
H4601227,PG01,922,0100,31.00
H4601227,PG01,923,0100,54.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,28.00
H4601398,P501,922,0100,44.00
H4601398,P501,923,0100,99.00
H5307960,P001,911,0100,1.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,911,0100,2.30
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,911,0100,0.60
H5307960,P003,923,0100,11.00
H5307960,P004,911,0100,1.40
H5307960,P004,923,0100,15.00
H5307960,P005,911,0100,0.70
H51A1495,A001,959,0105,33.00
H4702336,P001,911,0106,9.80
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,1.10
H4810851,P101,911,0106,11.10
H4810851,P201,911,0106,14.50
H4601227,PG01,911,0106,11.20
H4601398,P451,911,0106,13.80
H4601398,P501,911,0106,13.80
H53A0675,P001,911,0106,2.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.80
H5307960,P001,911,0106,1.10
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,0.60
H5307960,P004,911,0106,1.50
H5307960,P005,911,0106,0.60
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,10.00
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,1.10
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,11.10
H4810851,P201,911,0112,14.40
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.50
H4601227,PG01,911,0112,11.20
H4601398,P451,911,0112,10.20
H4601398,P501,911,0112,13.80
H5307960,P001,911,0112,1.10
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,1.40
H5307960,P005,911,0112,0.70
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,98.00
H4307715,P001,924,0115,3.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,104.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,14.00
H4702336,P001,923,0115,73.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,26.00
H4601398,P501,922,0115,43.00
H4601398,P501,923,0115,93.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,9.80
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.10
H4810851,P101,911,0118,11.20
H4810851,P201,911,0118,14.40
H4601227,PG01,911,0118,11.10
H4601398,P451,911,0118,13.20
H4601398,P501,911,0118,14.60
H5307960,P001,911,0118,1.20
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.60
H5307960,P004,911,0118,1.50
H4702336,P001,911,0124,9.90
H4601398,P451,911,0124,11.70
H4601398,P501,911,0124,13.90
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.60
H5307960,P004,911,0124,1.50
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.10
H4702336,P001,911,0130,9.80
H4601398,P451,911,0130,7.10
H4601398,P501,911,0130,13.80
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,0.60
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,88.00
H4307715,P001,924,0130,4.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,115.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,9.50
H4601398,P501,911,0136,13.90
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,1.10
H4702336,P001,911,0200,9.70
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,98.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,104.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,4.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,11.10
H4810851,P201,911,0200,14.50
H5200215,P002,911,0200,12.40
H4601227,PG01,911,0200,11.70
H4601398,P451,911,0200,14.10
H4601398,P501,911,0200,13.80
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,1.50
H5307960,P005,911,0200,0.90
H5307960,P006,911,0200,2.50
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,14.00
H4702336,P001,923,0200,73.00
H53A0675,P001,924,0200,170.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,12.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,39.00
H4810851,P201,924,0200,278.00
H5200215,P002,922,0200,85.00
H5200215,P002,923,0200,76.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,53.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,25.00
H4601398,P501,922,0200,43.00
H4601398,P501,923,0200,95.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,11.00
H5307960,P004,923,0200,14.00
H51A1495,A001,959,0205,32.00
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,11.20
H4810851,P201,911,0206,14.90
H4601227,PG01,911,0206,11.60
H4601398,P451,911,0206,11.70
H4601398,P501,911,0206,14.40
H4803507,P002,911,0206,6.90
H4803507,P003,911,0206,1.90
H4803507,P005,911,0206,3.60
H4803507,P006,911,0206,5.40
H4803507,P045,911,0206,11.70
H4702336,P001,911,0206,9.70
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.40
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,1.60
H5307960,P005,911,0206,0.90
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.70
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.10
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,11.10
H4810851,P201,911,0212,14.50
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.70
H4601227,PG01,911,0212,11.70
H4601398,P451,911,0212,4.70
H4601398,P501,911,0212,13.80
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.40
H5307960,P003,911,0212,0.70
H5307960,P004,911,0212,1.60
H5307960,P005,911,0212,0.90
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,88.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,90.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,4.00
H4604568,P004,923,0215,4.00
H4702336,P001,922,0215,13.00
H4702336,P001,923,0215,74.00
H53A0675,P001,924,0215,189.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,41.00
H4601398,P501,923,0215,97.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,10.00
H4702336,P001,911,0218,9.80
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.10
H4810851,P101,911,0218,11.20
H4810851,P201,911,0218,14.50
H4601227,PG01,911,0218,11.70
H4601398,P451,911,0218,6.90
H4601398,P501,911,0218,13.90
H53A0675,P001,911,0218,2.00
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.40
H5307960,P003,911,0218,0.70
H4702336,P001,911,0224,9.80
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.10
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,7.10
H4601398,P501,911,0224,14.00
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,0.80
H4702336,P001,911,0230,10.00
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,94.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,92.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.00
H4601398,P451,911,0230,9.10
H4601398,P501,911,0230,14.40
H4702336,P001,911,0236,9.80
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.10
H4601398,P451,911,0236,8.90
H4601398,P501,911,0236,13.80
H4702336,P001,911,0300,9.60
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,97.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,111.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.20
H4810851,P201,911,0300,14.50
H5200215,P002,911,0300,12.30
H4601227,PG01,911,0300,11.60
H4601398,P451,911,0300,8.90
H4601398,P501,911,0300,13.80
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,2.50
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.50
H5307960,P005,911,0300,0.90
H5307960,P006,911,0300,2.40
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,12.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,172.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,3.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,39.00
H4810851,P201,924,0300,279.00
H5200215,P002,922,0300,35.00
H5200215,P002,923,0300,83.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,54.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,43.00
H4601398,P501,923,0300,82.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,11.00
H5307960,P004,923,0300,13.00
H51A1495,A001,959,0305,33.00
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.10
H4810851,P101,911,0306,11.10
H4810851,P201,911,0306,14.50
H4601227,PG01,911,0306,11.60
H4601398,P451,911,0306,9.70
H4601398,P501,911,0306,13.80
H4702336,P001,911,0306,9.40
H53A0675,P001,911,0306,1.90
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.20
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.50
H5307960,P005,911,0306,0.90
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.90
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,11.10
H4810851,P201,911,0312,14.60
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.90
H4601227,PG01,911,0312,11.60
H4601398,P451,911,0312,7.20
H4601398,P501,911,0312,13.80
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.50
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.60
H5307960,P005,911,0312,0.90
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,98.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,111.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,12.00
H4702336,P001,923,0315,78.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,36.00
H4601398,P501,922,0315,41.00
H4601398,P501,923,0315,86.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,10.00
H4702336,P001,911,0318,9.90
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.10
H4810851,P101,911,0318,11.10
H4810851,P201,911,0318,14.50
H4601227,PG01,911,0318,11.50
H4601398,P451,911,0318,10.70
H4601398,P501,911,0318,14.40
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,2.50
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.50
H4702336,P001,911,0324,9.90
H4601398,P451,911,0324,7.10
H4601398,P501,911,0324,13.80
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.50
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.50
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.10
H4702336,P001,911,0330,9.80
H4601398,P451,911,0330,9.60
H4601398,P501,911,0330,13.90
H5307960,P001,911,0330,1.20
H5307960,P002,911,0330,2.40
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,98.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,96.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,8.80
H4601398,P501,911,0336,13.80
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,1.10
H4702336,P001,911,0400,9.60
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,97.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.20
H4810851,P201,911,0400,14.60
H5200215,P002,911,0400,12.40
H4601227,PG01,911,0400,11.40
H4601398,P451,911,0400,9.30
H4601398,P501,911,0400,13.70
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,12.00
H4702336,P001,923,0400,84.00
H53A0675,P001,924,0400,141.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,35.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,276.00
H5200215,P002,922,0400,86.00
H5200215,P002,923,0400,70.00
H4601227,PG01,922,0400,34.00
H4601227,PG01,923,0400,57.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,40.00
H4601398,P501,923,0400,83.00
H5307960,P001,911,0400,1.20
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,911,0400,2.50
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.70
H5307960,P003,923,0400,10.00
H5307960,P004,911,0400,1.60
H5307960,P004,923,0400,15.00
H5307960,P005,911,0400,0.90
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,9.70
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.10
H4810851,P101,911,0406,11.20
H4810851,P201,911,0406,15.00
H4601227,PG01,911,0406,11.40
H4601398,P451,911,0406,14.60
H4601398,P501,911,0406,14.50
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.50
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,1.60
H5307960,P005,911,0406,1.00
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.70
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,11.20
H4810851,P201,911,0412,14.60
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.50
H4601227,PG01,911,0412,11.50
H4601398,P451,911,0412,8.40
H4601398,P501,911,0412,13.90
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.50
H5307960,P003,911,0412,0.70
H5307960,P004,911,0412,1.50
H5307960,P005,911,0412,1.00
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,100.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,115.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,12.00
H4702336,P001,923,0415,78.00
H4601398,P451,922,0415,21.00
H4601398,P451,923,0415,35.00
H4601398,P501,922,0415,39.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,10.00
H4702336,P001,911,0418,9.60
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.10
H4810851,P101,911,0418,11.20
H4810851,P201,911,0418,14.60
H4601227,PG01,911,0418,11.40
H4601398,P451,911,0418,8.70
H4601398,P501,911,0418,13.90
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.40
H5307960,P003,911,0418,0.70
H5307960,P004,911,0418,1.60
H53A0675,P001,911,0418,2.00
H4702336,P001,911,0424,9.20
H4601398,P451,911,0424,8.20
H4601398,P501,911,0424,13.70
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.50
H5307960,P003,911,0424,0.70
H5307960,P004,911,0424,1.50
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.10
H53A0675,P001,911,0424,2.00
H4702336,P001,911,0430,9.30
H4601398,P451,911,0430,10.50
H4601398,P501,911,0430,14.40
H5307960,P001,911,0430,1.20
H5307960,P002,911,0430,2.50
H5307960,P003,911,0430,0.70
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,104.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.10
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,109.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,8.10
H4601398,P501,911,0436,14.00
H4702336,P001,911,0500,9.60
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,105.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,109.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.20
H4810851,P201,911,0500,14.60
H5200215,P002,911,0500,12.60
H4601227,PG01,911,0500,11.50
H4601398,P451,911,0500,7.10
H4601398,P501,911,0500,14.00
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,2.50
H5307960,P003,911,0500,0.70
H5307960,P004,911,0500,1.50
H5307960,P005,911,0500,1.10
H5307960,P006,911,0500,2.60
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,12.00
H4702336,P001,923,0500,76.00
H53A0675,P001,924,0500,52.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,8.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,38.00
H4810851,P201,924,0500,278.00
H5200215,P002,922,0500,21.00
H5200215,P002,923,0500,69.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,66.00
H4601398,P451,922,0500,26.00
H4601398,P451,923,0500,40.00
H4601398,P501,922,0500,44.00
H4601398,P501,923,0500,97.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,11.00
H5307960,P004,923,0500,15.00
H51A1495,A001,959,0505,32.00
H4810851,P101,911,0506,11.20
H4810851,P201,911,0506,14.90
H4601227,PG01,911,0506,11.40
H4601398,P451,911,0506,25.30
H4601398,P501,911,0506,14.20
H4702336,P001,911,0506,9.70
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,1.10
H53A0675,P001,911,0506,1.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.30
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,2.50
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.60
H5307960,P005,911,0506,1.10
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.50
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,1.10
H53A0675,P001,911,0512,1.90
H4810851,P101,911,0512,11.20
H4810851,P201,911,0512,14.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.30
H4601227,PG01,911,0512,11.60
H4601398,P451,911,0512,9.70
H4601398,P501,911,0512,14.20
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,2.50
