2016-06-06,1465142400,,,
H5307960,P001,911,0030,1.40
H5307960,P002,911,0030,2.30
H5307960,P003,911,0030,1.00
H4307715,P001,911,0030,1.10
H4307715,P001,922,0030,5.00
H4307715,P001,923,0030,113.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.90
H4307715,P002,922,0030,14.00
H4307715,P002,923,0030,88.00
H4307715,P002,924,0030,2.00
H4601398,P451,911,0036,18.60
H4601398,P501,911,0036,12.60
H4307715,P001,911,0036,1.10
H4307715,P002,911,0036,0.90
H4702336,P001,911,0100,9.40
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,8.00
H4307715,P001,923,0100,112.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.90
H4307715,P002,922,0100,7.00
H4307715,P002,923,0100,95.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,11.60
H4810851,P201,911,0100,8.50
H5200215,P002,911,0100,11.70
H4601227,PG01,911,0100,8.60
H4601398,P451,911,0100,7.00
H4601398,P501,911,0100,12.30
H5307960,P001,911,0100,1.40
H5307960,P002,911,0100,2.30
H5307960,P003,911,0100,1.10
H5307960,P004,911,0100,1.10
H5307960,P005,911,0100,0.70
H5307960,P006,911,0100,1.50
H4702336,P001,922,0100,18.00
H4702336,P001,923,0100,70.00
H53A0675,P001,924,0100,165.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,42.00
H4810851,P101,924,0100,211.00
H4810851,P201,922,0100,7.00
H4810851,P201,923,0100,32.00
H4810851,P201,924,0100,265.00
H5200215,P002,922,0100,103.00
H5200215,P002,923,0100,71.00
H4601227,PG01,922,0100,34.00
H4601227,PG01,923,0100,51.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,29.00
H4601398,P501,922,0100,39.00
H4601398,P501,923,0100,90.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,21.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,923,0100,12.00
H5307960,P004,923,0100,18.00
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,0.90
H4810851,P101,911,0106,11.60
H4810851,P201,911,0106,8.80
H4601227,PG01,911,0106,8.80
H4601398,P451,911,0106,7.90
H4601398,P501,911,0106,12.90
H4803507,P002,911,0106,4.00
H4803507,P003,911,0106,5.30
H4803507,P005,911,0106,3.40
H4803507,P006,911,0106,5.70
H4803507,P045,911,0106,1.50
H4702336,P001,911,0106,9.60
H53A0675,P001,911,0106,2.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.60
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,1.10
H5307960,P004,911,0106,1.10
H5307960,P005,911,0106,0.80
H4702336,P001,911,0112,9.50
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,0.90
H53A0675,P001,911,0112,2.00
H4810851,P101,911,0112,11.60
H4810851,P201,911,0112,13.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.00
H4601227,PG01,911,0112,8.60
H4601398,P451,911,0112,7.10
H4601398,P501,911,0112,12.10
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,1.20
H5307960,P004,911,0112,1.10
H4307715,P001,922,0115,7.00
H4307715,P001,923,0115,119.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,5.00
H4307715,P002,923,0115,98.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,17.00
H4702336,P001,923,0115,69.00
H53A0675,P001,924,0115,261.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,33.00
H4601398,P501,922,0115,38.00
H4601398,P501,923,0115,91.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,9.40
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.90
H53A0675,P001,911,0118,2.00
H4810851,P101,911,0118,11.60
H4810851,P201,911,0118,11.10
H4601227,PG01,911,0118,8.60
H4601398,P451,911,0118,5.90
H4601398,P501,911,0118,13.20
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,1.20
H4702336,P001,911,0124,9.80
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,0.90
H53A0675,P001,911,0124,1.90
H4601398,P451,911,0124,6.70
H4601398,P501,911,0124,12.70
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,1.20
H4702336,P001,911,0130,9.90
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,7.00
H4307715,P001,923,0130,112.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.90
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,101.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.90
H4601398,P451,911,0130,5.30
H4601398,P501,911,0130,12.40
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.40
H5307960,P003,911,0130,1.20
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,0.90
H4601398,P451,911,0136,5.00
H4601398,P501,911,0136,12.30
H4702336,P001,911,0200,9.60
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,108.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.90
H4307715,P002,922,0200,6.00
H4307715,P002,923,0200,96.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,3.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,11.60
H4810851,P201,911,0200,18.40
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,8.40
H4601398,P451,911,0200,8.30
H4601398,P501,911,0200,13.00
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,1.20
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,0.80
H5307960,P006,911,0200,1.90
H4702336,P001,922,0200,17.00
H4702336,P001,923,0200,74.00
H53A0675,P001,924,0200,305.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,42.00
H4810851,P101,924,0200,211.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,27.00
H4810851,P201,924,0200,265.00
H5200215,P002,922,0200,43.00
H5200215,P002,923,0200,67.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,54.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,34.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,22.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,13.00
H5307960,P004,923,0200,20.00
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,0.90
H4810851,P101,911,0206,11.60
H4810851,P201,911,0206,14.00
H4601227,PG01,911,0206,8.70
H4601398,P451,911,0206,8.90
H4601398,P501,911,0206,13.10
H4803507,P002,911,0206,3.90
H4803507,P003,911,0206,4.30
H4803507,P005,911,0206,3.40
H4803507,P006,911,0206,5.60
H4803507,P045,911,0206,1.40
H4702336,P001,911,0206,9.60
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,1.20
H5307960,P004,911,0206,1.10
H5307960,P005,911,0206,0.80
H4702336,P001,911,0212,9.50
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,11.60
H4810851,P201,911,0212,14.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,8.60
H4601398,P451,911,0212,13.00
H4601398,P501,911,0212,12.60
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,1.20
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,116.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,100.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,4.00
H4604568,P004,923,0215,51.00
H4702336,P001,922,0215,16.00
H4702336,P001,923,0215,75.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,26.00
H4601398,P501,922,0215,30.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,22.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.70
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,0.90
H53A0675,P001,911,0218,1.90
H4810851,P101,911,0218,11.60
H4810851,P201,911,0218,12.70
H4601227,PG01,911,0218,11.60
H4601398,P451,911,0218,9.80
H4601398,P501,911,0218,12.10
H5307960,P001,911,0218,1.30
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,1.20
H5307960,P004,911,0218,1.10
H4702336,P001,911,0224,9.40
H4601398,P451,911,0224,8.70
H4601398,P501,911,0224,11.90
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.40
H5307960,P003,911,0224,1.20
H5307960,P004,911,0224,1.20
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,0.90
H4702336,P001,911,0230,9.70
H4601398,P451,911,0230,8.30
H4601398,P501,911,0230,13.30
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.50
H5307960,P003,911,0230,1.30
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,114.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.90
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,98.00
H4307715,P002,924,0230,2.00
H4601398,P451,911,0236,5.80
H4601398,P501,911,0236,12.50
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,0.90
H4702336,P001,911,0300,9.50
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,114.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.90
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,93.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.50
H4810851,P201,911,0300,12.30
H5200215,P002,911,0300,12.30
H4601227,PG01,911,0300,9.00
H4601398,P451,911,0300,8.80
H4601398,P501,911,0300,12.30
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.50
H5307960,P003,911,0300,1.30
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,2.10
H4702336,P001,922,0300,17.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,267.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,41.00
H4810851,P101,924,0300,78.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,27.00
H4810851,P201,924,0300,261.00
H5200215,P002,922,0300,33.00
H5200215,P002,923,0300,71.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,63.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,27.00
H4601398,P501,922,0300,20.00
H4601398,P501,923,0300,85.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,22.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H5307960,P004,923,0300,19.00
H4702336,P001,911,0306,9.50
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,0.90
H4810851,P101,911,0306,11.50
H4810851,P201,911,0306,13.10
H4601227,PG01,911,0306,9.30
H4601398,P451,911,0306,6.10
H4601398,P501,911,0306,12.30
H4803507,P002,911,0306,3.80
H4803507,P003,911,0306,6.70
H4803507,P005,911,0306,3.40
H4803507,P006,911,0306,5.70
H4803507,P045,911,0306,1.50
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,1.30
H5307960,P004,911,0306,1.20
H5307960,P005,911,0306,0.90
H4702336,P001,911,0312,9.60
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,0.90
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,11.50
H4810851,P201,911,0312,12.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,9.00
H4601398,P451,911,0312,6.80
H4601398,P501,911,0312,12.20
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.50
H5307960,P003,911,0312,1.20
H5307960,P004,911,0312,1.10
H5307960,P005,911,0312,0.90
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,115.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,106.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,81.00
H4601398,P451,922,0315,20.00
H4601398,P451,923,0315,29.00
H4601398,P501,922,0315,18.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,22.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.50
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,0.90
H4810851,P101,911,0318,11.50
H4810851,P201,911,0318,10.50
H4601227,PG01,911,0318,9.10
H4601398,P451,911,0318,6.40
H4601398,P501,911,0318,13.60
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.50
H5307960,P003,911,0318,1.30
H5307960,P004,911,0318,1.10
H4702336,P001,911,0324,9.50
H4601398,P451,911,0324,5.80
H4601398,P501,911,0324,13.00
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.50
H5307960,P003,911,0324,1.30
H5307960,P004,911,0324,1.10
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,0.90
H4702336,P001,911,0330,9.60
H4601398,P451,911,0330,8.90
H4601398,P501,911,0330,12.50
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.50
H5307960,P003,911,0330,1.30
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,115.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,106.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,16.20
H4601398,P501,911,0336,12.70
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,0.90
H4702336,P001,911,0400,9.40
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,122.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,110.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.50
H4810851,P201,911,0400,9.80
H5200215,P002,911,0400,12.10
H4601227,PG01,911,0400,8.80
H4601398,P451,911,0400,7.60
H4601398,P501,911,0400,12.30
H5307960,P001,911,0400,1.30
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,1.20
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,0.80
H5307960,P006,911,0400,1.50
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,75.00
H53A0675,P001,924,0400,296.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,99.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,30.00
H4810851,P201,924,0400,262.00
H5200215,P002,922,0400,65.00
H5200215,P002,923,0400,73.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,57.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,26.00
H4601398,P501,922,0400,16.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H5307960,P004,923,0400,19.00
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.90
H4810851,P101,911,0406,11.50
H4810851,P201,911,0406,9.50
H4601227,PG01,911,0406,9.00
H4601398,P451,911,0406,8.90
H4601398,P501,911,0406,13.20
H4803507,P002,911,0406,3.90
H4803507,P003,911,0406,5.20
H4803507,P005,911,0406,3.40
H4803507,P006,911,0406,5.70
H4803507,P045,911,0406,1.40
H4702336,P001,911,0406,9.50
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.90
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,1.20
H5307960,P004,911,0406,1.10
H5307960,P005,911,0406,0.80
H4702336,P001,911,0412,9.50
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,11.50
H4810851,P201,911,0412,8.60
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,8.80
H4601398,P451,911,0412,6.80
H4601398,P501,911,0412,12.60
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,1.20
H5307960,P004,911,0412,1.10
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,119.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,104.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,73.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,28.00
H4601398,P501,922,0415,14.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,23.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.50
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,0.90
H53A0675,P001,911,0418,2.00
H4810851,P101,911,0418,11.50
H4810851,P201,911,0418,8.00
H4601227,PG01,911,0418,8.90
H4601398,P451,911,0418,7.00
H4601398,P501,911,0418,12.50
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,1.20
H5307960,P004,911,0418,1.10
H4702336,P001,911,0424,9.60
H4601398,P451,911,0424,6.10
H4601398,P501,911,0424,12.40
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,1.20
H5307960,P004,911,0424,1.10
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,0.90
H53A0675,P001,911,0424,2.00
H4702336,P001,911,0430,9.50
H4601398,P451,911,0430,5.60
H4601398,P501,911,0430,13.00
H5307960,P001,911,0430,1.30
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,1.10
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,8.00
H4307715,P001,923,0430,116.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,107.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,10.60
H4601398,P501,911,0436,12.30
H4702336,P001,911,0500,9.40
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,123.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,110.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.50
H4810851,P201,911,0500,8.20
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,8.90
H4601398,P451,911,0500,12.00
H4601398,P501,911,0500,13.00
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.20
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,1.20
H5307960,P006,911,0500,1.80
H4702336,P001,922,0500,17.00
H4702336,P001,923,0500,72.00
H53A0675,P001,924,0500,241.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,41.00
H4810851,P101,924,0500,34.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,32.00
H4810851,P201,924,0500,265.00
H5200215,P002,922,0500,71.00
H5200215,P002,923,0500,74.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,57.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,29.00
H4601398,P501,922,0500,36.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,23.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H5307960,P004,923,0500,19.00
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,11.50
H4810851,P201,911,0506,8.90
H4601227,PG01,911,0506,9.00
H4601398,P451,911,0506,9.10
H4601398,P501,911,0506,12.80
H4803507,P002,911,0506,3.90
H4803507,P003,911,0506,3.60
H4803507,P005,911,0506,3.40
H4803507,P006,911,0506,5.70
H4803507,P045,911,0506,0.40
H4702336,P001,911,0506,9.40
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.90
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,1.20
H5307960,P004,911,0506,1.10
H4702336,P001,911,0512,9.50
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,11.50
H4810851,P201,911,0512,8.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.00
H4601227,PG01,911,0512,8.90
H4601398,P451,911,0512,9.80
H4601398,P501,911,0512,12.80
