2016-06-02,1464796800,,,
H5307960,P003,911,0012,0.70
H5307960,P004,911,0012,1.00
H4307715,P001,922,0015,4.00
H4307715,P001,923,0015,100.00
H4307715,P001,924,0015,1.00
H4307715,P002,922,0015,4.00
H4307715,P002,923,0015,103.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,7.00
H4604568,P002,923,0015,5.00
H4604568,P003,923,0015,5.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,26.00
H4702336,P001,923,0015,73.00
H4601398,P451,922,0015,16.00
H4601398,P451,923,0015,22.00
H4601398,P501,922,0015,41.00
H4601398,P501,923,0015,84.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,15.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,15.00
H5307960,P003,923,0015,11.00
H4702336,P001,911,0018,9.70
H4307715,P001,911,0018,1.00
H4307715,P002,911,0018,0.80
H53A0675,P001,911,0018,2.60
H4810851,P101,911,0018,11.60
H4810851,P201,911,0018,2.50
H4601227,PG01,911,0018,7.50
H4601398,P451,911,0018,14.40
H4601398,P501,911,0018,11.20
H5307960,P001,911,0018,1.00
H5307960,P002,911,0018,1.80
H5307960,P003,911,0018,0.70
H5307960,P004,911,0018,1.00
H4702336,P001,911,0024,9.60
H4601398,P451,911,0024,14.70
H4601398,P501,911,0024,11.10
H5307960,P001,911,0024,1.10
H5307960,P002,911,0024,1.80
H5307960,P003,911,0024,0.70
H5307960,P004,911,0024,0.90
H4307715,P001,911,0024,1.10
H4307715,P002,911,0024,0.80
H4702336,P001,911,0030,9.60
H4601398,P451,911,0030,11.60
H4601398,P501,911,0030,11.70
H5307960,P001,911,0030,1.10
H5307960,P002,911,0030,1.80
H5307960,P003,911,0030,0.60
H4307715,P001,911,0030,1.10
H4307715,P001,922,0030,6.00
H4307715,P001,923,0030,98.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,4.00
H4307715,P002,923,0030,104.00
H4307715,P002,924,0030,2.00
H4601398,P451,911,0036,11.10
H4601398,P501,911,0036,11.20
H4307715,P001,911,0036,1.10
H4307715,P002,911,0036,0.80
H4702336,P001,911,0100,9.30
H4307715,P001,911,0100,1.00
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,108.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,6.00
H4307715,P002,923,0100,101.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.40
H4604568,P001,923,0100,7.00
H4604568,P002,923,0100,5.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,11.60
H4810851,P201,911,0100,5.00
H5200215,P002,911,0100,11.70
H4601227,PG01,911,0100,7.40
H4601398,P451,911,0100,5.90
H4601398,P501,911,0100,11.20
H5307960,P001,911,0100,1.00
H5307960,P002,911,0100,1.80
H5307960,P003,911,0100,0.70
H5307960,P004,911,0100,1.00
H5307960,P005,911,0100,0.40
H5307960,P006,911,0100,1.40
H51A1495,A001,959,0100,33.00
H4702336,P001,922,0100,22.00
H4702336,P001,923,0100,64.00
H53A0675,P001,924,0100,164.00
H4810851,P101,922,0100,16.00
H4810851,P101,923,0100,40.00
H4810851,P101,924,0100,1.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,275.00
H5200215,P002,922,0100,72.00
H5200215,P002,923,0100,77.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,57.00
H4601398,P451,922,0100,12.00
H4601398,P451,923,0100,29.00
H4601398,P501,922,0100,42.00
H4601398,P501,923,0100,85.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,15.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,12.00
H51A1495,A001,959,0105,33.00
H4702336,P001,911,0106,9.30
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,11.60
H4810851,P201,911,0106,6.10
H4601227,PG01,911,0106,7.60
H4601398,P451,911,0106,7.00
H4601398,P501,911,0106,11.10
H53A0675,P001,911,0106,2.70
H4810799,P001,911,0106,0.40
H4810799,P002,911,0106,0.50
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,1.10
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,1.00
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,9.40
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,11.60
H4810851,P201,911,0112,7.00
H4810799,P001,911,0112,0.40
H4810799,P002,911,0112,0.30
H5200215,P002,911,0112,11.70
H4601227,PG01,911,0112,7.40
H4601398,P451,911,0112,5.70
H4601398,P501,911,0112,11.10
H5307960,P001,911,0112,1.10
H5307960,P002,911,0112,1.80
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,1.00
H4307715,P001,922,0115,7.00
H4307715,P001,923,0115,105.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,6.00
H4307715,P002,923,0115,105.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,6.00
H4604568,P002,923,0115,4.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,43.00
H4702336,P001,922,0115,22.00
H4702336,P001,923,0115,69.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,28.00
H4601398,P501,922,0115,25.00
H4601398,P501,923,0115,87.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,14.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,9.40
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,11.60
H4810851,P201,911,0118,10.00
H4601227,PG01,911,0118,7.50
H4601398,P451,911,0118,9.20
H4601398,P501,911,0118,11.60
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.70
H5307960,P004,911,0118,0.90
H4702336,P001,911,0124,9.40
H4601398,P451,911,0124,11.00
H4601398,P501,911,0124,11.20
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.70
H5307960,P004,911,0124,1.00
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,9.30
H4601398,P451,911,0130,12.50
H4601398,P501,911,0130,11.10
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.70
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,9.00
H4307715,P001,923,0130,103.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,92.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,11.40
H4601398,P501,911,0136,11.10
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.80
H4702336,P001,911,0200,9.30
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,101.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,7.00
H4307715,P002,923,0200,91.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,6.00
H4604568,P002,923,0200,5.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.60
H4810851,P201,911,0200,10.40
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,7.40
H4601398,P451,911,0200,13.20
H4601398,P501,911,0200,11.10
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.60
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,0.40
H5307960,P006,911,0200,1.50
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,21.00
H4702336,P001,923,0200,68.00
H53A0675,P001,924,0200,160.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,1.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,29.00
H4810851,P201,924,0200,272.00
H5200215,P002,922,0200,90.00
H5200215,P002,923,0200,78.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,52.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,25.00
H4601398,P501,922,0200,29.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,13.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H51A1495,A001,959,0205,33.00
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,11.60
H4810851,P201,911,0206,8.20
H4601398,P451,911,0206,9.20
H4601398,P501,911,0206,11.60
H4803507,P002,911,0206,3.50
H4803507,P003,911,0206,0.40
H4803507,P005,911,0206,3.90
H4803507,P006,911,0206,5.50
H4803507,P045,911,0206,3.60
H4702336,P001,911,0206,9.50
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.40
H4810799,P002,911,0206,0.30
H5200215,P002,911,0206,11.90
H4601227,PG01,911,0206,7.80
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,9.50
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.70
H4810851,P101,911,0212,11.60
H4810851,P201,911,0212,12.20
H4810799,P001,911,0212,0.40
H4810799,P002,911,0212,0.40
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,12.00
H4601398,P451,911,0212,4.50
H4601398,P501,911,0212,11.30
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.70
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,7.00
H4307715,P001,923,0215,96.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,93.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,7.00
H4604568,P002,923,0215,5.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,21.00
H4702336,P001,923,0215,65.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,27.00
H4601398,P501,922,0215,38.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,13.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,9.50
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.80
H53A0675,P001,911,0218,2.30
H4810851,P101,911,0218,11.60
H4810851,P201,911,0218,15.70
H4601227,PG01,911,0218,10.00
H4601398,P451,911,0218,9.50
H4601398,P501,911,0218,11.30
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,1.90
H5307960,P003,911,0218,0.70
H5307960,P004,911,0218,1.10
H4702336,P001,911,0224,9.60
H4601398,P451,911,0224,5.40
H4601398,P501,911,0224,11.20
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,1.90
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,1.20
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.80
H4702336,P001,911,0230,9.30
H4601398,P451,911,0230,10.60
H4601398,P501,911,0230,11.70
H5307960,P001,911,0230,1.30
H5307960,P002,911,0230,1.90
H5307960,P003,911,0230,0.70
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,6.00
H4307715,P001,923,0230,96.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,6.00
H4307715,P002,923,0230,91.00
H4307715,P002,924,0230,2.00
H4601398,P451,911,0236,11.10
H4601398,P501,911,0236,11.30
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.80
H4702336,P001,911,0300,9.40
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,7.00
H4307715,P001,923,0300,95.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,5.00
H4307715,P002,923,0300,92.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.40
H4604568,P001,923,0300,7.00
H4604568,P002,923,0300,5.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.60
H4810851,P201,911,0300,14.00
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,7.90
H4601398,P451,911,0300,15.90
H4601398,P501,911,0300,11.30
H5307960,P001,911,0300,1.40
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,0.50
H5307960,P006,911,0300,1.90
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,66.00
H53A0675,P001,924,0300,161.00
H4810851,P101,922,0300,18.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,28.00
H4810851,P201,924,0300,272.00
H5200215,P002,922,0300,72.00
H5200215,P002,923,0300,73.00
H4601227,PG01,922,0300,30.00
H4601227,PG01,923,0300,54.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,24.00
H4601398,P501,922,0300,34.00
H4601398,P501,923,0300,90.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,13.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,11.00
H51A1495,A001,959,0305,33.00
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,11.60
H4810851,P201,911,0306,7.50
H4601227,PG01,911,0306,8.20
H4601398,P451,911,0306,10.90
H4601398,P501,911,0306,11.30
H4702336,P001,911,0306,9.40
H53A0675,P001,911,0306,2.40
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.50
H5200215,P002,911,0306,11.60
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,1.90
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.10
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.40
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.90
H53A0675,P001,911,0312,2.60
H4810851,P101,911,0312,11.60
H4810851,P201,911,0312,12.40
H4810799,P001,911,0312,0.40
H4810799,P002,911,0312,0.50
H5200215,P002,911,0312,12.00
H4601227,PG01,911,0312,7.90
H4601398,P451,911,0312,12.40
H4601398,P501,911,0312,11.30
H5307960,P001,911,0312,1.40
H5307960,P002,911,0312,1.90
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.10
H4307715,P001,922,0315,8.00
H4307715,P001,923,0315,97.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,92.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,7.00
H4604568,P002,923,0315,5.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,15.00
H4702336,P001,923,0315,66.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,25.00
H4601398,P501,922,0315,40.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,13.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,9.30
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.80
H53A0675,P001,911,0318,2.40
H4810851,P101,911,0318,11.60
H4810851,P201,911,0318,11.70
H5200215,P002,911,0318,11.80
H4601227,PG01,911,0318,8.00
H4601398,P451,911,0318,12.60
H4601398,P501,911,0318,11.80
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.10
H4702336,P001,911,0324,9.10
H4601398,P451,911,0324,16.80
H4601398,P501,911,0324,11.30
H5307960,P001,911,0324,1.40
H5307960,P002,911,0324,1.90
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.00
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.90
H53A0675,P001,911,0324,2.40
H4702336,P001,911,0330,9.10
H4601398,P451,911,0330,22.30
H4601398,P501,911,0330,11.30
H5307960,P001,911,0330,1.40
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,6.00
H4307715,P001,923,0330,92.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,93.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,13.80
H4601398,P501,911,0336,11.20
H4702336,P001,911,0400,9.30
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,109.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,101.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.70
H4604568,P001,923,0400,6.00
H4604568,P002,923,0400,5.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.60
H4810851,P201,911,0400,11.00
H5200215,P002,911,0400,11.60
H4601227,PG01,911,0400,7.80
H4601398,P451,911,0400,13.60
H4601398,P501,911,0400,11.30
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,0.70
H5307960,P006,911,0400,2.10
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,16.00
H4702336,P001,923,0400,69.00
H53A0675,P001,924,0400,276.00
H4810851,P101,922,0400,17.00
H4810851,P101,923,0400,35.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,27.00
H4810851,P201,924,0400,272.00
H5200215,P002,922,0400,78.00
H5200215,P002,923,0400,80.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,53.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,23.00
H4601398,P501,922,0400,19.00
H4601398,P501,923,0400,91.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,13.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,11.00
H51A1495,A001,959,0405,33.00
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,11.60
H4810851,P201,911,0406,6.10
H4601227,PG01,911,0406,7.90
H4601398,P451,911,0406,17.80
H4601398,P501,911,0406,11.80
H4702336,P001,911,0406,9.20
H53A0675,P001,911,0406,2.50
H5200215,P002,911,0406,11.70
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.30
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.00
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.20
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,2.60
H4810851,P101,911,0412,11.60
H4810851,P201,911,0412,5.10
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,7.70
H4810799,P001,911,0412,0.40
H4810799,P002,911,0412,0.30
H4601398,P451,911,0412,16.00
H4601398,P501,911,0412,11.40
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.00
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,105.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,98.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,6.00
H4604568,P002,923,0415,5.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,17.00
H4702336,P001,923,0415,73.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,24.00
H4601398,P501,922,0415,16.00
H4601398,P501,923,0415,92.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,13.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,11.00
H4702336,P001,911,0418,9.10
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.90
H4810851,P101,911,0418,11.60
H4810851,P201,911,0418,9.30
H4601227,PG01,911,0418,7.80
H4601398,P451,911,0418,11.90
H4601398,P501,911,0418,11.40
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,1.00
H4702336,P001,911,0424,9.20
H4601398,P451,911,0424,12.40
H4601398,P501,911,0424,11.30
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,1.10
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,0.90
H4702336,P001,911,0430,9.10
H4601398,P451,911,0430,17.00
H4601398,P501,911,0430,11.80
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.80
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,102.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,94.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,22.10
H4601398,P501,911,0436,11.40
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.90
H4702336,P001,911,0500,9.20
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,95.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,92.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.70
H4604568,P001,923,0500,6.00
H4604568,P002,923,0500,4.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.60
H4810851,P201,911,0500,8.50
H5200215,P002,911,0500,11.60
H4601227,PG01,911,0500,7.60
H4601398,P451,911,0500,15.00
H4601398,P501,911,0500,11.40
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.70
H5307960,P004,911,0500,1.00
H5307960,P005,911,0500,0.60
H5307960,P006,911,0500,2.10
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,75.00
H53A0675,P001,924,0500,241.00
H4810851,P101,922,0500,9.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,28.00
H4810851,P201,924,0500,276.00
H5200215,P002,922,0500,53.00
H5200215,P002,923,0500,83.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,48.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,24.00
H4601398,P501,922,0500,14.00
H4601398,P501,923,0500,89.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,13.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,10.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.20
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,11.60
H4810851,P201,911,0506,6.70
H4601227,PG01,911,0506,7.80
H4601398,P451,911,0506,16.60
H4601398,P501,911,0506,11.30
H53A0675,P001,911,0506,2.60
H4810799,P001,911,0506,0.40
H4810799,P002,911,0506,0.30
H5200215,P002,911,0506,11.70
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.00
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.20
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.50
H4810799,P001,911,0512,0.40
H4810799,P002,911,0512,0.30
H4810851,P101,911,0512,11.60
H4810851,P201,911,0512,10.10
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,7.60
H4601398,P451,911,0512,15.30
H4601398,P501,911,0512,11.20
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,1.90
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.10
H4604568,P001,923,0515,6.00
H4604568,P002,923,0515,3.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4307715,P001,922,0515,6.00
H4307715,P001,923,0515,96.00
