2016-06-01,1464710400,,,
H4307715,P001,911,0012,1.10
H4307715,P002,911,0012,0.90
H53A0675,P001,911,0012,3.20
H4810851,P101,911,0012,9.30
H4810851,P201,911,0012,6.60
H4810799,P001,911,0012,0.60
H4810799,P002,911,0012,0.50
H5200215,P002,911,0012,12.30
H4601227,PG01,911,0012,6.00
H4601398,P451,911,0012,13.20
H4601398,P501,911,0012,11.90
H5307960,P001,911,0012,2.20
H5307960,P002,911,0012,2.40
H5307960,P003,911,0012,1.00
H5307960,P004,911,0012,1.40
H4307715,P001,922,0015,5.00
H4307715,P001,923,0015,98.00
H4307715,P001,924,0015,2.00
H4307715,P002,922,0015,4.00
H4307715,P002,923,0015,94.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,7.00
H4604568,P002,923,0015,5.00
H4604568,P003,923,0015,5.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,20.00
H4702336,P001,923,0015,74.00
H4601398,P451,922,0015,13.00
H4601398,P451,923,0015,21.00
H4601398,P501,922,0015,16.00
H4601398,P501,923,0015,85.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,18.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,16.00
H5307960,P003,923,0015,11.00
H53A0675,P001,924,0015,255.00
H4702336,P001,911,0018,9.70
H4307715,P001,911,0018,1.00
H4307715,P002,911,0018,0.90
H53A0675,P001,911,0018,3.30
H4810851,P101,911,0018,9.30
H4810851,P201,911,0018,4.80
H5200215,P002,911,0018,12.00
H4601227,PG01,911,0018,6.00
H4601398,P451,911,0018,13.80
H4601398,P501,911,0018,12.10
H5307960,P001,911,0018,2.30
H5307960,P002,911,0018,2.40
H5307960,P003,911,0018,1.00
H5307960,P004,911,0018,1.40
H4702336,P001,911,0024,9.90
H4601398,P451,911,0024,10.10
H4601398,P501,911,0024,12.00
H5307960,P001,911,0024,2.30
H5307960,P002,911,0024,2.40
H5307960,P003,911,0024,1.00
H5307960,P004,911,0024,1.40
H4307715,P001,911,0024,1.00
H4307715,P002,911,0024,0.90
H53A0675,P001,911,0024,3.30
H4702336,P001,911,0030,10.00
H4601398,P451,911,0030,6.60
H4601398,P501,911,0030,13.90
H5307960,P001,911,0030,2.20
H5307960,P002,911,0030,2.30
H5307960,P003,911,0030,1.10
H53A0675,P001,911,0030,3.20
H4702336,P001,911,0036,10.20
H4601398,P451,911,0036,11.70
H4601398,P501,911,0036,12.40
H4307715,P001,911,0036,1.10
H4307715,P002,911,0036,0.90
H4702336,P001,911,0100,10.00
H4307715,P001,911,0100,1.00
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,103.00
H4307715,P001,924,0100,3.00
H4307715,P002,911,0100,0.90
H4307715,P002,922,0100,5.00
H4307715,P002,923,0100,99.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.90
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,9.30
H4810851,P201,911,0100,4.50
H5200215,P002,911,0100,12.10
H4601227,PG01,911,0100,5.90
H4601398,P451,911,0100,17.90
H4601398,P501,911,0100,12.10
H5307960,P001,911,0100,1.90
H5307960,P002,911,0100,2.10
H5307960,P003,911,0100,1.00
H5307960,P004,911,0100,1.20
H5307960,P005,911,0100,1.00
H5307960,P006,911,0100,2.50
H51A1495,A001,959,0100,34.00
H4702336,P001,922,0100,16.00
H4702336,P001,923,0100,68.00
H53A0675,P001,924,0100,321.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,38.00
H4810851,P101,924,0100,2.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,32.00
H4810851,P201,924,0100,271.00
H5200215,P002,922,0100,67.00
H5200215,P002,923,0100,84.00
H4601227,PG01,922,0100,30.00
H4601227,PG01,923,0100,69.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,22.00
H4601398,P501,922,0100,14.00
H4601398,P501,923,0100,86.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,11.00
H51A1495,A001,959,0105,34.00
H4702336,P001,911,0106,10.10
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.90
H4810851,P101,911,0106,9.30
H4810851,P201,911,0106,2.50
H4601227,PG01,911,0106,6.30
H4601398,P451,911,0106,15.10
H4601398,P501,911,0106,12.10
H53A0675,P001,911,0106,2.90
H4810799,P001,911,0106,0.40
H4810799,P002,911,0106,0.40
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,1.80
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,1.00
H5307960,P004,911,0106,1.20
H51A1495,A001,959,0110,34.00
H4702336,P001,911,0112,10.30
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.90
H53A0675,P001,911,0112,2.90
H4810851,P101,911,0112,9.30
H4810851,P201,911,0112,1.90
H4810799,P001,911,0112,0.40
H4810799,P002,911,0112,0.30
H5200215,P002,911,0112,12.10
H4601227,PG01,911,0112,6.00
H4601398,P451,911,0112,9.80
H4601398,P501,911,0112,12.20
H5307960,P001,911,0112,1.70
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.10
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,108.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,6.00
H4307715,P002,923,0115,92.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,37.00
H4702336,P001,922,0115,17.00
H4702336,P001,923,0115,78.00
H4601398,P451,922,0115,12.00
H4601398,P451,923,0115,26.00
H4601398,P501,922,0115,15.00
H4601398,P501,923,0115,87.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,10.40
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.90
H53A0675,P001,911,0118,2.70
H4810851,P101,911,0118,9.30
H4810851,P201,911,0118,2.40
H4601227,PG01,911,0118,6.00
H4601398,P451,911,0118,8.80
H4601398,P501,911,0118,12.60
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,10.30
H4601398,P451,911,0124,9.90
H4601398,P501,911,0124,11.90
H5307960,P001,911,0124,1.70
H5307960,P002,911,0124,1.90
H5307960,P003,911,0124,0.90
H5307960,P004,911,0124,1.20
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,0.90
H4702336,P001,911,0130,10.20
H4601398,P451,911,0130,7.20
H4601398,P501,911,0130,12.00
H5307960,P001,911,0130,1.60
H5307960,P002,911,0130,1.90
H5307960,P003,911,0130,0.90
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,0.90
H4307715,P002,922,0130,7.00
H4307715,P002,923,0130,97.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,21.10
H4601398,P501,911,0136,12.00
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,0.90
H4702336,P001,911,0200,11.40
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,109.00
H4307715,P001,924,0200,3.00
H4307715,P002,911,0200,0.90
H4307715,P002,922,0200,11.00
H4307715,P002,923,0200,96.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.50
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,9.40
H4810851,P201,911,0200,7.50
H5200215,P002,911,0200,11.70
H4601227,PG01,911,0200,6.20
H4601398,P451,911,0200,8.00
H4601398,P501,911,0200,11.70
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,0.60
H5307960,P006,911,0200,1.60
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,16.00
H4702336,P001,923,0200,75.00
H53A0675,P001,924,0200,285.00
H4810851,P101,922,0200,8.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,127.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,30.00
H4810851,P201,924,0200,267.00
H5200215,P002,922,0200,52.00
H5200215,P002,923,0200,81.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,66.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,13.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,33.00
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,0.90
H4810851,P101,911,0206,9.40
H4810851,P201,911,0206,14.60
H4601227,PG01,911,0206,6.20
H4601398,P451,911,0206,7.20
H4601398,P501,911,0206,12.60
H4803507,P002,911,0206,3.90
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.90
H4803507,P006,911,0206,5.90
H4803507,P045,911,0206,3.70
H4702336,P001,911,0206,11.60
H53A0675,P001,911,0206,2.40
H5200215,P002,911,0206,11.60
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,1.70
H5307960,P003,911,0206,0.80
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,10.90
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,2.40
H4810851,P101,911,0212,9.40
H4810851,P201,911,0212,16.10
H5200215,P002,911,0212,12.00
H4601227,PG01,911,0212,5.90
H4601398,P451,911,0212,6.30
H4601398,P501,911,0212,11.90
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.70
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,109.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,9.00
H4307715,P002,923,0215,97.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,17.00
H4702336,P001,923,0215,75.00
H53A0675,P001,924,0215,115.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,26.00
H4601398,P501,922,0215,15.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,10.80
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.90
H4810851,P101,911,0218,9.40
H4810851,P201,911,0218,20.80
H4601227,PG01,911,0218,6.00
H4601398,P451,911,0218,5.10
H4601398,P501,911,0218,12.40
H53A0675,P001,911,0218,2.30
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,1.60
H5307960,P003,911,0218,0.70
H4702336,P001,911,0224,10.70
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,0.90
H53A0675,P001,911,0224,2.30
H4601398,P451,911,0224,17.20
H4601398,P501,911,0224,11.90
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,1.50
H5307960,P003,911,0224,0.70
H4702336,P001,911,0230,10.50
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,106.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.90
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,96.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0230,20.50
H4601398,P501,911,0230,12.80
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,1.50
H5307960,P003,911,0230,0.70
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.90
H4601398,P451,911,0236,9.40
H4601398,P501,911,0236,12.00
H4702336,P001,911,0300,10.60
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,106.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,0.90
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,107.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,9.40
H4810851,P201,911,0300,20.80
H5200215,P002,911,0300,12.10
H4601227,PG01,911,0300,7.10
H4601398,P451,911,0300,9.50
H4601398,P501,911,0300,12.10
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,1.50
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,0.90
H5307960,P005,911,0300,0.40
H5307960,P006,911,0300,1.10
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,16.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,132.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,38.00
H4810851,P101,924,0300,60.00
H4810851,P201,922,0300,9.00
H4810851,P201,923,0300,26.00
H4810851,P201,924,0300,266.00
H5200215,P002,922,0300,82.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,36.00
H4601227,PG01,923,0300,50.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,28.00
H4601398,P501,922,0300,20.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,11.00
H51A1495,A001,959,0305,33.00
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.90
H4810851,P101,911,0306,9.40
H4810851,P201,911,0306,17.80
H4601227,PG01,911,0306,6.70
H4601398,P451,911,0306,4.70
H4601398,P501,911,0306,12.00
H4803507,P002,911,0306,3.80
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.90
H4803507,P006,911,0306,5.80
H4803507,P045,911,0306,3.70
H4702336,P001,911,0306,11.00
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.30
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,1.50
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,11.10
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.90
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,9.40
H4810851,P201,911,0312,19.10
H4810799,P001,911,0312,0.40
H4810799,P002,911,0312,0.30
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,6.20
H4601398,P451,911,0312,12.90
H4601398,P501,911,0312,11.90
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,1.50
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,0.90
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,106.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,101.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,77.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,24.00
H4601398,P501,922,0315,19.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,11.00
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.90
H53A0675,P001,911,0318,2.20
H4810851,P101,911,0318,9.40
H4810851,P201,911,0318,29.20
H4601227,PG01,911,0318,6.40
H4601398,P451,911,0318,12.80
H4601398,P501,911,0318,12.50
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,1.50
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.00
H4702336,P001,911,0324,11.40
H4601398,P451,911,0324,13.40
H4601398,P501,911,0324,11.80
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,1.50
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.00
H4702336,P001,911,0330,12.10
H4601398,P451,911,0330,12.70
H4601398,P501,911,0330,12.30
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,1.50
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,107.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,101.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,13.00
H4601398,P451,911,0336,8.10
H4601398,P501,911,0336,12.10
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.90
H4702336,P001,911,0400,17.30
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,109.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,104.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,9.50
H4810851,P201,911,0400,26.00
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,6.30
H4601398,P451,911,0400,10.30
H4601398,P501,911,0400,11.40
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,1.50
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,0.90
H5307960,P005,911,0400,0.40
H5307960,P006,911,0400,1.30
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,76.00
H53A0675,P001,924,0400,131.00
H4810851,P101,922,0400,9.00
H4810851,P101,923,0400,39.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,28.00
H4810851,P201,924,0400,272.00
H5200215,P002,922,0400,64.00
H5200215,P002,923,0400,76.00
H4601227,PG01,922,0400,29.00
H4601227,PG01,923,0400,61.00
H4601398,P451,922,0400,10.00
H4601398,P451,923,0400,27.00
H4601398,P501,922,0400,45.00
H4601398,P501,923,0400,84.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,11.00
H51A1495,A001,959,0405,33.00
H4810851,P101,911,0406,9.40
H4810851,P201,911,0406,18.80
H4601227,PG01,911,0406,6.70
H4601398,P451,911,0406,7.40
H4601398,P501,911,0406,13.00
H4803507,P002,911,0406,4.00
H4803507,P003,911,0406,0.00
H4803507,P005,911,0406,3.90
H4803507,P006,911,0406,6.00
H4803507,P045,911,0406,3.70
H4702336,P001,911,0406,12.10
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.90
H53A0675,P001,911,0406,2.30
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,1.50
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,0.90
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,11.70
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,9.40
H4810851,P201,911,0412,26.40
H4810799,P001,911,0412,0.40
H4810799,P002,911,0412,0.30
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,6.40
H4601398,P451,911,0412,2.70
H4601398,P501,911,0412,12.10
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,1.50
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.00
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,108.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,102.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,15.00
H4702336,P001,923,0415,78.00
H4601398,P451,922,0415,7.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,26.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,11.00
H4702336,P001,911,0418,10.40
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.90
H53A0675,P001,911,0418,2.30
H4810851,P101,911,0418,9.40
H4810851,P201,911,0418,30.00
H4601227,PG01,911,0418,6.60
H4601398,P451,911,0418,3.50
H4601398,P501,911,0418,12.00
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,1.50
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,0.90
H4702336,P001,911,0424,9.80
H4601398,P451,911,0424,2.40
H4601398,P501,911,0424,11.70
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,1.50
H5307960,P003,911,0424,0.70
H5307960,P004,911,0424,0.90
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.90
H4702336,P001,911,0430,9.60
H4601398,P451,911,0430,7.70
H4601398,P501,911,0430,12.30
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,1.50
H5307960,P003,911,0430,0.70
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,108.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,110.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,14.40
H4601398,P501,911,0436,11.60
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.90
H4702336,P001,911,0500,9.60
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,108.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,104.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,9.40
H4810851,P201,911,0500,8.40
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,6.10
H4601398,P451,911,0500,16.40
H4601398,P501,911,0500,12.00
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,0.60
H5307960,P006,911,0500,1.40
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,13.00
H4702336,P001,923,0500,68.00
H53A0675,P001,924,0500,187.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,44.00
H4810851,P101,924,0500,11.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,283.00
H5200215,P002,922,0500,82.00
H5200215,P002,923,0500,89.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,54.00
H4601398,P451,922,0500,7.00
H4601398,P451,923,0500,24.00
H4601398,P501,922,0500,21.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,11.00
H51A1495,A001,959,0505,33.00
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,9.40
H4810851,P201,911,0506,6.50
H4601398,P451,911,0506,16.00
H4601398,P501,911,0506,11.50
H4702336,P001,911,0506,9.40
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.40
H4810799,P002,911,0506,0.30
H5200215,P002,911,0506,11.90
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.70
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,9.40
H4810851,P201,911,0512,5.10
H4810799,P001,911,0512,0.40
H4810799,P002,911,0512,0.40
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,6.00
H4601398,P451,911,0512,14.50
H4601398,P501,911,0512,11.50
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,1.80
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.20
H4307715,P001,922,0515,7.00
H4307715,P001,923,0515,99.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,113.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
