2018-12-20,1545235200,,,
F0501686,P001,924,0000,0.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,9.00
F0701702,P001,923,0000,0.00
F1600491,P901,911,0000,12.10
F1600491,P901,923,0000,53.00
F1700736,P601,922,0000,11.00
F1700736,P701,922,0000,11.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,83.00
F0501686,P001,911,0000,0.80
F0701702,P002,922,0000,26.00
F1600491,P901,922,0000,28.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P201,924,0000,63.00
F2300972,P301,924,0000,2.00
F0501686,P002,922,0000,16.00
F0701702,P001,911,0000,2.20
F0701702,P002,911,0000,6.10
F1700736,P601,911,0000,3.10
F1700736,P601,923,0000,21.00
F2300972,P201,911,0000,3.10
F2300972,P201,923,0000,46.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,64.00
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,80.00
F0501686,P002,923,0000,82.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,71.00
F1700736,P701,911,0000,1.40
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,5.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,8.00
F2300972,P301,922,0000,3.00
F0501686,P002,911,0006,1.40
F1600491,P901,911,0006,12.10
F2300972,P101,911,0006,1.80
F0501686,P001,911,0006,0.80
F1700736,P801,911,0006,0.10
F0701702,P001,911,0006,2.20
F0701702,P002,911,0006,6.10
F1700736,P601,911,0006,3.10
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,1.60
F1700736,P701,911,0006,1.50
F0501686,P002,911,0012,1.40
F1600491,P901,911,0012,12.10
F2300972,P101,911,0012,1.80
F0501686,P001,911,0012,0.80
F1700736,P801,911,0012,0.10
F0701702,P001,911,0012,2.20
F0701702,P002,911,0012,6.40
F1700736,P601,911,0012,3.10
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,1.50
F1700736,P701,911,0012,1.40
F0501686,P001,924,0015,0.00
F0501686,P002,924,0015,6.00
F0701702,P001,923,0015,0.00
F1600491,P901,923,0015,52.00
F1700736,P601,922,0015,11.00
F1700736,P701,922,0015,10.00
F2300972,P101,923,0015,91.00
F0701702,P002,922,0015,25.00
F1600491,P901,922,0015,28.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P201,924,0015,53.00
F2300972,P301,924,0015,2.00
F0501686,P002,922,0015,15.00
F1700736,P601,923,0015,21.00
F2300972,P201,923,0015,75.00
F2300972,P301,923,0015,67.00
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,88.00
F0501686,P002,923,0015,78.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,56.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,7.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,12.00
F2300972,P301,922,0015,3.00
F0501686,P002,911,0018,1.40
F1600491,P901,911,0018,12.20
F2300972,P101,911,0018,1.80
F0501686,P001,911,0018,0.80
F1700736,P801,911,0018,0.10
F0701702,P001,911,0018,2.20
F0701702,P002,911,0018,6.40
F1700736,P601,911,0018,3.10
F2300972,P201,911,0018,2.40
F2300972,P301,911,0018,1.60
F1700736,P701,911,0018,1.50
F0501686,P002,911,0024,1.40
F1600491,P901,911,0024,12.10
F2300972,P101,911,0024,1.80
F0501686,P001,911,0024,0.80
F1700736,P801,911,0024,0.10
F0701702,P001,911,0024,2.20
F0701702,P002,911,0024,6.10
F1700736,P601,911,0024,3.10
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,1.50
F1700736,P701,911,0024,1.50
F0501686,P001,924,0030,2.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,11.00
F0701702,P001,923,0030,0.00
F1600491,P901,911,0030,12.10
F1600491,P901,923,0030,52.00
F1700736,P601,922,0030,11.00
F1700736,P701,922,0030,9.00
F2300972,P101,911,0030,1.80
F2300972,P101,923,0030,87.00
F0501686,P001,911,0030,0.80
F0701702,P002,922,0030,24.00
