2018-12-27,1545840000,,,
F0501686,P001,911,0000,0.80
F0501686,P002,923,0000,79.00
F0701702,P001,911,0000,1.80
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,0.00
F0501686,P001,922,0000,11.00
F0501686,P001,924,0000,17.00
F0501686,P002,924,0000,9.00
F0701702,P002,911,0000,6.60
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F1600491,P901,911,0000,12.30
F1700736,P601,911,0000,1.40
F1700736,P701,911,0000,2.40
F0501686,P001,923,0000,76.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F1700736,P601,923,0000,4.00
F1700736,P701,922,0000,16.00
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,911,0000,0.00
F2300972,P301,924,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,1.00
F2300972,P101,911,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,15.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,17.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,58.00
F1700736,P801,911,0000,0.30
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,0.00
F1700736,P701,923,0000,18.00
F2300972,P101,923,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0006,0.80
F0701702,P001,911,0006,1.80
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F0701702,P002,911,0006,6.60
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,1.50
F1700736,P701,911,0006,2.40
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,0.00
F2300972,P101,911,0006,0.00
F0501686,P002,911,0006,1.40
F1700736,P801,911,0006,0.30
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,1.80
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F0701702,P002,911,0012,6.80
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,1.40
F1700736,P701,911,0012,2.40
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,0.00
F2300972,P101,911,0012,0.00
F0501686,P002,911,0012,1.40
F1700736,P801,911,0012,0.30
F0501686,P002,923,0015,85.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,65.00
F0703948,P001,922,0015,0.00
F0501686,P001,922,0015,12.00
F0501686,P001,924,0015,9.00
F0501686,P002,924,0015,4.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0501686,P001,923,0015,62.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F1700736,P601,923,0015,6.00
F1700736,P701,922,0015,16.00
F2300972,P101,922,0015,0.00
F2300972,P301,924,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,922,0015,1.00
F2300972,P201,924,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P002,922,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,20.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,0.00
