2018-12-30,1546099200,,,
F0501686,P001,911,0000,0.80
F0501686,P002,923,0000,72.00
F0701702,P001,923,0000,0.00
F1600491,P901,911,0000,12.50
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,2.80
F1700736,P601,922,0000,10.00
F1700736,P701,911,0000,1.90
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,3.00
F0501686,P001,922,0000,7.00
F0501686,P001,924,0000,1.00
F0501686,P002,922,0000,14.00
F0501686,P002,924,0000,33.00
F0701702,P001,911,0000,1.30
F0701702,P002,922,0000,29.00
F1700736,P701,923,0000,18.00
F1700736,P801,911,0000,0.90
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,922,0000,5.00
F2300972,P301,911,0000,1.60
F0701702,P002,911,0000,6.60
F0701702,P002,923,0000,72.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,18.00
F2300972,P101,923,0000,77.00
F2300972,P201,911,0000,2.60
F0501686,P001,923,0000,73.00
F0501686,P002,911,0000,1.50
F0701702,P001,922,0000,0.00
F1700736,P701,922,0000,11.00
F2300972,P101,911,0000,1.80
F2300972,P101,924,0000,7.00
F2300972,P201,923,0000,75.00
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,69.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F1600491,P901,911,0006,12.50
F1700736,P601,911,0006,2.80
F1700736,P701,911,0006,1.90
F0701702,P001,911,0006,1.20
F1700736,P801,911,0006,0.90
F2300972,P301,911,0006,1.60
F0701702,P002,911,0006,6.60
F2300972,P201,911,0006,2.90
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,1.70
F0501686,P001,911,0012,0.80
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,2.00
F0701702,P001,911,0012,1.30
F1700736,P801,911,0012,0.90
F2300972,P301,911,0012,1.40
F0701702,P002,911,0012,6.70
F2300972,P201,911,0012,2.70
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,1.70
F0501686,P002,923,0015,59.00
F0701702,P001,923,0015,0.00
F1600491,P901,923,0015,54.00
F1700736,P601,922,0015,10.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,4.00
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,13.00
F0501686,P002,924,0015,57.00
F0701702,P002,922,0015,31.00
F1700736,P701,923,0015,18.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,5.00
F0701702,P002,923,0015,65.00
F1600491,P901,922,0015,27.00
F1700736,P601,923,0015,18.00
F2300972,P101,923,0015,74.00
F0501686,P001,923,0015,73.00
F0701702,P001,922,0015,0.00
F1700736,P701,922,0015,10.00
F2300972,P101,924,0015,14.00
F2300972,P201,923,0015,70.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,60.00
F2300972,P301,924,0015,5.00
F0501686,P001,911,0018,0.80
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,2.80
F1700736,P701,911,0018,1.90
F0701702,P001,911,0018,1.30
F1700736,P801,911,0018,0.90
F2300972,P301,911,0018,1.40
F0701702,P002,911,0018,6.70
F2300972,P201,911,0018,2.80
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,1.70
F0501686,P001,911,0024,0.80
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,2.80
F1700736,P701,911,0024,1.90
F0701702,P001,911,0024,1.30
F1700736,P801,911,0024,0.90
