2018-12-21,1545321600,,,
F0701702,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F1600491,P901,911,0000,12.10
F1600491,P901,923,0000,50.00
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,10.00
F1700736,P801,911,0000,1.50
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P201,911,0000,2.70
F2300972,P201,923,0000,84.00
F0701702,P001,911,0000,2.60
F0701702,P002,911,0000,6.10
F0701702,P002,923,0000,71.00
F0703948,P001,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,3.10
F1700736,P701,911,0000,1.60
F1700736,P701,923,0000,19.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,125.00
F2300972,P301,911,0000,1.30
F2300972,P301,923,0000,75.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,26.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,4.00
F2300972,P301,922,0000,2.00
F1600491,P901,911,0006,12.10
F1700736,P801,911,0006,1.40
F2300972,P201,911,0006,2.60
F0701702,P001,911,0006,2.60
F0701702,P002,911,0006,6.10
F0703948,P001,911,0006,0.00
F1700736,P601,911,0006,3.20
F1700736,P701,911,0006,1.60
F2300972,P101,911,0006,1.80
F2300972,P301,911,0006,1.30
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0012,12.10
F1700736,P801,911,0012,1.40
F2300972,P201,911,0012,2.80
F0701702,P001,911,0012,2.60
F0701702,P002,911,0012,6.40
F0703948,P001,911,0012,0.00
F1700736,P601,911,0012,3.10
F1700736,P701,911,0012,1.60
F2300972,P101,911,0012,1.80
F2300972,P301,911,0012,1.40
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,923,0015,58.00
F1700736,P601,922,0015,12.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,10.00
F1700736,P801,922,0015,1.00
F1700736,P801,923,0015,1.00
F2300972,P201,923,0015,85.00
F0701702,P002,923,0015,60.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0703948,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P701,923,0015,19.00
F2300972,P101,923,0015,125.00
F2300972,P301,923,0015,88.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F1600491,P901,911,0018,12.10
F1700736,P801,911,0018,1.30
F2300972,P201,911,0018,2.60
F0701702,P001,911,0018,2.60
F0701702,P002,911,0018,6.30
F0703948,P001,911,0018,0.00
F1700736,P601,911,0018,3.10
F1700736,P701,911,0018,1.60
F2300972,P101,911,0018,1.80
F2300972,P301,911,0018,1.30
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0024,12.10
F1700736,P801,911,0024,1.30
F2300972,P201,911,0024,2.30
F0701702,P001,911,0024,2.60
F0701702,P002,911,0024,6.10
F0703948,P001,911,0024,0.00
F1700736,P601,911,0024,3.10
F1700736,P701,911,0024,1.60
F2300972,P101,911,0024,1.80
F2300972,P301,911,0024,1.30
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F0701702,P001,922,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,911,0030,12.10
F1600491,P901,923,0030,52.00
F1700736,P601,922,0030,12.00
F1700736,P601,923,0030,20.00
F1700736,P701,922,0030,10.00
F1700736,P801,911,0030,1.20
F1700736,P801,922,0030,1.00
F1700736,P801,923,0030,0.00
F2300972,P201,911,0030,2.30
F0701702,P001,911,0030,2.60
F0701702,P002,911,0030,6.10
F0701702,P002,923,0030,70.00
F0703948,P001,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F2300972,P101,922,0030,3.00
F2300972,P101,924,0030,2.00
F2300972,P301,924,0030,2.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P601,911,0030,3.20
F1700736,P701,911,0030,1.60
F1700736,P701,923,0030,19.00
F2300972,P101,911,0030,1.80
F2300972,P101,923,0030,96.00
F2300972,P201,923,0030,84.00
F2300972,P301,911,0030,1.50
F2300972,P301,923,0030,70.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,26.00
F2300972,P201,922,0030,4.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,2.00
F1600491,P901,911,0036,12.00
F1700736,P801,911,0036,1.20
F2300972,P201,911,0036,2.20
F0701702,P001,911,0036,2.60
F0701702,P002,911,0036,6.00
F0703948,P001,911,0036,0.00
F1700736,P601,911,0036,3.10
F1700736,P701,911,0036,1.50
F2300972,P101,911,0036,1.80
F2300972,P301,911,0036,1.60
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0042,12.00
F1700736,P801,911,0042,1.20
F2300972,P201,911,0042,2.10
F0701702,P001,911,0042,2.60
F0701702,P002,911,0042,6.30
F0703948,P001,911,0042,0.00
F1700736,P601,911,0042,3.00
F1700736,P701,911,0042,1.60
F2300972,P101,911,0042,1.80
F2300972,P301,911,0042,1.40
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,923,0045,56.00
F1700736,P601,922,0045,12.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,10.00
F1700736,P801,922,0045,1.00
F1700736,P801,923,0045,0.00
F0701702,P002,923,0045,45.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,25.00
F0703948,P001,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P701,923,0045,19.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,26.00
F1600491,P901,911,0048,12.00
F1700736,P801,911,0048,1.10
F0701702,P001,911,0048,2.60
F0701702,P002,911,0048,6.20
F0703948,P001,911,0048,0.00
F1700736,P601,911,0048,3.10
F1700736,P701,911,0048,1.60
F0703948,P002,911,0048,0.00
