2018-12-08,1544198400,,,
F0501686,P002,911,0000,1.30
F0501686,P002,924,0000,13.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,33.00
F1600491,P901,923,0000,54.00
F1700736,P701,911,0000,1.70
F1700736,P701,923,0000,19.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,1.00
F0501686,P002,922,0000,16.00
F0701702,P001,911,0000,2.00
F0701702,P002,923,0000,68.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,14.00
F2300972,P101,923,0000,97.00
F2300972,P201,911,0000,2.10
F2300972,P201,923,0000,86.00
F2300972,P301,911,0000,2.00
F2300972,P301,923,0000,56.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,6.00
F2300972,P301,924,0000,18.00
F0501686,P002,923,0000,97.00
F0701702,P002,911,0000,4.90
F1700736,P701,922,0000,17.00
F2300972,P201,922,0000,5.00
F0501686,P001,923,0000,95.00
F0701702,P001,923,0000,0.00
F1600491,P901,911,0000,12.60
F1700736,P601,911,0000,2.90
F1700736,P601,923,0000,21.00
F2300972,P101,911,0000,1.80
F0501686,P002,911,0006,1.30
F1700736,P701,911,0006,1.80
F1700736,P801,911,0006,1.10
F0501686,P001,911,0006,0.80
F0701702,P001,911,0006,2.00
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,1.80
F0701702,P002,911,0006,4.90
F1600491,P901,911,0006,12.60
F1700736,P601,911,0006,2.90
F2300972,P101,911,0006,1.80
F0501686,P002,911,0012,1.30
F1700736,P701,911,0012,1.80
F1700736,P801,911,0012,1.10
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,2.00
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,1.80
F0701702,P002,911,0012,4.90
F1600491,P901,911,0012,12.60
F1700736,P601,911,0012,2.90
F2300972,P101,911,0012,1.80
F0501686,P002,924,0015,5.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,30.00
F1600491,P901,923,0015,55.00
F1700736,P701,923,0015,19.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,15.00
F0701702,P002,923,0015,67.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,14.00
F2300972,P101,923,0015,92.00
F2300972,P201,923,0015,77.00
F2300972,P301,923,0015,67.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,6.00
F2300972,P301,924,0015,17.00
F0501686,P002,923,0015,97.00
F1700736,P701,922,0015,16.00
F2300972,P201,922,0015,3.00
F0501686,P001,923,0015,93.00
F0701702,P001,923,0015,0.00
F1700736,P601,923,0015,21.00
F0501686,P002,911,0018,1.30
F1700736,P701,911,0018,1.80
F1700736,P801,911,0018,1.10
F0501686,P001,911,0018,0.80
F0701702,P001,911,0018,2.00
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.00
F0701702,P002,911,0018,5.50
F1600491,P901,911,0018,12.60
F1700736,P601,911,0018,3.00
F2300972,P101,911,0018,1.80
F0501686,P002,911,0024,1.30
F1700736,P701,911,0024,1.70
F1700736,P801,911,0024,1.10
F0501686,P001,911,0024,0.80
F0701702,P001,911,0024,2.00
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,2.00
F0701702,P002,911,0024,5.00
F1600491,P901,911,0024,12.60
F1700736,P601,911,0024,2.90
F2300972,P101,911,0024,1.80
F0501686,P002,911,0030,1.30
F0501686,P002,924,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,33.00
F1600491,P901,923,0030,57.00
F1700736,P701,911,0030,1.70
F1700736,P701,923,0030,20.00
F1700736,P801,911,0030,1.10
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,922,0030,4.00
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,9.00
F0501686,P001,924,0030,1.00
F0501686,P002,922,0030,17.00
F0701702,P001,911,0030,2.00
F0701702,P002,923,0030,73.00
F1600491,P901,922,0030,26.00
F1700736,P601,922,0030,14.00
F2300972,P101,923,0030,81.00
F2300972,P201,911,0030,2.00
F2300972,P201,923,0030,69.00
F2300972,P301,911,0030,1.90
F2300972,P301,923,0030,67.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,3.00
F2300972,P301,924,0030,17.00
F0501686,P002,923,0030,89.00
F0701702,P002,911,0030,4.90
F1700736,P701,922,0030,16.00
F2300972,P201,922,0030,4.00
F0501686,P001,923,0030,95.00
F0701702,P001,923,0030,0.00
F1600491,P901,911,0030,12.60
F1700736,P601,911,0030,3.00
F1700736,P601,923,0030,22.00
F2300972,P101,911,0030,1.80
F0501686,P002,911,0036,1.30
F1700736,P701,911,0036,1.70
F1700736,P801,911,0036,1.10
F0501686,P001,911,0036,0.80
F0701702,P001,911,0036,2.00
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,1.80
F0701702,P002,911,0036,4.90
F1600491,P901,911,0036,12.60
F1700736,P601,911,0036,2.90
F2300972,P101,911,0036,1.80
F0501686,P002,911,0042,1.30
F1700736,P701,911,0042,1.60
F1700736,P801,911,0042,1.10
F0501686,P001,911,0042,0.80
F0701702,P001,911,0042,2.00
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,1.90
F0701702,P002,911,0042,4.90
F1600491,P901,911,0042,12.60
F1700736,P601,911,0042,2.90
F2300972,P101,911,0042,1.80
F0501686,P002,924,0045,9.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,29.00
F1600491,P901,923,0045,57.00
F1700736,P701,923,0045,20.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,15.00
F0701702,P002,923,0045,68.00
F1600491,P901,922,0045,26.00
F1700736,P601,922,0045,14.00
F0501686,P002,923,0045,97.00
F1700736,P701,922,0045,15.00
F0501686,P001,923,0045,100.00
F0701702,P001,923,0045,0.00
F1700736,P601,923,0045,22.00
F0501686,P002,911,0048,1.30
F1700736,P701,911,0048,1.70
F1700736,P801,911,0048,1.10
F0501686,P001,911,0048,0.80
F0701702,P001,911,0048,2.00
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,2.10
F0701702,P002,911,0048,5.50
F1600491,P901,911,0048,12.60
F1700736,P601,911,0048,2.90
F2300972,P101,911,0048,1.80
F0501686,P002,911,0054,1.30
F1700736,P701,911,0054,1.70
F1700736,P801,911,0054,1.10
F0501686,P001,911,0054,0.80
F0701702,P001,911,0054,2.00
F0701702,P002,911,0054,5.00
F1600491,P901,911,0054,12.60
F1700736,P601,911,0054,3.00
F0501686,P002,911,0100,1.30
F0501686,P002,923,0100,89.00
F0701702,P001,911,0100,2.00
F0701702,P002,923,0100,71.00
F1600491,P901,923,0100,60.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,75.00
F2300972,P301,911,0100,2.10
F0501686,P001,911,0100,0.80
F0501686,P002,922,0100,15.00
F0501686,P002,924,0100,9.00
F0701702,P001,923,0100,0.00
F1600491,P901,911,0100,12.60
F1700736,P601,911,0100,2.90
F1700736,P601,923,0100,21.00
F1700736,P701,922,0100,15.00
F2300972,P201,911,0100,2.00
F0501686,P001,924,0100,1.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,32.00
F1700736,P701,911,0100,1.70
F1700736,P701,923,0100,20.00
F1700736,P801,911,0100,1.10
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P301,923,0100,63.00
F0501686,P001,922,0100,7.00
F0501686,P001,923,0100,87.00
F0701702,P002,911,0100,4.90
F1600491,P901,922,0100,26.00
F1700736,P601,922,0100,14.00
F2300972,P101,911,0100,1.80
F2300972,P101,923,0100,81.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,7.00
F2300972,P301,924,0100,9.00
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,2.00
F2300972,P301,911,0106,2.10
F0501686,P001,911,0106,0.80
F1600491,P901,911,0106,12.60
F1700736,P601,911,0106,2.90
F2300972,P201,911,0106,2.00
F1700736,P701,911,0106,1.70
F1700736,P801,911,0106,1.10
F0701702,P002,911,0106,4.90
F2300972,P101,911,0106,1.80
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,2.00
F2300972,P301,911,0112,2.10
F0501686,P001,911,0112,0.80
F1600491,P901,911,0112,12.60
F1700736,P601,911,0112,2.90
F2300972,P201,911,0112,1.90
F1700736,P701,911,0112,1.70
F1700736,P801,911,0112,1.10
F0701702,P002,911,0112,4.90
F2300972,P101,911,0112,1.80
F0501686,P002,923,0115,93.00
F0701702,P002,923,0115,68.00
F1600491,P901,923,0115,59.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,75.00
F0501686,P002,922,0115,15.00
F0501686,P002,924,0115,7.00
F0701702,P001,923,0115,0.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,15.00
F0501686,P001,924,0115,1.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,30.00
F1700736,P701,923,0115,20.00
F1700736,P801,922,0115,0.00
F1700736,P801,923,0115,0.00
F2300972,P301,923,0115,66.00
F0501686,P001,922,0115,7.00
F0501686,P001,923,0115,92.00
F1600491,P901,922,0115,25.00
F1700736,P601,922,0115,14.00
F2300972,P101,923,0115,81.00
F2300972,P201,922,0115,4.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,8.00
F2300972,P301,924,0115,7.00
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,2.00
F2300972,P301,911,0118,2.00
F0501686,P001,911,0118,0.80
F1600491,P901,911,0118,12.60
F1700736,P601,911,0118,2.90
F2300972,P201,911,0118,2.00
F1700736,P701,911,0118,1.70
F1700736,P801,911,0118,1.10
F0701702,P002,911,0118,5.40
F2300972,P101,911,0118,1.80
F0501686,P002,911,0124,1.30
F0701702,P001,911,0124,2.00
F2300972,P301,911,0124,1.90
F0501686,P001,911,0124,0.80
F1600491,P901,911,0124,12.60
F1700736,P601,911,0124,3.00
F2300972,P201,911,0124,2.00
F1700736,P701,911,0124,1.70
F1700736,P801,911,0124,1.10
F0701702,P002,911,0124,5.00
F2300972,P101,911,0124,1.80
F0501686,P002,911,0130,1.30
F0501686,P002,923,0130,104.00
F0701702,P001,911,0130,2.00
F0701702,P002,923,0130,67.00
F1600491,P901,923,0130,57.00
F2300972,P101,922,0130,3.00
