2018-12-18,1545062400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,80.00
F0501686,P002,923,0000,87.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,5.90
F0701702,P002,923,0000,73.00
F0703948,P001,911,0000,1.10
F0703948,P001,923,0000,90.00
F0703948,P002,922,0000,5.00
F0703948,P002,924,0000,9.00
F0703948,P003,922,0000,0.00
F1700736,P601,922,0000,6.00
F0501686,P001,922,0000,7.00
F0703948,P002,911,0000,0.90
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,923,0000,22.00
F1700736,P801,911,0000,29.70
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,2.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,6.00
F2300972,P301,911,0000,2.20
F0501686,P002,911,0000,1.40
F0701702,P002,922,0000,22.00
F0703948,P001,922,0000,1.00
F0703948,P001,924,0000,20.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.60
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,3.60
F2300972,P301,922,0000,8.00
F0501686,P001,924,0000,2.00
F0501686,P002,922,0000,14.00
F0501686,P002,924,0000,5.00
F0701702,P001,911,0000,2.00
F0701702,P001,923,0000,0.00
F1700736,P701,911,0000,1.10
F1700736,P701,923,0000,19.00
F2300972,P201,924,0000,5.00
F2300972,P301,923,0000,75.00
F1700736,P701,922,0000,11.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,93.00
F2300972,P201,911,0000,3.10
F2300972,P201,923,0000,70.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,5.90
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,0.90
F1700736,P801,911,0006,28.50
F2300972,P301,911,0006,2.00
F0501686,P002,911,0006,1.40
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.60
F1700736,P601,911,0006,3.50
F0701702,P001,911,0006,1.90
F1700736,P701,911,0006,1.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,3.10
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,6.00
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,0.90
F1700736,P801,911,0012,27.30
F2300972,P301,911,0012,1.80
F0501686,P002,911,0012,1.40
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.60
F1700736,P601,911,0012,3.60
F0701702,P001,911,0012,2.00
F1700736,P701,911,0012,1.00
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.70
F0501686,P001,923,0015,76.00
F0501686,P002,923,0015,72.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,64.00
F0703948,P001,923,0015,92.00
F0703948,P002,922,0015,5.00
F0703948,P002,924,0015,9.00
F0703948,P003,922,0015,0.00
F0501686,P001,922,0015,7.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P601,923,0015,21.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,3.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,6.00
F0701702,P002,922,0015,19.00
F0703948,P001,922,0015,1.00
F0703948,P001,924,0015,9.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,54.00
F2300972,P301,922,0015,7.00
F0501686,P001,924,0015,3.00
F0501686,P002,922,0015,14.00
F0501686,P002,924,0015,9.00
F0701702,P001,923,0015,0.00
F1700736,P701,923,0015,19.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,66.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,12.00
F2300972,P101,923,0015,91.00
F2300972,P201,923,0015,82.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,6.20
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,0.90
F1700736,P801,911,0018,26.60
F2300972,P301,911,0018,2.00
F0501686,P002,911,0018,1.40
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,3.60
F0701702,P001,911,0018,2.00
F1700736,P701,911,0018,1.00
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,2.50
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,5.90
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,0.90
F1700736,P801,911,0024,25.70
F2300972,P301,911,0024,2.20
F0501686,P002,911,0024,1.40
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,3.50
