2018-12-09,1544284800,,,
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.30
F0501686,P002,923,0000,85.00
F0701702,P001,911,0000,2.00
F0701702,P002,923,0000,63.00
F1600491,P901,922,0000,27.00
F1700736,P601,922,0000,14.00
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,78.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,63.00
F0501686,P001,924,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,19.00
F1600491,P901,923,0000,60.00
F1700736,P701,911,0000,1.80
F1700736,P701,923,0000,14.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,2.00
F0501686,P002,922,0000,14.00
F0501686,P002,924,0000,18.00
F0701702,P001,923,0000,0.00
F2300972,P101,911,0000,1.80
F2300972,P201,922,0000,3.00
F0501686,P001,911,0000,0.70
F0501686,P001,923,0000,118.00
F0701702,P002,911,0000,5.10
F1600491,P901,911,0000,12.60
F1700736,P601,911,0000,2.20
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,14.00
F2300972,P101,923,0000,102.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,2.00
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.90
F1700736,P701,911,0006,1.90
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,1.80
F0501686,P001,911,0006,0.70
F0701702,P002,911,0006,5.10
F1600491,P901,911,0006,12.70
F1700736,P601,911,0006,2.20
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,2.00
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,1.70
F1700736,P701,911,0012,1.90
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.80
F0501686,P001,911,0012,0.70
F0701702,P002,911,0012,5.10
F1600491,P901,911,0012,12.60
F1700736,P601,911,0012,2.20
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,78.00
F0701702,P002,923,0015,77.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,15.00
F2300972,P201,923,0015,77.00
F2300972,P301,923,0015,49.00
F0501686,P001,924,0015,1.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,19.00
F1600491,P901,923,0015,58.00
F1700736,P701,923,0015,16.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,18.00
F0501686,P002,922,0015,15.00
F0501686,P002,924,0015,15.00
F0701702,P001,923,0015,0.00
F2300972,P201,922,0015,4.00
F0501686,P001,923,0015,103.00
F1700736,P601,923,0015,21.00
