2018-12-19,1545148800,,,
F0501686,P001,911,0000,0.90
F0501686,P001,924,0000,1.00
F0501686,P002,922,0000,16.00
F0701702,P001,911,0000,2.20
F0701702,P002,911,0000,6.00
F0703948,P002,911,0000,0.90
F0703948,P002,923,0000,82.00
F0703948,P003,923,0000,97.00
F1600491,P901,922,0000,24.00
F1700736,P601,923,0000,21.00
F0501686,P001,923,0000,90.00
F0701702,P002,923,0000,70.00
F0703948,P001,911,0000,0.60
F0703948,P001,923,0000,94.00
F0703948,P002,922,0000,6.00
F1700736,P601,922,0000,9.00
F1700736,P701,922,0000,16.00
F1700736,P801,911,0000,6.80
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P201,922,0000,7.00
F2300972,P301,911,0000,2.00
F0501686,P001,922,0000,8.00
F0501686,P002,923,0000,89.00
F0701702,P001,922,0000,0.00
F0703948,P002,924,0000,10.00
F0703948,P003,911,0000,1.10
F0703948,P003,924,0000,25.00
F1700736,P601,911,0000,3.30
F1700736,P701,911,0000,1.40
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,69.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,3.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,922,0000,1.00
F0703948,P001,924,0000,25.00
F0703948,P003,922,0000,4.00
F1600491,P901,911,0000,12.30
F1600491,P901,923,0000,53.00
F2300972,P201,911,0000,2.50
F2300972,P201,923,0000,83.00
F2300972,P301,924,0000,10.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,82.00
F2300972,P301,922,0000,8.00
F0501686,P001,911,0006,0.90
F0701702,P001,911,0006,2.20
F0701702,P002,911,0006,5.90
F0703948,P002,911,0006,0.90
F0703948,P001,911,0006,0.60
F1700736,P801,911,0006,7.10
F2300972,P301,911,0006,1.90
F0703948,P003,911,0006,1.10
F1700736,P601,911,0006,3.30
F1700736,P701,911,0006,1.40
F0501686,P002,911,0006,1.50
F1600491,P901,911,0006,12.30
F2300972,P201,911,0006,2.40
F2300972,P101,911,0006,1.80
F0501686,P001,911,0012,0.90
F0701702,P001,911,0012,2.20
F0701702,P002,911,0012,6.10
F0703948,P002,911,0012,1.00
F0703948,P001,911,0012,0.60
F1700736,P801,911,0012,7.20
F2300972,P301,911,0012,2.00
F0703948,P003,911,0012,1.10
F1700736,P601,911,0012,3.30
F1700736,P701,911,0012,1.40
F0501686,P002,911,0012,1.50
F1600491,P901,911,0012,12.30
F2300972,P201,911,0012,2.40
F2300972,P101,911,0012,1.80
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,18.00
F0703948,P002,923,0015,82.00
F0703948,P003,923,0015,96.00
F1600491,P901,922,0015,24.00
F1700736,P601,923,0015,21.00
F0501686,P001,923,0015,91.00
F0701702,P002,923,0015,70.00
F0703948,P001,923,0015,91.00
F0703948,P002,922,0015,6.00
F1700736,P601,922,0015,8.00
F1700736,P701,922,0015,16.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P201,922,0015,6.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,106.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,10.00
F0703948,P003,924,0015,25.00
F1700736,P701,923,0015,15.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,14.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,69.00
F0501686,P002,924,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,21.00
F0703948,P003,922,0015,4.00
F1600491,P901,923,0015,52.00
F2300972,P201,923,0015,87.00
F2300972,P301,924,0015,10.00
F2300972,P101,923,0015,81.00
F2300972,P301,922,0015,8.00
F0501686,P001,911,0018,0.90
F0701702,P001,911,0018,2.20
F0701702,P002,911,0018,6.30
F0703948,P002,911,0018,1.00
F0703948,P001,911,0018,0.60
F1700736,P801,911,0018,6.60
F2300972,P301,911,0018,2.00
F0703948,P003,911,0018,1.10
F1700736,P601,911,0018,3.30
F1700736,P701,911,0018,1.50
F0501686,P002,911,0018,1.50
F1600491,P901,911,0018,12.30
F2300972,P201,911,0018,2.40
F2300972,P101,911,0018,1.80
F0501686,P001,911,0024,0.90
F0701702,P001,911,0024,2.20
F0701702,P002,911,0024,5.90
F0703948,P002,911,0024,1.00
F0703948,P001,911,0024,0.60
F1700736,P801,911,0024,6.50
F2300972,P301,911,0024,1.80
F0703948,P003,911,0024,1.10
F1700736,P601,911,0024,3.30
F1700736,P701,911,0024,1.50
F0501686,P002,911,0024,1.40
F1600491,P901,911,0024,12.30
F2300972,P201,911,0024,2.30
F2300972,P101,911,0024,1.80
F0501686,P001,911,0030,0.90
F0501686,P001,924,0030,1.00
F0501686,P002,922,0030,16.00
F0701702,P001,911,0030,2.20
F0701702,P002,911,0030,6.00
F0703948,P002,911,0030,1.00
F0703948,P002,923,0030,83.00
F0703948,P003,923,0030,96.00
F1600491,P901,922,0030,24.00
F1700736,P601,923,0030,21.00
F0501686,P001,923,0030,97.00
F0701702,P002,923,0030,70.00
F0703948,P001,911,0030,0.60
F0703948,P001,923,0030,89.00
F0703948,P002,922,0030,6.00
F1700736,P601,922,0030,8.00
F1700736,P701,922,0030,16.00
F1700736,P801,911,0030,6.00
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P201,922,0030,5.00
F2300972,P301,911,0030,1.90
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,114.00
F0701702,P001,922,0030,0.00
F0703948,P002,924,0030,10.00
F0703948,P003,911,0030,1.10
F0703948,P003,924,0030,25.00
F1700736,P601,911,0030,3.20
F1700736,P701,911,0030,1.40
F1700736,P701,923,0030,17.00
F2300972,P101,922,0030,5.00
F2300972,P101,924,0030,13.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,68.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,1.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,922,0030,1.00
F0703948,P001,924,0030,24.00
F0703948,P003,922,0030,4.00
F1600491,P901,911,0030,12.40
F1600491,P901,923,0030,54.00
F2300972,P201,911,0030,2.30
F2300972,P201,923,0030,83.00
F2300972,P301,924,0030,5.00
F2300972,P101,911,0030,1.80
F2300972,P101,923,0030,81.00
F2300972,P301,922,0030,2.00
F0501686,P001,911,0036,0.90
F0701702,P001,911,0036,2.20
F0701702,P002,911,0036,5.90
F0703948,P002,911,0036,1.00
F0703948,P001,911,0036,0.60
F1700736,P801,911,0036,5.40
F2300972,P301,911,0036,1.90
F0703948,P003,911,0036,1.10
F1700736,P601,911,0036,3.30
F1700736,P701,911,0036,1.40
F0501686,P002,911,0036,1.40
F1600491,P901,911,0036,12.30
F2300972,P201,911,0036,2.10
F2300972,P101,911,0036,1.80
F0501686,P001,911,0042,0.90
F0701702,P001,911,0042,2.20
F0701702,P002,911,0042,6.10
F0703948,P002,911,0042,0.90
F0703948,P001,911,0042,0.60
F1700736,P801,911,0042,5.00
F2300972,P301,911,0042,2.00
F0703948,P003,911,0042,1.10
F1700736,P601,911,0042,3.30
F1700736,P701,911,0042,1.40
F0501686,P002,911,0042,1.40
F1600491,P901,911,0042,12.30
F2300972,P201,911,0042,2.10
F2300972,P101,911,0042,1.80
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,15.00
F0703948,P002,923,0045,81.00
F0703948,P003,923,0045,96.00
F1600491,P901,922,0045,25.00
F0501686,P001,923,0045,104.00
F0701702,P002,923,0045,66.00
F0703948,P001,923,0045,92.00
F0703948,P002,922,0045,6.00
F1700736,P601,922,0045,8.00
F1700736,P701,922,0045,16.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,1.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,98.00
F0701702,P001,922,0045,0.00
F0703948,P002,924,0045,10.00
F0703948,P003,924,0045,25.00
F1700736,P701,923,0045,18.00
F0501686,P002,924,0045,1.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,25.00
F0703948,P001,922,0045,1.00
F0703948,P001,924,0045,22.00
F0703948,P003,922,0045,5.00
F1600491,P901,923,0045,55.00
F1700736,P601,923,0045,22.00
F0501686,P001,911,0048,0.90
F0701702,P001,911,0048,2.20
F0701702,P002,911,0048,6.30
F0703948,P002,911,0048,0.90
F0703948,P001,911,0048,0.60
F1700736,P801,911,0048,4.90
F0703948,P003,911,0048,1.10
F1700736,P601,911,0048,3.40
F1700736,P701,911,0048,1.40
F2300972,P301,911,0048,2.00
F0501686,P002,911,0048,1.40
F1600491,P901,911,0048,12.30
F2300972,P201,911,0048,2.00
F2300972,P101,911,0048,1.80
F0501686,P001,911,0054,0.90
F0701702,P001,911,0054,2.20
F0701702,P002,911,0054,6.00
F0703948,P002,911,0054,0.90
F0703948,P001,911,0054,0.60
F1700736,P801,911,0054,4.70
F0703948,P003,911,0054,1.10
F1700736,P601,911,0054,3.30
F1700736,P701,911,0054,1.50
F0501686,P002,911,0054,1.40
F1600491,P901,911,0054,12.30
F0501686,P001,923,0100,108.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,2.20
F0701702,P002,922,0100,24.00
F0703948,P001,922,0100,2.00
F0703948,P001,924,0100,18.00
F0703948,P003,911,0100,1.10
F0703948,P003,924,0100,25.00
F1600491,P901,911,0100,12.30
F1600491,P901,923,0100,55.00
F0501686,P001,911,0100,0.90
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.00
F0703948,P002,911,0100,0.90
F0703948,P002,923,0100,78.00
F0703948,P003,923,0100,97.00
F1600491,P901,922,0100,24.00
F1700736,P601,923,0100,21.00
F2300972,P101,911,0100,1.80
F2300972,P101,923,0100,74.00
F2300972,P301,922,0100,8.00
F0501686,P001,922,0100,8.00
F0501686,P002,922,0100,14.00
F0501686,P002,924,0100,1.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,65.00
F0703948,P001,911,0100,0.60
F1700736,P601,922,0100,8.00
F1700736,P701,911,0100,1.50
F1700736,P701,923,0100,18.00
F2300972,P101,922,0100,6.00
F2300972,P101,924,0100,4.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,9.00
F0501686,P001,924,0100,1.00
F0501686,P002,923,0100,100.00
F0703948,P001,923,0100,90.00
F0703948,P002,922,0100,6.00
F0703948,P002,924,0100,9.00
F0703948,P003,922,0100,4.00
F1700736,P701,922,0100,16.00
F2300972,P201,922,0100,6.00
F1700736,P601,911,0100,3.30
F1700736,P801,911,0100,4.30
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,1.00
F2300972,P201,911,0100,2.00
F2300972,P201,923,0100,78.00
F2300972,P301,911,0100,2.20
F2300972,P301,923,0100,65.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,2.20
F0703948,P003,911,0106,1.10
F1600491,P901,911,0106,12.30
F0501686,P001,911,0106,0.90
F0701702,P002,911,0106,6.00
F0703948,P002,911,0106,0.90
F2300972,P101,911,0106,1.80
F0703948,P001,911,0106,0.60
F1700736,P701,911,0106,1.50
F1700736,P601,911,0106,3.30
F1700736,P801,911,0106,4.00
F2300972,P201,911,0106,2.10
F2300972,P301,911,0106,2.10
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,2.20
F0703948,P003,911,0112,1.10
F1600491,P901,911,0112,12.40
