2018-12-14,1544716800,,,
F0501686,P001,923,0000,81.00
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P601,911,0000,3.00
F1700736,P601,923,0000,22.00
F1700736,P701,911,0000,1.20
F1700736,P701,923,0000,19.00
F2300972,P201,911,0000,2.10
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,1.00
F0501686,P002,922,0000,16.00
F0501686,P002,924,0000,1.00
F0701702,P002,911,0000,5.50
F1600491,P901,922,0000,28.00
F1700736,P801,911,0000,1.00
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.80
F0501686,P001,922,0000,8.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,34.00
F1600491,P901,923,0000,59.00
F2300972,P101,923,0000,103.00
F2300972,P201,924,0000,3.00
F2300972,P201,923,0000,73.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,2.00
F2300972,P301,923,0000,102.00
F0501686,P002,923,0000,102.00
F0701702,P001,911,0000,2.00
F0701702,P002,923,0000,64.00
F1700736,P601,922,0000,15.00
F1700736,P701,922,0000,13.00
F2300972,P101,911,0000,1.80
F2300972,P101,924,0000,10.00
F0501686,P002,911,0006,1.40
F1600491,P901,911,0006,12.50
F1700736,P601,911,0006,3.10
F1700736,P701,911,0006,1.30
F2300972,P201,911,0006,2.20
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,5.50
F1700736,P801,911,0006,1.00
F2300972,P301,911,0006,1.80
F0701702,P001,911,0006,2.00
F2300972,P101,911,0006,1.80
F0501686,P002,911,0012,1.40
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,3.10
F1700736,P701,911,0012,1.30
F2300972,P201,911,0012,2.10
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,5.50
F1700736,P801,911,0012,1.00
F2300972,P301,911,0012,1.90
F0701702,P001,911,0012,2.00
F2300972,P101,911,0012,1.70
F0501686,P001,923,0015,95.00
F0701702,P001,922,0015,0.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,19.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,16.00
F0501686,P002,924,0015,2.00
F1600491,P901,922,0015,29.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,2.00
F0501686,P001,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F1600491,P901,923,0015,58.00
F2300972,P101,923,0015,121.00
F2300972,P201,924,0015,3.00
F2300972,P201,923,0015,84.00
F2300972,P301,922,0015,3.00
F2300972,P301,924,0015,2.00
F2300972,P301,923,0015,105.00
F0501686,P002,923,0015,110.00
F0701702,P002,923,0015,69.00
F1700736,P601,922,0015,16.00
F1700736,P701,922,0015,13.00
F2300972,P101,924,0015,3.00
F0501686,P002,911,0018,1.40
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,3.00
F1700736,P701,911,0018,1.30
F2300972,P201,911,0018,2.10
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,5.90
F1700736,P801,911,0018,1.00
F2300972,P301,911,0018,2.00
F0701702,P001,911,0018,2.10
F2300972,P101,911,0018,1.80
F0501686,P002,911,0024,1.40
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,3.10
F1700736,P701,911,0024,1.20
F2300972,P201,911,0024,2.20
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,5.50
F1700736,P801,911,0024,1.00
F2300972,P301,911,0024,2.20
F0701702,P001,911,0024,2.10
F2300972,P101,911,0024,1.70
F0501686,P001,923,0030,99.00
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F1600491,P901,911,0030,12.50
F1700736,P601,911,0030,3.10
F1700736,P601,923,0030,22.00
F1700736,P701,911,0030,1.10
F1700736,P701,923,0030,20.00
F2300972,P201,911,0030,2.30
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,2.00
F0501686,P002,922,0030,17.00
F0501686,P002,924,0030,3.00
F0701702,P002,911,0030,5.50
F1600491,P901,922,0030,29.00
F1700736,P801,911,0030,1.00
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,1.00
F0501686,P001,922,0030,7.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,23.00
F1600491,P901,923,0030,52.00
F2300972,P101,923,0030,106.00
F2300972,P201,924,0030,3.00
F2300972,P201,923,0030,89.00
F2300972,P301,922,0030,2.00
F2300972,P301,924,0030,1.00
F2300972,P301,911,0030,2.00
F2300972,P301,923,0030,93.00
F0501686,P002,923,0030,113.00
F0701702,P001,911,0030,2.10
F0701702,P002,923,0030,71.00
F1700736,P601,922,0030,16.00
F1700736,P701,922,0030,13.00
F2300972,P101,911,0030,1.70
F2300972,P101,924,0030,2.00
F0501686,P002,911,0036,1.40
F1600491,P901,911,0036,12.50
F1700736,P601,911,0036,3.00
F1700736,P701,911,0036,1.10
F2300972,P201,911,0036,2.30
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,5.50
F1700736,P801,911,0036,1.00
F2300972,P301,911,0036,1.80
F0701702,P001,911,0036,2.00
F2300972,P101,911,0036,1.70
F0501686,P002,911,0042,1.40
F1600491,P901,911,0042,12.50
F1700736,P601,911,0042,3.10
F1700736,P701,911,0042,1.20
F2300972,P201,911,0042,2.20
F0501686,P001,911,0042,0.80
F0701702,P002,911,0042,5.50
F1700736,P801,911,0042,1.00
F2300972,P301,911,0042,1.50
F0701702,P001,911,0042,2.10
F2300972,P101,911,0042,1.80
F0501686,P001,923,0045,92.00
F0701702,P001,922,0045,0.00
F1700736,P601,923,0045,20.00
F1700736,P701,923,0045,21.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,15.00
F0501686,P002,924,0045,3.00
F1600491,P901,922,0045,29.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F0501686,P001,922,0045,7.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F1600491,P901,923,0045,51.00
F0501686,P002,923,0045,89.00
F0701702,P002,923,0045,72.00
F1700736,P601,922,0045,16.00
F1700736,P701,922,0045,14.00
F0501686,P002,911,0048,1.40
F1600491,P901,911,0048,12.50
F1700736,P601,911,0048,3.10
F1700736,P701,911,0048,1.20
F0501686,P001,911,0048,0.80
F0701702,P002,911,0048,5.80
F1700736,P801,911,0048,1.00
F2300972,P201,911,0048,2.20
F2300972,P301,911,0048,1.50
F0701702,P001,911,0048,2.10
F2300972,P101,911,0048,1.80
F0501686,P002,911,0054,1.40
F1600491,P901,911,0054,12.50
F1700736,P601,911,0054,3.00
F1700736,P701,911,0054,1.20
F0501686,P001,911,0054,0.80
F0701702,P002,911,0054,5.50
F1700736,P801,911,0054,1.00
F0701702,P001,911,0054,2.10
F0501686,P001,911,0100,0.80
F0501686,P002,922,0100,15.00
F0501686,P002,924,0100,5.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,16.00
F1600491,P901,923,0100,51.00
F1700736,P701,923,0100,20.00
F1700736,P801,911,0100,1.00
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,2.00
F2300972,P301,922,0100,1.00
F2300972,P301,924,0100,1.00
F0501686,P002,911,0100,1.40
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,5.60
F0701702,P002,923,0100,73.00
F1700736,P601,922,0100,16.00
F1700736,P701,911,0100,1.20
F2300972,P101,923,0100,114.00
F2300972,P301,911,0100,1.60
F2300972,P301,923,0100,90.00
F0501686,P001,923,0100,89.00
F0501686,P002,923,0100,90.00
F0701702,P001,911,0100,2.00
F1600491,P901,922,0100,28.00
F1700736,P601,923,0100,19.00
F2300972,P101,911,0100,1.70
F2300972,P201,922,0100,1.00
F2300972,P201,924,0100,3.00
F0501686,P001,922,0100,7.00
F0501686,P001,924,0100,1.00
F1600491,P901,911,0100,12.50
F1700736,P601,911,0100,3.10
F1700736,P701,922,0100,14.00
F2300972,P201,911,0100,2.30
F2300972,P201,923,0100,105.00
F0501686,P001,911,0106,0.80
F1700736,P801,911,0106,1.00
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,5.50
F1700736,P701,911,0106,1.20
F2300972,P301,911,0106,1.60
F0701702,P001,911,0106,2.00
F2300972,P101,911,0106,1.80
F1600491,P901,911,0106,12.50
F1700736,P601,911,0106,3.00
F2300972,P201,911,0106,2.40
F0501686,P001,911,0112,0.80
F1700736,P801,911,0112,1.00
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,5.50
F1700736,P701,911,0112,1.20
F2300972,P301,911,0112,1.70
F0701702,P001,911,0112,2.10
F2300972,P101,911,0112,1.70
F1600491,P901,911,0112,12.50
F1700736,P601,911,0112,3.10
F2300972,P201,911,0112,2.20
F0501686,P002,922,0115,15.00
F0501686,P002,924,0115,2.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,16.00
F1600491,P901,923,0115,51.00
F1700736,P701,923,0115,20.00
F1700736,P801,922,0115,0.00
F1700736,P801,923,0115,0.00
F2300972,P101,922,0115,2.00
F2300972,P101,924,0115,2.00
F2300972,P301,922,0115,2.00
F2300972,P301,924,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,70.00
F1700736,P601,922,0115,16.00
F2300972,P101,923,0115,101.00
F2300972,P301,923,0115,93.00
F0501686,P001,923,0115,95.00
F0501686,P002,923,0115,99.00
F1600491,P901,922,0115,29.00
F1700736,P601,923,0115,20.00
F2300972,P201,922,0115,1.00
F2300972,P201,924,0115,2.00
F0501686,P001,922,0115,7.00
F0501686,P001,924,0115,0.00
F1700736,P701,922,0115,15.00
F2300972,P201,923,0115,88.00
F0501686,P001,911,0118,0.80
F1700736,P801,911,0118,1.00
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,5.80
F1700736,P701,911,0118,1.20
F2300972,P301,911,0118,1.70
F0701702,P001,911,0118,2.10
F2300972,P101,911,0118,1.80
F1600491,P901,911,0118,12.50
F1700736,P601,911,0118,3.00
F2300972,P201,911,0118,2.00
F0501686,P001,911,0124,0.80
F1700736,P801,911,0124,1.00
F0501686,P002,911,0124,1.40
F0701702,P002,911,0124,5.60
F1700736,P701,911,0124,1.20
F2300972,P301,911,0124,1.70
F0701702,P001,911,0124,2.10
F2300972,P101,911,0124,1.70
F1600491,P901,911,0124,12.50
F1700736,P601,911,0124,3.00
F2300972,P201,911,0124,2.00
F0501686,P001,911,0130,0.80
F0501686,P002,922,0130,14.00
F0501686,P002,924,0130,1.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,15.00
F1600491,P901,923,0130,50.00
F1700736,P701,923,0130,20.00
F1700736,P801,911,0130,1.00
F1700736,P801,922,0130,0.00
F1700736,P801,923,0130,0.00
F2300972,P101,922,0130,2.00
F2300972,P101,924,0130,2.00
F2300972,P301,922,0130,4.00
F0501686,P002,911,0130,1.40
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,5.60
F0701702,P002,923,0130,70.00
F1700736,P601,922,0130,16.00
F1700736,P701,911,0130,1.10
F2300972,P101,923,0130,94.00
F2300972,P301,911,0130,1.80
F2300972,P301,923,0130,85.00
F0501686,P001,923,0130,80.00
F0501686,P002,923,0130,92.00
F0701702,P001,911,0130,2.10
F1600491,P901,922,0130,28.00
F1700736,P601,923,0130,20.00
F2300972,P101,911,0130,1.70
F2300972,P201,922,0130,1.00
F2300972,P201,924,0130,2.00
F0501686,P001,922,0130,7.00
F0501686,P001,924,0130,1.00
F1600491,P901,911,0130,12.50
F1700736,P601,911,0130,2.90
F1700736,P701,922,0130,15.00
F2300972,P201,911,0130,2.10
F2300972,P201,923,0130,86.00
F2300972,P301,924,0130,2.00
F0501686,P001,911,0136,0.80
F1700736,P801,911,0136,1.00
F0501686,P002,911,0136,1.40
F0701702,P002,911,0136,5.50
F1700736,P701,911,0136,1.10
F2300972,P301,911,0136,1.60
F0701702,P001,911,0136,2.10
F2300972,P101,911,0136,1.70
F1600491,P901,911,0136,12.50
F1700736,P601,911,0136,3.00
F2300972,P201,911,0136,4.00
F0501686,P001,911,0142,0.80
F1700736,P801,911,0142,1.00
F0501686,P002,911,0142,1.40
F0701702,P002,911,0142,5.50
F1700736,P701,911,0142,1.20
F2300972,P301,911,0142,1.50
F0701702,P001,911,0142,2.10
F2300972,P101,911,0142,1.70
F1600491,P901,911,0142,12.50
F1700736,P601,911,0142,3.00
F2300972,P201,911,0142,3.30
F0501686,P002,922,0145,15.00
F0501686,P002,924,0145,2.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,15.00
F1600491,P901,923,0145,50.00
F1700736,P701,923,0145,20.00
F1700736,P801,922,0145,0.00
F1700736,P801,923,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,69.00
F1700736,P601,922,0145,16.00
F0501686,P001,923,0145,79.00
F0501686,P002,923,0145,92.00
F1600491,P901,922,0145,26.00
F1700736,P601,923,0145,20.00
F0501686,P001,922,0145,8.00
F0501686,P001,924,0145,1.00
F1700736,P701,922,0145,15.00
F0501686,P001,911,0148,0.80
