2018-12-06,1544025600,,,
F0701702,P001,911,0000,2.30
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,2.60
F1700736,P601,923,0000,21.00
F2300972,P101,911,0000,1.90
F0703948,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,922,0000,14.00
F1700736,P701,911,0000,2.20
F1700736,P701,923,0000,20.00
F1700736,P801,911,0000,1.40
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,923,0000,76.00
F2300972,P201,924,0000,11.00
F2300972,P301,911,0000,2.00
F2300972,P101,924,0000,75.00
F2300972,P301,923,0000,79.00
F0701702,P001,922,0000,1.00
F0701702,P002,911,0000,4.70
F0701702,P002,923,0000,68.00
F2300972,P101,922,0000,9.00
F2300972,P201,911,0000,3.00
F2300972,P201,923,0000,70.00
F2300972,P301,922,0000,9.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.50
F1600491,P901,923,0000,53.00
F1700736,P701,922,0000,14.00
F2300972,P201,922,0000,7.00
F2300972,P301,924,0000,8.00
F0701702,P001,911,0006,2.30
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.60
F2300972,P101,911,0006,1.90
F1700736,P701,911,0006,2.30
F1700736,P801,911,0006,1.40
F2300972,P301,911,0006,1.90
F0701702,P002,911,0006,4.70
F2300972,P201,911,0006,2.80
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.50
F0701702,P001,911,0012,2.30
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.60
F2300972,P101,911,0012,1.90
F1700736,P701,911,0012,2.30
F1700736,P801,911,0012,1.40
F2300972,P301,911,0012,1.90
F0701702,P002,911,0012,4.70
F2300972,P201,911,0012,3.20
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.40
F0701702,P002,922,0015,29.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,923,0015,21.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P601,922,0015,15.00
F1700736,P701,923,0015,20.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,923,0015,69.00
F2300972,P201,924,0015,39.00
F2300972,P101,924,0015,119.00
F2300972,P301,923,0015,78.00
F0701702,P001,922,0015,1.00
F0701702,P002,923,0015,63.00
F2300972,P101,922,0015,20.00
F2300972,P201,923,0015,70.00
F2300972,P301,922,0015,9.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,55.00
F1700736,P701,922,0015,14.00
F2300972,P201,922,0015,10.00
F2300972,P301,924,0015,3.00
F0701702,P001,911,0018,2.30
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.50
F2300972,P101,911,0018,1.90
F1700736,P701,911,0018,2.20
F1700736,P801,911,0018,1.40
F2300972,P301,911,0018,1.90
F0701702,P002,911,0018,5.40
F2300972,P201,911,0018,3.10
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.50
F0701702,P001,911,0024,2.30
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,2.60
F2300972,P101,911,0024,1.90
F1700736,P701,911,0024,2.20
F1700736,P801,911,0024,1.40
F2300972,P301,911,0024,1.90
F0701702,P002,911,0024,4.80
F2300972,P201,911,0024,3.40
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.50
F0701702,P001,911,0030,2.40
F0701702,P002,922,0030,28.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P601,911,0030,2.60
F1700736,P601,923,0030,20.00
F2300972,P101,911,0030,1.90
F0703948,P001,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,15.00
F1700736,P701,911,0030,2.20
F1700736,P701,923,0030,20.00
F1700736,P801,911,0030,1.40
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,923,0030,96.00
F2300972,P201,924,0030,7.00
F2300972,P301,911,0030,1.70
F2300972,P101,924,0030,10.00
F2300972,P301,923,0030,71.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,4.70
F0701702,P002,923,0030,68.00
F2300972,P101,922,0030,12.00
F2300972,P201,911,0030,3.30
F2300972,P201,923,0030,81.00
F2300972,P301,922,0030,6.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.40
F1600491,P901,923,0030,54.00
F1700736,P701,922,0030,14.00
F2300972,P201,922,0030,9.00
F2300972,P301,924,0030,5.00
F0701702,P001,911,0036,2.30
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,2.60
F2300972,P101,911,0036,1.90
F1700736,P701,911,0036,2.10
F1700736,P801,911,0036,1.40
F2300972,P301,911,0036,1.80
F0701702,P002,911,0036,4.70
F2300972,P201,911,0036,3.20
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.50
F0701702,P001,911,0042,2.30
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,2.50
F2300972,P101,911,0042,1.90
F1700736,P701,911,0042,2.20
F1700736,P801,911,0042,1.50
F2300972,P301,911,0042,1.80
F0701702,P002,911,0042,4.70
F2300972,P201,911,0042,3.30
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.50
F0701702,P002,922,0045,28.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P601,923,0045,20.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P601,922,0045,14.00
F1700736,P701,923,0045,20.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,69.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,53.00
F1700736,P701,922,0045,15.00
F0701702,P001,911,0048,2.30
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,2.60
F1700736,P701,911,0048,2.30
F1700736,P801,911,0048,1.50
F2300972,P101,911,0048,1.90
F2300972,P301,911,0048,1.80
F0701702,P002,911,0048,5.40
F2300972,P201,911,0048,3.00
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,12.50
F0701702,P001,911,0054,2.30
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,2.50
F1700736,P701,911,0054,2.20
F1700736,P801,911,0054,1.50
F0701702,P002,911,0054,4.80
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,12.40
F0701702,P001,922,0100,1.00
F0701702,P002,911,0100,4.70
F0701702,P002,923,0100,70.00
F0703948,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,923,0100,0.00
F1700736,P601,911,0100,2.50
F0701702,P001,911,0100,2.30
F0701702,P002,922,0100,27.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.40
F1600491,P901,923,0100,47.00
F1700736,P701,911,0100,2.30
F1700736,P701,923,0100,19.00
F1600491,P901,922,0100,27.00
F1700736,P601,922,0100,14.00
F2300972,P101,922,0100,5.00
F2300972,P101,924,0100,25.00
F2300972,P201,911,0100,2.80
F2300972,P201,923,0100,66.00
F2300972,P301,911,0100,2.00
F1700736,P801,911,0100,1.50
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P101,923,0100,87.00
F2300972,P201,924,0100,5.00
F2300972,P301,923,0100,70.00
F1700736,P601,923,0100,20.00
F2300972,P101,911,0100,1.90
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P701,922,0100,15.00
F2300972,P201,922,0100,5.00
F2300972,P301,922,0100,8.00
F2300972,P301,924,0100,4.00
F0701702,P002,911,0106,4.70
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,0.00
F1700736,P601,911,0106,2.50
F0701702,P001,911,0106,2.30
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,12.40
F1700736,P701,911,0106,2.20
F2300972,P201,911,0106,3.00
F2300972,P301,911,0106,1.80
F1700736,P801,911,0106,1.50
F2300972,P101,911,0106,1.90
F0701702,P002,911,0112,4.70
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,0.00
F1700736,P601,911,0112,2.50
F0701702,P001,911,0112,2.40
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,12.50
F1700736,P701,911,0112,2.30
F2300972,P201,911,0112,3.00
F2300972,P301,911,0112,1.80
F1700736,P801,911,0112,1.50
F2300972,P101,911,0112,1.90
F0701702,P001,922,0115,1.00
F0701702,P002,923,0115,68.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0701702,P002,922,0115,26.00
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,923,0115,47.00
F1700736,P701,923,0115,19.00
