2018-12-29,1546012800,,,
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,0.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,75.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,911,0000,3.00
F0501686,P001,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,19.00
F0701702,P002,923,0000,59.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.70
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,18.00
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,2.00
F0501686,P001,923,0000,87.00
F0701702,P002,911,0000,6.70
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P701,911,0000,1.90
F1700736,P801,911,0000,0.80
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,923,0000,108.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.30
F0501686,P002,922,0000,14.00
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,1.00
F0701702,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,923,0000,57.00
F1700736,P701,922,0000,10.00
F2300972,P101,911,0000,1.70
F2300972,P201,923,0000,79.00
F2300972,P301,924,0000,2.00
F2300972,P201,911,0000,3.40
F2300972,P301,923,0000,84.00
F2300972,P101,922,0000,3.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.90
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.60
F0701702,P002,911,0006,6.70
F1700736,P701,911,0006,1.80
F1700736,P801,911,0006,0.80
F2300972,P301,911,0006,1.30
F0701702,P001,911,0006,1.00
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,3.00
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,3.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.60
F0701702,P002,911,0012,7.00
F1700736,P701,911,0012,1.70
F1700736,P801,911,0012,0.80
F2300972,P301,911,0012,1.30
F0701702,P001,911,0012,1.00
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.80
F0501686,P001,924,0015,1.00
F0501686,P002,923,0015,75.00
F0703948,P001,924,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,27.00
F0501686,P001,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,19.00
F0701702,P002,923,0015,72.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,18.00
F1700736,P701,923,0015,18.00
F2300972,P101,924,0015,3.00
F0501686,P001,923,0015,82.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,923,0015,81.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,3.00
F0501686,P002,922,0015,15.00
F0501686,P002,924,0015,73.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,54.00
F1700736,P701,922,0015,8.00
F2300972,P201,923,0015,82.00
F2300972,P301,924,0015,2.00
F2300972,P301,923,0015,71.00
F2300972,P101,922,0015,3.00
F2300972,P301,922,0015,3.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.50
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.60
F0701702,P002,911,0018,6.70
F1700736,P701,911,0018,1.80
F1700736,P801,911,0018,0.80
F2300972,P301,911,0018,1.40
F0701702,P001,911,0018,1.00
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,2.70
F1700736,P601,911,0018,3.10
F0501686,P001,911,0024,0.80
