2018-12-05,1543939200,,,
F0501686,P002,923,0045,88.00
F0701702,P002,922,0045,30.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,5.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,62.00
F1600491,P901,922,0045,29.00
F1700736,P601,922,0045,16.00
F1600491,P901,923,0045,60.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,13.00
F0501686,P002,922,0045,16.00
F0501686,P002,924,0045,7.00
F0701702,P001,923,0045,0.00
F1700736,P701,923,0045,19.00
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,2.20
F2300972,P101,911,0048,1.80
F2300972,P201,911,0048,2.00
F0701702,P002,911,0048,5.40
F0501686,P001,911,0048,0.80
F1600491,P901,911,0048,12.60
F1700736,P601,911,0048,2.10
F1700736,P701,911,0048,2.10
F2300972,P301,911,0048,1.40
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,2.20
F0701702,P002,911,0054,4.90
F0501686,P001,911,0054,0.80
F1600491,P901,911,0054,12.60
F1700736,P601,911,0054,2.10
F1700736,P701,911,0054,2.20
F0501686,P001,923,0100,95.00
F0701702,P002,923,0100,64.00
F1600491,P901,922,0100,27.00
F1700736,P701,911,0100,2.10
F1700736,P701,923,0100,19.00
F2300972,P101,922,0100,5.00
F2300972,P101,924,0100,3.00
F0501686,P001,911,0100,0.80
F0501686,P002,922,0100,17.00
F0501686,P002,924,0100,6.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,28.00
F1600491,P901,911,0100,12.50
F1600491,P901,923,0100,58.00
F2300972,P201,911,0100,1.90
F2300972,P201,923,0100,79.00
F2300972,P301,923,0100,62.00
F0501686,P001,922,0100,7.00
F0501686,P001,924,0100,2.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.80
F1700736,P601,922,0100,15.00
F1700736,P701,922,0100,13.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.50
F0501686,P002,911,0100,1.30
F0501686,P002,923,0100,109.00
F0701702,P001,911,0100,2.20
F1700736,P601,911,0100,2.20
F1700736,P601,923,0100,20.00
F2300972,P101,911,0100,1.80
F2300972,P101,923,0100,96.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,3.00
F2300972,P301,924,0100,11.00
F1700736,P701,911,0106,2.10
F0501686,P001,911,0106,0.80
F1600491,P901,911,0106,12.60
F2300972,P201,911,0106,1.90
F0701702,P002,911,0106,4.80
F2300972,P301,911,0106,1.40
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,2.20
F1700736,P601,911,0106,2.20
F2300972,P101,911,0106,1.80
F1700736,P701,911,0112,2.20
F0501686,P001,911,0112,0.80
F1600491,P901,911,0112,12.60
F2300972,P201,911,0112,2.00
F0701702,P002,911,0112,4.80
F2300972,P301,911,0112,1.40
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,2.20
F1700736,P601,911,0112,2.20
F2300972,P101,911,0112,1.80
F0501686,P001,923,0115,105.00
F0701702,P002,923,0115,65.00
F1600491,P901,922,0115,27.00
F1700736,P701,923,0115,19.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,2.00
F0501686,P002,922,0115,16.00
F0501686,P002,924,0115,7.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,29.00
F1600491,P901,923,0115,59.00
F2300972,P201,923,0115,79.00
F2300972,P301,923,0115,60.00
F0501686,P001,922,0115,7.00
F0501686,P001,924,0115,0.00
F0701702,P001,923,0115,0.00
F1700736,P601,922,0115,15.00
F1700736,P701,922,0115,14.00
F2300972,P201,924,0115,2.00
F0501686,P002,923,0115,103.00
F1700736,P601,923,0115,20.00
F2300972,P101,923,0115,91.00
F2300972,P201,922,0115,3.00
F2300972,P301,922,0115,4.00
F2300972,P301,924,0115,4.00
F1700736,P701,911,0118,2.10
F0501686,P001,911,0118,0.80
F1600491,P901,911,0118,12.60
F2300972,P201,911,0118,1.90
F0701702,P002,911,0118,5.40
F2300972,P301,911,0118,1.50
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,2.20
F1700736,P601,911,0118,2.20
F2300972,P101,911,0118,1.80
F1700736,P701,911,0124,2.10
F0501686,P001,911,0124,0.80
F1600491,P901,911,0124,12.60
F2300972,P201,911,0124,1.90
F0701702,P002,911,0124,4.90
F2300972,P301,911,0124,1.50
F0501686,P002,911,0124,1.30
F0701702,P001,911,0124,2.20
F1700736,P601,911,0124,2.20
F2300972,P101,911,0124,1.80
F0501686,P001,923,0130,107.00
F0701702,P002,923,0130,64.00
F1600491,P901,922,0130,25.00
F1700736,P701,911,0130,2.20
F1700736,P701,923,0130,19.00
F2300972,P101,922,0130,4.00
F2300972,P101,924,0130,3.00
F0501686,P001,911,0130,0.80
F0501686,P002,922,0130,17.00
F0501686,P002,924,0130,8.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,30.00
F1600491,P901,911,0130,12.70
F1600491,P901,923,0130,58.00
F2300972,P201,911,0130,1.90
F2300972,P201,923,0130,72.00
F2300972,P301,923,0130,64.00
F0501686,P001,922,0130,7.00
F0501686,P001,924,0130,2.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.80
F1700736,P601,922,0130,16.00
F1700736,P701,922,0130,14.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,1.50
F0501686,P002,911,0130,1.30
F0501686,P002,923,0130,101.00
F0701702,P001,911,0130,2.20
F1700736,P601,911,0130,2.20
F1700736,P601,923,0130,20.00
F2300972,P101,911,0130,1.80
F2300972,P101,923,0130,99.00
F2300972,P201,922,0130,4.00
F2300972,P301,922,0130,4.00
F2300972,P301,924,0130,2.00
F1700736,P701,911,0136,2.20
F0501686,P001,911,0136,0.80
F1600491,P901,911,0136,12.70
F2300972,P201,911,0136,1.90
F0701702,P002,911,0136,4.80
F2300972,P301,911,0136,1.50
F0501686,P002,911,0136,1.30
F0701702,P001,911,0136,2.20
F1700736,P601,911,0136,2.20
F2300972,P101,911,0136,1.80
F1700736,P701,911,0142,2.20
F0501686,P001,911,0142,0.80
F1600491,P901,911,0142,12.70
F2300972,P201,911,0142,1.90
F0701702,P002,911,0142,4.80
F2300972,P301,911,0142,1.50
F0501686,P002,911,0142,1.30
F0701702,P001,911,0142,2.20
F1700736,P601,911,0142,2.10
F2300972,P101,911,0142,1.80
F0501686,P001,923,0145,103.00
F0701702,P002,923,0145,64.00
F1600491,P901,922,0145,26.00
F1700736,P701,923,0145,19.00
F0501686,P002,922,0145,16.00
F0501686,P002,924,0145,5.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,30.00
F1600491,P901,923,0145,60.00
F0501686,P001,922,0145,7.00
F0501686,P001,924,0145,0.00
F0701702,P001,923,0145,0.00
F1700736,P601,922,0145,16.00
F1700736,P701,922,0145,14.00
F0501686,P002,923,0145,109.00
F1700736,P601,923,0145,20.00
F1700736,P701,911,0148,2.30
F0501686,P001,911,0148,0.80
F1600491,P901,911,0148,12.70
F2300972,P201,911,0148,1.90
F0701702,P002,911,0148,5.30
F2300972,P301,911,0148,1.50
F0501686,P002,911,0148,1.30
F0701702,P001,911,0148,2.20
F1700736,P601,911,0148,2.20
F2300972,P101,911,0148,1.80
F1700736,P701,911,0154,2.30
F0501686,P001,911,0154,0.80
F1600491,P901,911,0154,12.70
F0701702,P002,911,0154,4.80
F0501686,P002,911,0154,1.30
F0701702,P001,911,0154,2.20
F1700736,P601,911,0154,2.10
F0501686,P001,923,0200,98.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,4.80
F0701702,P002,923,0200,66.00
F2300972,P201,924,0200,4.00
F2300972,P301,911,0200,1.50
F0501686,P001,924,0200,0.00
F1600491,P901,911,0200,12.70
F1600491,P901,923,0200,57.00
F1700736,P701,922,0200,14.00
F2300972,P101,922,0200,5.00
F2300972,P101,924,0200,4.00
F2300972,P201,911,0200,1.90
F2300972,P201,923,0200,68.00
F2300972,P301,923,0200,66.00
F0501686,P002,911,0200,1.30
F0501686,P002,923,0200,127.00
F0701702,P001,911,0200,2.20
F0701702,P002,922,0200,30.00
F1600491,P901,922,0200,26.00
F1700736,P601,922,0200,16.00
F1700736,P701,911,0200,2.20
F1700736,P701,923,0200,19.00
F2300972,P101,923,0200,101.00
F2300972,P201,922,0200,3.00
F0501686,P001,911,0200,0.80
F0501686,P001,922,0200,7.00
F0501686,P002,922,0200,16.00
F0501686,P002,924,0200,2.00
F0701702,P001,923,0200,0.00
F1700736,P601,911,0200,2.20
F1700736,P601,923,0200,20.00
F2300972,P101,911,0200,1.80
F2300972,P301,922,0200,4.00
F2300972,P301,924,0200,3.00
F0701702,P002,911,0206,4.80
F2300972,P301,911,0206,1.40
F1600491,P901,911,0206,12.70
F2300972,P201,911,0206,1.90
F0501686,P002,911,0206,1.30
F0701702,P001,911,0206,2.20
F1700736,P701,911,0206,2.10
F0501686,P001,911,0206,0.80
F1700736,P601,911,0206,2.20
F2300972,P101,911,0206,1.80
F0701702,P002,911,0212,4.80
F2300972,P301,911,0212,1.30
F1600491,P901,911,0212,12.60
F2300972,P201,911,0212,1.90
F0501686,P002,911,0212,1.30
F0701702,P001,911,0212,2.20
F1700736,P701,911,0212,2.20
F0501686,P001,911,0212,0.80
F1700736,P601,911,0212,2.20
F2300972,P101,911,0212,1.80
F0501686,P001,923,0215,87.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,64.00
F2300972,P201,924,0215,3.00
F0501686,P001,924,0215,1.00
F1600491,P901,923,0215,59.00
F1700736,P701,922,0215,14.00
F2300972,P101,922,0215,8.00
F2300972,P101,924,0215,20.00
F2300972,P201,923,0215,70.00
F2300972,P301,923,0215,61.00
F0501686,P002,923,0215,108.00
F0701702,P002,922,0215,30.00
F1600491,P901,922,0215,25.00
F1700736,P601,922,0215,16.00
F1700736,P701,923,0215,19.00
F2300972,P101,923,0215,89.00
F2300972,P201,922,0215,4.00
F0501686,P001,922,0215,7.00
F0501686,P002,922,0215,15.00
F0501686,P002,924,0215,2.00
F0701702,P001,923,0215,0.00
F1700736,P601,923,0215,21.00
F2300972,P301,922,0215,4.00
F2300972,P301,924,0215,3.00
F0701702,P002,911,0218,5.20
F2300972,P301,911,0218,1.60
F1600491,P901,911,0218,12.60
F2300972,P201,911,0218,2.00
F0501686,P002,911,0218,1.30
F0701702,P001,911,0218,2.20
F1700736,P701,911,0218,2.20
F0501686,P001,911,0218,0.80
F1700736,P601,911,0218,2.20
F2300972,P101,911,0218,1.80
F0701702,P002,911,0224,4.80
F2300972,P301,911,0224,1.50
F1600491,P901,911,0224,12.70
F2300972,P201,911,0224,1.90
F0501686,P002,911,0224,1.30
F0701702,P001,911,0224,2.20
F1700736,P701,911,0224,2.20
F0501686,P001,911,0224,0.80
F1700736,P601,911,0224,2.20
F2300972,P101,911,0224,1.80
F0501686,P001,923,0230,80.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,4.80
F0701702,P002,923,0230,64.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,1.50
F0501686,P001,924,0230,2.00
F1600491,P901,911,0230,12.70
F1600491,P901,923,0230,56.00
F1700736,P701,922,0230,14.00
F2300972,P101,922,0230,11.00
F2300972,P101,924,0230,8.00
F2300972,P201,911,0230,1.90
F2300972,P201,923,0230,83.00
F2300972,P301,923,0230,59.00
F0501686,P002,911,0230,1.30
F0501686,P002,923,0230,82.00
F0701702,P001,911,0230,2.20
F0701702,P002,922,0230,30.00
F1600491,P901,922,0230,25.00
F1700736,P601,922,0230,16.00
F1700736,P701,911,0230,2.20
F1700736,P701,923,0230,19.00
F2300972,P101,923,0230,87.00
F2300972,P201,922,0230,4.00
F0501686,P001,911,0230,0.80
F0501686,P001,922,0230,7.00
F0501686,P002,922,0230,15.00
F0501686,P002,924,0230,14.00
F0701702,P001,923,0230,0.00
F1700736,P601,911,0230,2.20
F1700736,P601,923,0230,21.00
F2300972,P101,911,0230,1.80
F2300972,P301,922,0230,5.00
F2300972,P301,924,0230,4.00
F0701702,P002,911,0236,4.80
F2300972,P301,911,0236,1.60
F1600491,P901,911,0236,12.70
F2300972,P201,911,0236,1.90
F0501686,P002,911,0236,1.30
F0701702,P001,911,0236,2.20
F1700736,P701,911,0236,2.20
F0501686,P001,911,0236,0.80
F1700736,P601,911,0236,2.30
F2300972,P101,911,0236,1.80
F0701702,P002,911,0242,4.80
F2300972,P301,911,0242,1.50
F1600491,P901,911,0242,12.70
F2300972,P201,911,0242,1.90
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,2.20
F1700736,P701,911,0242,2.20
F0501686,P001,911,0242,0.80
F1700736,P601,911,0242,2.20
F2300972,P101,911,0242,1.80
F0501686,P001,923,0245,81.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,66.00
F0501686,P001,924,0245,1.00
F1600491,P901,923,0245,56.00
F1700736,P701,922,0245,14.00
F0501686,P002,923,0245,93.00
F0701702,P002,922,0245,30.00
F1600491,P901,922,0245,26.00
F1700736,P601,922,0245,16.00
F1700736,P701,923,0245,19.00
F0501686,P001,922,0245,7.00
F0501686,P002,922,0245,14.00
F0501686,P002,924,0245,9.00
F0701702,P001,923,0245,0.00
F1700736,P601,923,0245,20.00
F0701702,P002,911,0248,5.30
F2300972,P301,911,0248,1.40
F1600491,P901,911,0248,12.70
F2300972,P201,911,0248,1.90
F0501686,P002,911,0248,1.30
F0701702,P001,911,0248,2.20
F1700736,P701,911,0248,2.20
F0501686,P001,911,0248,0.80
F1700736,P601,911,0248,2.20
F2300972,P101,911,0248,1.80
F0701702,P002,911,0254,4.90
F1600491,P901,911,0254,12.80
F0501686,P002,911,0254,1.30
F0701702,P001,911,0254,2.20
F1700736,P701,911,0254,2.20
F0501686,P001,911,0254,0.80
F1700736,P601,911,0254,2.20
F0501686,P001,911,0300,0.80
F0501686,P001,922,0300,8.00
F0501686,P002,922,0300,18.00
F0501686,P002,924,0300,12.00
F0701702,P001,922,0300,0.00
F1600491,P901,911,0300,13.10
F1600491,P901,923,0300,58.00
F0501686,P001,923,0300,89.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,4.80
F0701702,P002,923,0300,66.00
F1700736,P601,911,0300,2.10
F1700736,P601,923,0300,20.00
F1700736,P701,922,0300,14.00
F0501686,P001,924,0300,1.00
F0501686,P002,911,0300,1.30
F0501686,P002,923,0300,96.00
F0701702,P001,911,0300,2.20
F0701702,P002,922,0300,27.00
F1600491,P901,922,0300,26.00
F1700736,P601,922,0300,16.00
F1700736,P701,911,0300,2.20
F1700736,P701,923,0300,19.00
F2300972,P101,911,0300,1.80
F2300972,P101,922,0300,7.00
F2300972,P101,923,0300,101.00
F2300972,P101,924,0300,3.00
F2300972,P201,911,0300,1.90
F2300972,P201,922,0300,5.00
F2300972,P201,923,0300,86.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.60
F2300972,P301,922,0300,5.00
F2300972,P301,923,0300,59.00
F2300972,P301,924,0300,4.00
F0501686,P001,911,0306,0.80
F1600491,P901,911,0306,13.30
F0701702,P002,911,0306,4.80
F1700736,P601,911,0306,2.20
F0501686,P002,911,0306,1.30
F0701702,P001,911,0306,2.20
F1700736,P701,911,0306,2.20
F2300972,P101,911,0306,1.80
F2300972,P201,911,0306,1.90
F2300972,P301,911,0306,1.50
F0501686,P001,911,0312,0.80
F1600491,P901,911,0312,13.40
F0701702,P002,911,0312,4.80
F1700736,P601,911,0312,2.20
F0501686,P002,911,0312,1.30
F0701702,P001,911,0312,2.20
F1700736,P701,911,0312,2.20
F2300972,P101,911,0312,1.80
F2300972,P201,911,0312,1.90
F2300972,P301,911,0312,1.50
F0501686,P001,922,0315,8.00
F0501686,P002,922,0315,15.00
F0501686,P002,924,0315,12.00
F0701702,P001,922,0315,0.00
F1600491,P901,923,0315,58.00
F0501686,P001,923,0315,88.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,59.00
F1700736,P601,923,0315,20.00
F1700736,P701,922,0315,14.00
F0501686,P001,924,0315,1.00
F0501686,P002,923,0315,99.00
F0701702,P002,922,0315,28.00
F1600491,P901,922,0315,23.00
F1700736,P601,922,0315,16.00
F1700736,P701,923,0315,19.00
F2300972,P101,922,0315,7.00
F2300972,P101,923,0315,97.00
F2300972,P101,924,0315,3.00
F2300972,P201,922,0315,6.00
F2300972,P201,923,0315,81.00
F2300972,P201,924,0315,4.00
F2300972,P301,922,0315,7.00
F2300972,P301,923,0315,58.00
F2300972,P301,924,0315,4.00
F0501686,P001,911,0318,0.80
F1600491,P901,911,0318,12.90
F0701702,P002,911,0318,5.20
F1700736,P601,911,0318,2.30
F0501686,P002,911,0318,1.30
F0701702,P001,911,0318,2.20
F1700736,P701,911,0318,2.30
F2300972,P101,911,0318,1.80
F2300972,P201,911,0318,2.10
F2300972,P301,911,0318,1.60
F0501686,P001,911,0324,0.80
F1600491,P901,911,0324,12.90
F0701702,P002,911,0324,4.80
F1700736,P601,911,0324,2.20
F0501686,P002,911,0324,1.30
F0701702,P001,911,0324,2.20
F1700736,P701,911,0324,2.20
F2300972,P101,911,0324,1.80
F2300972,P201,911,0324,2.00
F2300972,P301,911,0324,1.60
F0501686,P001,911,0330,0.80
F0501686,P001,922,0330,8.00
F0501686,P002,922,0330,17.00
F0501686,P002,924,0330,10.00
F0701702,P001,922,0330,0.00
F1600491,P901,911,0330,12.90
F1600491,P901,923,0330,59.00
F0501686,P001,923,0330,82.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,4.80
F0701702,P002,923,0330,61.00
F1700736,P601,911,0330,2.30
F1700736,P601,923,0330,20.00
F1700736,P701,922,0330,14.00
F0501686,P001,924,0330,2.00
F0501686,P002,911,0330,1.30
F0501686,P002,923,0330,96.00
F0701702,P001,911,0330,2.20
F0701702,P002,922,0330,30.00
F1600491,P901,922,0330,24.00
F1700736,P601,922,0330,16.00
F1700736,P701,911,0330,2.30
F1700736,P701,923,0330,19.00
F2300972,P101,911,0330,1.80
F2300972,P101,922,0330,7.00
F2300972,P101,923,0330,103.00
F2300972,P101,924,0330,3.00
F2300972,P201,911,0330,2.00
F2300972,P201,922,0330,6.00
F2300972,P201,923,0330,76.00
F2300972,P201,924,0330,2.00
F2300972,P301,911,0330,1.60
F2300972,P301,922,0330,8.00
F2300972,P301,923,0330,62.00
F2300972,P301,924,0330,13.00
F0501686,P001,911,0336,0.80
F1600491,P901,911,0336,12.80
F0701702,P002,911,0336,4.70
F1700736,P601,911,0336,2.30
F0501686,P002,911,0336,1.30
F0701702,P001,911,0336,2.20
F1700736,P701,911,0336,2.20
F2300972,P101,911,0336,1.80
F2300972,P201,911,0336,2.10
F2300972,P301,911,0336,1.70
F0501686,P001,911,0342,0.80
F1600491,P901,911,0342,12.70
F0701702,P002,911,0342,4.80
F1700736,P601,911,0342,2.10
F0501686,P002,911,0342,1.30
F0701702,P001,911,0342,2.20
F1700736,P701,911,0342,2.20
F2300972,P101,911,0342,1.80
F2300972,P201,911,0342,2.00
F2300972,P301,911,0342,1.70
F0501686,P001,922,0345,9.00
F0501686,P002,922,0345,15.00
F0501686,P002,924,0345,5.00
F0701702,P001,922,0345,0.00
F1600491,P901,923,0345,59.00
F0501686,P001,923,0345,79.00
F0701702,P001,923,0345,0.00
F0701702,P002,923,0345,64.00
F1700736,P601,923,0345,21.00
F1700736,P701,922,0345,14.00
F0501686,P001,924,0345,2.00
F0501686,P002,923,0345,99.00
F0701702,P002,922,0345,30.00
F1600491,P901,922,0345,25.00
F1700736,P601,922,0345,16.00
F1700736,P701,923,0345,19.00
F0501686,P001,911,0348,0.80
F1600491,P901,911,0348,12.80
F0701702,P002,911,0348,5.20
F1700736,P601,911,0348,2.20
F0501686,P002,911,0348,1.30
F0701702,P001,911,0348,2.20
F1700736,P701,911,0348,2.20
F2300972,P101,911,0348,1.80
F2300972,P201,911,0348,2.10
F2300972,P301,911,0348,1.60
F0501686,P001,911,0354,0.80
F1600491,P901,911,0354,12.80
F0701702,P002,911,0354,4.80
F1700736,P601,911,0354,2.10
F0501686,P002,911,0354,1.30
F0701702,P001,911,0354,2.20
F1700736,P701,911,0354,2.20
F0501686,P002,911,0400,1.30
F0501686,P002,923,0400,99.00
F0701702,P001,911,0400,2.20
F0701702,P002,922,0400,29.00
F1600491,P901,911,0400,12.90
F1600491,P901,923,0400,53.00
F1700736,P601,911,0400,2.20
F1700736,P601,923,0400,20.00
F1700736,P701,922,0400,14.00
F2300972,P101,922,0400,4.00
F0501686,P001,911,0400,0.80
F0501686,P001,924,0400,2.00
F0501686,P002,922,0400,15.00
F0501686,P002,924,0400,5.00
F0701702,P001,922,0400,0.00
F0701702,P002,911,0400,4.80
F0701702,P002,923,0400,65.00
F1600491,P901,922,0400,25.00
F1700736,P601,922,0400,16.00
F1700736,P701,911,0400,2.20
F1700736,P701,923,0400,19.00
F2300972,P101,923,0400,107.00
F2300972,P201,922,0400,8.00
F2300972,P301,923,0400,59.00
F0501686,P001,922,0400,10.00
F0701702,P001,923,0400,0.00
F2300972,P101,911,0400,1.80
F0501686,P001,923,0400,72.00
F2300972,P201,924,0400,5.00
F2300972,P301,911,0400,1.60
F2300972,P301,924,0400,4.00
F2300972,P101,924,0400,3.00
F2300972,P201,911,0400,2.00
F2300972,P201,923,0400,73.00
F2300972,P301,922,0400,6.00
F0501686,P002,911,0406,1.30
F0701702,P001,911,0406,2.20
F1600491,P901,911,0406,12.80
F1700736,P601,911,0406,2.20
F0501686,P001,911,0406,0.80
F0701702,P002,911,0406,4.70
F1700736,P701,911,0406,2.20
F2300972,P101,911,0406,1.80
F2300972,P301,911,0406,1.70
F2300972,P201,911,0406,2.30
F0501686,P002,911,0412,1.30
F0701702,P001,911,0412,2.20
F1600491,P901,911,0412,12.80
F1700736,P601,911,0412,2.20
F0501686,P001,911,0412,0.80
F0701702,P002,911,0412,4.70
F1700736,P701,911,0412,2.20
F2300972,P101,911,0412,1.80
F2300972,P301,911,0412,1.60
F2300972,P201,911,0412,2.40
F0501686,P002,923,0415,85.00
F0701702,P002,922,0415,29.00
F1600491,P901,923,0415,62.00
F1700736,P601,923,0415,20.00
F1700736,P701,922,0415,15.00
F2300972,P101,922,0415,7.00
F0501686,P001,924,0415,3.00
F0501686,P002,922,0415,16.00
F0501686,P002,924,0415,13.00
F0701702,P001,922,0415,0.00
F0701702,P002,923,0415,66.00
F1600491,P901,922,0415,27.00
F1700736,P601,922,0415,16.00
F1700736,P701,923,0415,19.00
