2018-12-17,1544976000,,,
F0501686,P001,922,0000,10.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,9.00
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,0.90
F0703948,P002,924,0000,9.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.70
F1600491,P901,923,0000,60.00
F1700736,P601,911,0000,3.80
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,71.00
F0501686,P001,924,0000,10.00
F0501686,P002,922,0000,17.00
F0701702,P002,911,0000,6.00
F0701702,P002,923,0000,70.00
F0703948,P001,911,0000,1.10
F0703948,P001,924,0000,12.00
F1600491,P901,922,0000,29.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.20
F2300972,P101,911,0000,1.80
F2300972,P201,924,0000,29.00
F2300972,P301,911,0000,1.90
F0701702,P001,911,0000,2.10
F0701702,P002,922,0000,30.00
F0703948,P001,922,0000,1.00
F1700736,P601,922,0000,7.00
F1700736,P701,922,0000,6.00
F1700736,P801,911,0000,0.90
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,16.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,67.00
F0501686,P002,923,0000,90.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,91.00
F0703948,P002,922,0000,6.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P701,923,0000,19.00
F2300972,P101,923,0000,81.00
F2300972,P201,911,0000,2.90
F2300972,P201,923,0000,58.00
F2300972,P301,922,0000,6.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,0.90
F1600491,P901,911,0006,12.70
F1700736,P601,911,0006,3.80
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,6.00
F0703948,P001,911,0006,1.10
F1700736,P701,911,0006,1.20
F2300972,P101,911,0006,1.80
F2300972,P301,911,0006,1.80
F0701702,P001,911,0006,2.10
F1700736,P801,911,0006,0.90
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,2.50
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,0.90
F1600491,P901,911,0012,12.80
F1700736,P601,911,0012,3.80
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,6.00
F0703948,P001,911,0012,1.10
F1700736,P701,911,0012,1.10
F2300972,P101,911,0012,1.80
F2300972,P301,911,0012,1.90
F0701702,P001,911,0012,2.00
F1700736,P801,911,0012,0.90
F0703948,P003,911,0012,0.00
F2300972,P201,911,0012,2.70
F0501686,P001,922,0015,10.00
F0501686,P002,924,0015,85.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,9.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,58.00
F0501686,P001,923,0015,72.00
F0501686,P001,924,0015,29.00
F0501686,P002,922,0015,16.00
F0701702,P002,923,0015,73.00
F0703948,P001,924,0015,18.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,21.00
F2300972,P201,924,0015,9.00
F0701702,P002,922,0015,31.00
F0703948,P001,922,0015,1.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,7.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,6.00
F2300972,P101,924,0015,68.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,70.00
F0501686,P002,923,0015,92.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,94.00
F0703948,P002,922,0015,5.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P701,923,0015,19.00
F2300972,P101,923,0015,74.00
F2300972,P201,923,0015,68.00
F2300972,P301,922,0015,7.00
F2300972,P301,924,0015,2.00
F0501686,P002,911,0018,1.40
F0703948,P002,911,0018,0.90
F1600491,P901,911,0018,12.80
F1700736,P601,911,0018,3.80
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,6.10
F0703948,P001,911,0018,1.10
F1700736,P701,911,0018,1.20
F2300972,P101,911,0018,1.80
F2300972,P301,911,0018,1.90
F0701702,P001,911,0018,1.90
F1700736,P801,911,0018,0.90
F0703948,P003,911,0018,0.00
F2300972,P201,911,0018,2.60
F0501686,P002,911,0024,1.40
F0703948,P002,911,0024,0.90
F1600491,P901,911,0024,12.80
F1700736,P601,911,0024,3.80
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,6.00
F0703948,P001,911,0024,1.10
F1700736,P701,911,0024,1.20
F2300972,P101,911,0024,1.80
F2300972,P301,911,0024,2.00
F0701702,P001,911,0024,1.90
F1700736,P801,911,0024,0.90
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,2.60
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,32.00
F0701702,P001,922,0030,0.00
F0703948,P002,911,0030,0.90
F0703948,P002,924,0030,9.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.70
F1600491,P901,923,0030,57.00
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,90.00
F0501686,P001,924,0030,9.00
F0501686,P002,922,0030,15.00
F0701702,P002,911,0030,6.00
F0701702,P002,923,0030,69.00
F0703948,P001,911,0030,1.10
F0703948,P001,924,0030,12.00
F1600491,P901,922,0030,29.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.10
F2300972,P101,911,0030,1.80
F2300972,P201,924,0030,4.00
F2300972,P301,911,0030,2.10
F0701702,P001,911,0030,1.90
F0701702,P002,922,0030,34.00
F0703948,P001,922,0030,1.00
F1700736,P601,922,0030,8.00
F1700736,P701,922,0030,6.00
F1700736,P801,911,0030,0.90
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,2.00
F2300972,P101,922,0030,5.00
F2300972,P101,924,0030,3.00
F1700736,P601,911,0030,3.70
F2300972,P201,922,0030,6.00
F2300972,P301,923,0030,81.00
F0501686,P002,923,0030,75.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,86.00
F0703948,P002,922,0030,6.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P701,923,0030,19.00
F2300972,P101,923,0030,94.00
F2300972,P201,911,0030,2.30
F2300972,P201,923,0030,68.00
F2300972,P301,922,0030,4.00
F2300972,P301,924,0030,2.00
F0501686,P002,911,0036,1.40
F0703948,P002,911,0036,0.90
F1600491,P901,911,0036,12.80
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,6.00
F0703948,P001,911,0036,1.10
F1700736,P701,911,0036,1.10
F2300972,P101,911,0036,1.80
F2300972,P301,911,0036,2.10
F0701702,P001,911,0036,1.90
F1700736,P801,911,0036,0.90
F1700736,P601,911,0036,3.80
F0703948,P003,911,0036,0.00
F2300972,P201,911,0036,1.80
F0501686,P002,911,0042,1.40
F0703948,P002,911,0042,0.90
F1600491,P901,911,0042,12.90
F0501686,P001,911,0042,0.90
F0701702,P002,911,0042,6.10
F0703948,P001,911,0042,1.10
F1700736,P701,911,0042,1.20
F2300972,P101,911,0042,1.80
F2300972,P301,911,0042,2.20
F0701702,P001,911,0042,1.90
F1700736,P801,911,0042,0.90
F1700736,P601,911,0042,3.80
F0703948,P003,911,0042,0.00
F2300972,P201,911,0042,2.00
F0501686,P001,922,0045,8.00
F0501686,P002,924,0045,9.00
F0701702,P001,922,0045,0.00
F0703948,P002,924,0045,9.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,57.00
F0501686,P001,923,0045,90.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,15.00
F0701702,P002,923,0045,72.00
F0703948,P001,924,0045,11.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,20.00
F0701702,P002,922,0045,29.00
F0703948,P001,922,0045,1.00
F1700736,P601,922,0045,8.00
F1700736,P701,922,0045,6.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,1.00
F0501686,P002,923,0045,80.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,71.00
F0703948,P002,922,0045,5.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P701,923,0045,19.00
F0501686,P002,911,0048,1.40
F0703948,P002,911,0048,0.90
F1600491,P901,911,0048,12.80
F0501686,P001,911,0048,0.90
F0701702,P002,911,0048,6.20
F0703948,P001,911,0048,1.10
F1700736,P701,911,0048,1.10
F2300972,P101,911,0048,1.80
F2300972,P301,911,0048,2.00
F0701702,P001,911,0048,1.90
F1700736,P801,911,0048,0.90
F1700736,P601,911,0048,3.80
F0703948,P003,911,0048,0.00
F2300972,P201,911,0048,1.90
F0501686,P002,911,0054,1.40
F0703948,P002,911,0054,0.90
F1600491,P901,911,0054,12.80
F0501686,P001,911,0054,0.90
F0701702,P002,911,0054,6.10
F0703948,P001,911,0054,1.10
F1700736,P701,911,0054,1.20
F0701702,P001,911,0054,1.80
F1700736,P801,911,0054,0.90
F1700736,P601,911,0054,3.70
F0703948,P003,911,0054,0.00
F0501686,P002,923,0100,76.00
F0701702,P001,911,0100,1.80
F0701702,P002,923,0100,67.00
F0703948,P001,911,0100,1.10
F0703948,P001,923,0100,72.00
F0703948,P002,922,0100,5.00
F0703948,P002,924,0100,9.00
F0703948,P003,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P601,923,0100,21.00
F0501686,P001,922,0100,8.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.00
F1600491,P901,911,0100,12.70
F1600491,P901,923,0100,54.00
F1700736,P601,911,0100,3.80
F1700736,P701,911,0100,1.20
F1700736,P701,923,0100,19.00
F2300972,P101,911,0100,1.80
F1700736,P801,911,0100,0.90
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,6.00
F2300972,P301,911,0100,2.10
F2300972,P301,923,0100,65.00
F2300972,P101,923,0100,96.00
F2300972,P201,924,0100,3.00
F0501686,P001,911,0100,0.90
F0501686,P001,923,0100,75.00
F0501686,P002,922,0100,15.00
F0501686,P002,924,0100,7.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,24.00
F0703948,P001,922,0100,2.00
F0703948,P001,924,0100,12.00
F0703948,P002,911,0100,0.90
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P701,922,0100,6.00
F0501686,P001,924,0100,3.00
F0501686,P002,911,0100,1.40
F0703948,P003,923,0100,0.00
F1700736,P601,922,0100,8.00
F2300972,P201,911,0100,2.10
F2300972,P201,923,0100,84.00
F2300972,P301,922,0100,7.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,1.80
F0703948,P001,911,0106,1.10
F0703948,P003,911,0106,0.00
F0701702,P002,911,0106,6.00
F1600491,P901,911,0106,12.60
F1700736,P601,911,0106,3.80
F1700736,P701,911,0106,1.20
F2300972,P101,911,0106,1.80
F1700736,P801,911,0106,0.90
F2300972,P301,911,0106,2.00
F0501686,P001,911,0106,0.90
F0703948,P002,911,0106,0.90
F0501686,P002,911,0106,1.40
F2300972,P201,911,0106,2.10
F0701702,P001,911,0112,1.80
F0703948,P001,911,0112,1.20
F0703948,P003,911,0112,0.00
F0701702,P002,911,0112,6.10
F1600491,P901,911,0112,12.70
F1700736,P601,911,0112,3.70
F1700736,P701,911,0112,1.20
F2300972,P101,911,0112,1.80
F1700736,P801,911,0112,0.90
F2300972,P301,911,0112,2.10
F0501686,P001,911,0112,0.90
F0703948,P002,911,0112,0.90
F0501686,P002,911,0112,1.50
F2300972,P201,911,0112,2.00
F0501686,P002,923,0115,77.00
F0701702,P002,923,0115,73.00
F0703948,P001,923,0115,80.00
F0703948,P002,922,0115,5.00
F0703948,P002,924,0115,9.00
F0703948,P003,924,0115,0.00
F1600491,P901,922,0115,29.00
F1700736,P601,923,0115,21.00
F0501686,P001,922,0115,8.00
F0701702,P001,922,0115,0.00
F1600491,P901,923,0115,54.00
F1700736,P701,923,0115,19.00
F1700736,P801,922,0115,0.00
F1700736,P801,923,0115,1.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,9.00
F2300972,P201,922,0115,5.00
F2300972,P301,923,0115,64.00
