2018-12-01,1543593600,,,
F0501686,P001,911,0000,0.70
F0501686,P002,922,0000,9.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,2.10
F0701702,P002,922,0000,27.00
F0703948,P001,911,0000,0.70
F0703948,P001,923,0000,123.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.00
F0501686,P001,922,0000,11.00
F0501686,P001,924,0000,1.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,25.00
F1600491,P901,911,0000,12.30
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,2.60
F1700736,P701,911,0000,2.50
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,2.10
F0501686,P001,923,0000,98.00
F0501686,P002,911,0000,2.90
F0501686,P002,923,0000,8.00
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,94.00
F1700736,P601,923,0000,21.00
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,3.00
F1700736,P601,922,0000,11.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.80
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,5.60
F0701702,P002,923,0000,69.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,17.00
F1600491,P901,922,0000,26.00
F1700736,P701,922,0000,15.00
F2300972,P101,911,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,73.00
F2300972,P301,923,0000,79.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,2.10
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,1.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,2.50
F1700736,P701,911,0006,2.50
F2300972,P201,911,0006,2.10
F0501686,P002,911,0006,1.80
F2300972,P301,911,0006,1.60
F0701702,P002,911,0006,5.60
F2300972,P101,911,0006,0.00
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,2.10
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,2.60
F1700736,P701,911,0012,2.50
F2300972,P201,911,0012,2.00
F0501686,P002,911,0012,1.50
F0703948,P003,911,0012,1.00
F2300972,P301,911,0012,1.60
F0701702,P002,911,0012,5.60
F2300972,P101,911,0012,0.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P001,923,0015,116.00
F0703948,P002,923,0015,0.00
F0501686,P001,922,0015,11.00
F0501686,P001,924,0015,2.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,20.00
F1600491,P901,923,0015,51.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,0.00
F0501686,P001,923,0015,96.00
F0501686,P002,923,0015,8.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,94.00
F1700736,P601,923,0015,21.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,2.00
F1700736,P601,922,0015,12.00
F2300972,P201,924,0015,2.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,64.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,17.00
F1600491,P901,922,0015,26.00
F1700736,P701,922,0015,15.00
F2300972,P101,923,0015,0.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,61.00
F2300972,P301,923,0015,88.00
F0501686,P001,911,0018,0.70
F0701702,P001,911,0018,2.10
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,2.60
F1700736,P701,911,0018,2.50
F2300972,P201,911,0018,2.00
F0501686,P002,911,0018,1.10
F0703948,P003,911,0018,1.00
F2300972,P301,911,0018,1.60
F0701702,P002,911,0018,6.30
F2300972,P101,911,0018,0.00
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,2.10
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,2.60
F1700736,P701,911,0024,2.60
F2300972,P201,911,0024,2.30
F0501686,P002,911,0024,1.10
F0703948,P003,911,0024,1.00
F2300972,P301,911,0024,1.60
F0701702,P002,911,0024,5.70
F2300972,P101,911,0024,0.00
F0501686,P001,911,0030,0.70
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,0.00
F0701702,P001,911,0030,2.10
F0701702,P002,922,0030,26.00
F0703948,P001,911,0030,0.70
F0703948,P001,923,0030,131.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0501686,P001,922,0030,9.00
F0501686,P001,924,0030,4.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,26.00
F1600491,P901,911,0030,12.30
F1600491,P901,923,0030,59.00
F1700736,P601,911,0030,2.60
F1700736,P701,911,0030,2.50
F1700736,P701,923,0030,18.00
F2300972,P101,922,0030,0.00
F2300972,P201,911,0030,2.30
F0501686,P001,923,0030,92.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,7.00
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,94.00
F1700736,P601,923,0030,21.00
F2300972,P101,924,0030,0.00
F2300972,P201,922,0030,3.00
F0703948,P003,911,0030,1.00
F1700736,P601,922,0030,12.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.60
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,5.60
F0701702,P002,923,0030,68.00
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,17.00
F1600491,P901,922,0030,27.00
F1700736,P701,922,0030,15.00
F2300972,P101,911,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P301,922,0030,3.00
F2300972,P301,924,0030,2.00
F2300972,P201,923,0030,72.00
F2300972,P301,923,0030,87.00
F0501686,P001,911,0036,0.70
F0701702,P001,911,0036,2.10
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.30
F1700736,P601,911,0036,2.60
F1700736,P701,911,0036,2.50
F0501686,P002,911,0036,1.00
F0703948,P003,911,0036,1.00
F2300972,P301,911,0036,1.40
F0701702,P002,911,0036,5.60
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,2.40
F0501686,P001,911,0042,0.70
F0701702,P001,911,0042,2.00
F0703948,P001,911,0042,0.70
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.30
F1700736,P601,911,0042,2.60
F1700736,P701,911,0042,2.60
F0501686,P002,911,0042,1.00
F0703948,P003,911,0042,1.00
F2300972,P301,911,0042,1.40
F0701702,P002,911,0042,5.60
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,2.30
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,0.00
F0701702,P002,922,0045,24.00
F0703948,P001,923,0045,125.00
F0703948,P002,923,0045,0.00
F0501686,P001,922,0045,14.00
F0501686,P001,924,0045,6.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,24.00
F1600491,P901,923,0045,59.00
F1700736,P701,923,0045,18.00
F0501686,P001,923,0045,102.00
F0501686,P002,923,0045,7.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,94.00
F1700736,P601,923,0045,21.00
F1700736,P601,922,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,64.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,17.00
F1600491,P901,922,0045,28.00
F1700736,P701,922,0045,15.00
F0501686,P001,911,0048,0.70
F0701702,P001,911,0048,2.00
F0703948,P001,911,0048,0.70
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,12.30
F1700736,P601,911,0048,2.60
