2018-12-24,1545580800,,,
F1700736,P801,911,0036,0.70
F2300972,P201,911,0036,3.10
F0501686,P001,911,0036,0.90
F0701702,P002,911,0036,6.30
F0501686,P002,911,0036,1.40
F2300972,P101,911,0036,1.80
F2300972,P301,911,0036,1.70
F0701702,P001,911,0042,1.30
F1600491,P901,911,0042,12.80
F1700736,P601,911,0042,3.30
F1700736,P701,911,0042,1.30
F1700736,P801,911,0042,0.70
F2300972,P201,911,0042,4.20
F0501686,P001,911,0042,0.90
F0701702,P002,911,0042,6.40
F0501686,P002,911,0042,1.50
F2300972,P101,911,0042,1.80
F2300972,P301,911,0042,1.60
F0501686,P001,922,0045,7.00
F0501686,P002,922,0045,16.00
F0501686,P002,924,0045,27.00
F1600491,P901,923,0045,56.00
F1700736,P601,923,0045,20.00
F0501686,P001,923,0045,88.00
F0501686,P002,923,0045,73.00
F0701702,P001,923,0045,39.00
F0701702,P002,922,0045,23.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,1.00
F2300972,P201,923,0045,64.00
F0701702,P002,923,0045,66.00
F1600491,P901,922,0045,25.00
F2300972,P301,924,0045,2.00
F0501686,P001,924,0045,2.00
F0701702,P001,922,0045,0.00
F1700736,P601,922,0045,11.00
F1700736,P701,922,0045,11.00
F2300972,P101,923,0045,101.00
F2300972,P201,922,0045,11.00
F2300972,P201,924,0045,26.00
F2300972,P301,923,0045,80.00
F1700736,P701,923,0045,19.00
F2300972,P101,922,0045,7.00
F2300972,P101,924,0045,6.00
F2300972,P301,922,0045,2.00
F0701702,P001,911,0048,1.30
F1600491,P901,911,0048,12.70
F1700736,P601,911,0048,3.40
F1700736,P701,911,0048,1.30
F1700736,P801,911,0048,0.60
F2300972,P201,911,0048,5.00
F0501686,P001,911,0048,0.90
F0701702,P002,911,0048,6.30
F0501686,P002,911,0048,1.40
F2300972,P101,911,0048,1.80
F2300972,P301,911,0048,1.60
F0701702,P001,911,0054,1.20
F1600491,P901,911,0054,12.70
F1700736,P601,911,0054,3.30
F1700736,P701,911,0054,1.40
F1700736,P801,911,0054,0.70
F2300972,P201,911,0054,4.50
F0501686,P001,911,0054,0.90
F0701702,P002,911,0054,6.30
F0501686,P002,911,0054,1.40
F2300972,P101,911,0054,1.80
F2300972,P301,911,0054,1.70
