2018-12-07,1544112000,,,
F2300972,P301,923,0015,88.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.80
F1700736,P601,911,0018,2.70
F1700736,P701,911,0018,2.00
F1700736,P801,911,0018,1.00
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,2.20
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,1.90
F1600491,P901,911,0018,12.60
F0701702,P002,911,0018,5.40
F2300972,P301,911,0018,1.60
F0501686,P001,911,0024,0.80
F1700736,P601,911,0024,2.70
F1700736,P701,911,0024,2.00
F1700736,P801,911,0024,1.10
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,2.30
F2300972,P101,911,0024,1.80
F2300972,P201,911,0024,1.90
F1600491,P901,911,0024,12.60
F0701702,P002,911,0024,4.80
F2300972,P301,911,0024,1.50
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,7.00
F1700736,P601,911,0030,2.70
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,2.00
F1700736,P701,923,0030,20.00
F1700736,P801,911,0030,1.10
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,923,0030,93.00
F0501686,P001,923,0030,118.00
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,96.00
F0701702,P001,911,0030,2.30
F0701702,P002,922,0030,24.00
F1700736,P601,922,0030,14.00
F2300972,P101,911,0030,1.80
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.90
F2300972,P201,923,0030,81.00
F2300972,P301,922,0030,2.00
F2300972,P201,922,0030,0.00
F0501686,P002,922,0030,15.00
F0501686,P002,924,0030,5.00
F0701702,P001,923,0030,0.00
F1600491,P901,911,0030,12.60
F1600491,P901,923,0030,55.00
F2300972,P201,924,0030,3.00
F0501686,P001,924,0030,1.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,4.70
F0701702,P002,923,0030,75.00
F1600491,P901,922,0030,29.00
F1700736,P701,922,0030,21.00
F2300972,P101,922,0030,2.00
F2300972,P301,911,0030,1.50
F2300972,P301,923,0030,94.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.80
F1700736,P601,911,0036,2.70
F1700736,P701,911,0036,2.00
F1700736,P801,911,0036,1.10
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,2.30
F2300972,P101,911,0036,1.80
F2300972,P201,911,0036,1.90
F1600491,P901,911,0036,12.60
F0701702,P002,911,0036,4.70
F2300972,P301,911,0036,1.60
F0501686,P001,911,0042,0.80
F1700736,P601,911,0042,2.70
F1700736,P701,911,0042,2.00
F1700736,P801,911,0042,1.10
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,2.20
F2300972,P101,911,0042,1.80
F2300972,P201,911,0042,2.00
F1600491,P901,911,0042,12.70
F0701702,P002,911,0042,4.80
F2300972,P301,911,0042,1.70
F0501686,P001,922,0045,7.00
F1700736,P601,923,0045,18.00
F1700736,P701,923,0045,20.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F0501686,P001,923,0045,118.00
F0501686,P002,923,0045,120.00
F0701702,P002,922,0045,31.00
F1700736,P601,922,0045,14.00
F0501686,P002,922,0045,15.00
F0501686,P002,924,0045,2.00
F0701702,P001,923,0045,0.00
F1600491,P901,923,0045,56.00
F0501686,P001,924,0045,0.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,73.00
F1600491,P901,922,0045,25.00
F1700736,P701,922,0045,21.00
F0501686,P001,911,0048,0.80
F1700736,P601,911,0048,2.70
F1700736,P701,911,0048,2.00
F1700736,P801,911,0048,1.10
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,2.30
F2300972,P101,911,0048,1.80
F2300972,P201,911,0048,1.90
F1600491,P901,911,0048,12.70
F0701702,P002,911,0048,5.40
F2300972,P301,911,0048,1.50
F0501686,P001,911,0054,0.80
F1700736,P601,911,0054,2.80
F1700736,P701,911,0054,2.10
F1700736,P801,911,0054,1.10
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,2.20
F1600491,P901,911,0054,12.70
F0701702,P002,911,0054,4.80
F0501686,P002,911,0100,1.30
F0501686,P002,923,0100,88.00
F0701702,P001,911,0100,2.20
F0701702,P002,922,0100,30.00
F1600491,P901,922,0100,23.00
F1700736,P601,922,0100,15.00
F1700736,P701,911,0100,2.00
F1700736,P701,923,0100,20.00
F1700736,P801,911,0100,1.20
F1700736,P801,922,0100,0.00
F0501686,P001,911,0100,0.80
F0501686,P001,923,0100,133.00
F0501686,P002,922,0100,15.00
F0501686,P002,924,0100,8.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,4.70
F0701702,P002,923,0100,72.00
F1600491,P901,911,0100,12.70
F1600491,P901,923,0100,55.00
F2300972,P101,923,0100,95.00
F2300972,P201,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P101,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.50
F2300972,P301,923,0100,100.00
F0501686,P001,924,0100,0.00
F1700736,P601,911,0100,2.70
F1700736,P601,923,0100,19.00
F1700736,P701,922,0100,20.00
F0501686,P001,922,0100,7.00
F0701702,P001,923,0100,0.00
F2300972,P101,911,0100,1.80
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.00
F2300972,P201,923,0100,100.00
F2300972,P301,922,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,2.20
F1700736,P701,911,0106,2.00
F1700736,P801,911,0106,1.20
F0501686,P001,911,0106,0.80
F0701702,P002,911,0106,4.70
F1600491,P901,911,0106,12.70
F2300972,P301,911,0106,1.40
F1700736,P601,911,0106,2.60
F2300972,P101,911,0106,1.80
F2300972,P201,911,0106,1.90
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,2.20
F1700736,P701,911,0112,1.90
F1700736,P801,911,0112,1.20
F0501686,P001,911,0112,0.80
F0701702,P002,911,0112,4.70
F1600491,P901,911,0112,12.70
F2300972,P301,911,0112,1.30
F1700736,P601,911,0112,2.80
F2300972,P101,911,0112,1.80
F2300972,P201,911,0112,2.00
F0501686,P002,923,0115,102.00
F0701702,P002,922,0115,29.00
F1600491,P901,922,0115,23.00
F1700736,P601,922,0115,15.00
F1700736,P701,923,0115,19.00
F1700736,P801,922,0115,0.00
F0501686,P001,923,0115,94.00
F0501686,P002,922,0115,15.00
F0501686,P002,924,0115,4.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,73.00
F1600491,P901,923,0115,52.00
F2300972,P101,923,0115,91.00
F2300972,P201,922,0115,0.00
F1700736,P801,923,0115,0.00
F2300972,P101,922,0115,3.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,86.00
F0501686,P001,924,0115,2.00
F1700736,P601,923,0115,20.00
F1700736,P701,922,0115,20.00
F0501686,P001,922,0115,7.00
F0701702,P001,923,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,74.00
F2300972,P301,922,0115,1.00
F2300972,P301,924,0115,2.00
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,2.20
F1700736,P701,911,0118,2.00
F1700736,P801,911,0118,1.20
F0501686,P001,911,0118,0.80
F0701702,P002,911,0118,5.40
F1600491,P901,911,0118,12.70
F2300972,P301,911,0118,1.40
F1700736,P601,911,0118,2.80
F2300972,P101,911,0118,1.80
F2300972,P201,911,0118,2.00
F0501686,P002,911,0124,1.30
F0701702,P001,911,0124,2.20
F1700736,P701,911,0124,2.00
F1700736,P801,911,0124,1.20
F0501686,P001,911,0124,0.80
F0701702,P002,911,0124,4.80
F1600491,P901,911,0124,12.70
F2300972,P301,911,0124,1.40
F1700736,P601,911,0124,2.70
F2300972,P101,911,0124,1.80
F2300972,P201,911,0124,2.00
F0501686,P002,911,0130,1.30
F0501686,P002,923,0130,85.00
F0701702,P001,911,0130,2.20
F0701702,P002,922,0130,23.00
F1600491,P901,922,0130,23.00
F1700736,P601,922,0130,15.00
F1700736,P701,911,0130,2.00
F1700736,P701,923,0130,19.00
F1700736,P801,911,0130,1.20
F1700736,P801,922,0130,0.00
F0501686,P001,911,0130,0.80
F0501686,P001,923,0130,78.00
F0501686,P002,922,0130,14.00
F0501686,P002,924,0130,4.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,4.80
F0701702,P002,923,0130,68.00
F1600491,P901,911,0130,12.70
F1600491,P901,923,0130,44.00
F2300972,P101,923,0130,84.00
F2300972,P201,922,0130,0.00
F1700736,P801,923,0130,0.00
F2300972,P101,922,0130,4.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,1.40
F2300972,P301,923,0130,66.00
F0501686,P001,924,0130,0.00
F1700736,P601,911,0130,2.70
F1700736,P601,923,0130,20.00
F1700736,P701,922,0130,20.00
F0501686,P001,922,0130,6.00
F0701702,P001,923,0130,0.00
F2300972,P101,911,0130,1.80
F2300972,P101,924,0130,3.00
F2300972,P201,911,0130,2.20
F2300972,P201,923,0130,70.00
F2300972,P301,922,0130,1.00
F2300972,P301,924,0130,2.00
F0501686,P002,911,0136,1.30
F0701702,P001,911,0136,2.20
F1700736,P701,911,0136,2.00
F1700736,P801,911,0136,1.20
F0501686,P001,911,0136,0.80
F0701702,P002,911,0136,4.80
F1600491,P901,911,0136,12.70
F2300972,P301,911,0136,1.30
F1700736,P601,911,0136,2.70
F2300972,P101,911,0136,1.80
F2300972,P201,911,0136,2.00
F0501686,P002,911,0142,1.30
F0701702,P001,911,0142,2.20
F1700736,P701,911,0142,1.90
F1700736,P801,911,0142,1.20
F0501686,P001,911,0142,0.80
F0701702,P002,911,0142,4.80
F1600491,P901,911,0142,12.70
F2300972,P301,911,0142,1.40
F1700736,P601,911,0142,2.70
F2300972,P101,911,0142,1.80
F2300972,P201,911,0142,2.00
F0501686,P002,923,0145,80.00
F0701702,P002,922,0145,26.00
F1600491,P901,922,0145,22.00
F1700736,P601,922,0145,15.00
F1700736,P701,923,0145,19.00
F0501686,P001,923,0145,69.00
F0501686,P002,922,0145,14.00
F0501686,P002,924,0145,17.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,64.00
F1600491,P901,923,0145,39.00
F1700736,P801,922,0145,0.00
F1700736,P801,923,0145,0.00
F0501686,P001,924,0145,0.00
F1700736,P601,923,0145,20.00
F1700736,P701,922,0145,20.00
F0501686,P001,922,0145,6.00
F0701702,P001,923,0145,0.00
F0501686,P002,911,0148,1.30
F0701702,P001,911,0148,2.20
F1700736,P701,911,0148,2.00
F1700736,P801,911,0148,1.20
F0501686,P001,911,0148,0.80
F0701702,P002,911,0148,5.40
F1600491,P901,911,0148,12.70
F2300972,P301,911,0148,1.30
F1700736,P601,911,0148,2.80
F2300972,P101,911,0148,1.80
F2300972,P201,911,0148,2.10
F0501686,P002,911,0154,1.30
F0701702,P001,911,0154,2.20
F1700736,P701,911,0154,2.00
F1700736,P801,911,0154,1.20
F0501686,P001,911,0154,0.80
F0701702,P002,911,0154,4.80
F1600491,P901,911,0154,12.70
F1700736,P601,911,0154,2.70
F0501686,P002,922,0200,15.00
F0501686,P002,924,0200,94.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,4.80
F0701702,P002,923,0200,64.00
F1700736,P601,911,0200,2.80
F1700736,P601,923,0200,20.00
F2300972,P101,911,0200,1.80
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,2.00
F2300972,P201,923,0200,70.00
F0501686,P001,924,0200,1.00
F0701702,P001,923,0200,0.00
F1600491,P901,911,0200,12.80
F1600491,P901,923,0200,45.00
F2300972,P201,922,0200,3.00
F0501686,P001,911,0200,0.80
F0501686,P001,922,0200,6.00
F0501686,P002,911,0200,1.30
F0501686,P002,923,0200,78.00
F0701702,P001,911,0200,2.20
F0701702,P002,922,0200,26.00
F1600491,P901,922,0200,23.00
F1700736,P601,922,0200,16.00
F1700736,P701,922,0200,20.00
F2300972,P101,922,0200,4.00
F0501686,P001,923,0200,51.00
F1700736,P701,911,0200,2.00
F1700736,P701,923,0200,19.00
F1700736,P801,911,0200,1.20
F1700736,P801,922,0200,0.00
F1700736,P801,923,0200,0.00
F2300972,P101,923,0200,104.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.40
F2300972,P301,923,0200,65.00
F2300972,P301,922,0200,2.00
F2300972,P301,924,0200,2.00
F0701702,P002,911,0206,4.80
F1700736,P601,911,0206,2.80
F2300972,P101,911,0206,1.80
F2300972,P201,911,0206,2.10
F1600491,P901,911,0206,12.70
F0501686,P001,911,0206,0.80
F0501686,P002,911,0206,1.30
F0701702,P001,911,0206,2.20
F1700736,P701,911,0206,2.00
F1700736,P801,911,0206,1.20
F2300972,P301,911,0206,1.30
F0701702,P002,911,0212,4.80
F1700736,P601,911,0212,2.70
F2300972,P101,911,0212,1.80
F2300972,P201,911,0212,2.10
F1600491,P901,911,0212,12.80
F0501686,P001,911,0212,0.80
F0501686,P002,911,0212,1.30
F0701702,P001,911,0212,2.20
F1700736,P701,911,0212,2.00
F1700736,P801,911,0212,1.20
F2300972,P301,911,0212,1.40
F0501686,P002,922,0215,15.00
F0501686,P002,924,0215,9.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,63.00
F1700736,P601,923,0215,20.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,74.00
F0501686,P001,924,0215,4.00
F0701702,P001,923,0215,0.00
F1600491,P901,923,0215,50.00
F2300972,P201,922,0215,4.00
F0501686,P001,922,0215,7.00
F0501686,P002,923,0215,86.00
F0701702,P002,922,0215,22.00
F1600491,P901,922,0215,22.00
F1700736,P601,922,0215,16.00
F1700736,P701,922,0215,20.00
F2300972,P101,922,0215,4.00
F0501686,P001,923,0215,64.00
F1700736,P701,923,0215,19.00
F1700736,P801,922,0215,0.00
F1700736,P801,923,0215,0.00
F2300972,P101,923,0215,100.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,59.00
F2300972,P301,922,0215,2.00
F2300972,P301,924,0215,5.00
F0701702,P002,911,0218,5.40
F1700736,P601,911,0218,2.80
F2300972,P101,911,0218,1.80
F2300972,P201,911,0218,2.10
F1600491,P901,911,0218,12.70
F0501686,P001,911,0218,0.80
F0501686,P002,911,0218,1.30
F0701702,P001,911,0218,2.20
F1700736,P701,911,0218,2.00
F1700736,P801,911,0218,1.20
F2300972,P301,911,0218,1.50
F0701702,P002,911,0224,4.90
F1700736,P601,911,0224,2.80
F2300972,P101,911,0224,1.80
F2300972,P201,911,0224,2.10
F1600491,P901,911,0224,12.80
F0501686,P001,911,0224,0.80
F0501686,P002,911,0224,1.30
F0701702,P001,911,0224,2.20
F1700736,P701,911,0224,2.00
F1700736,P801,911,0224,1.20
F2300972,P301,911,0224,1.50
F0501686,P002,922,0230,16.00
F0501686,P002,924,0230,3.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,4.80
F0701702,P002,923,0230,66.00
F1700736,P601,911,0230,2.80
F1700736,P601,923,0230,20.00
F2300972,P101,911,0230,1.80
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,2.00
F2300972,P201,923,0230,79.00
F0501686,P001,924,0230,5.00
F0701702,P001,923,0230,0.00
F1600491,P901,911,0230,12.90
F1600491,P901,923,0230,54.00
F2300972,P201,922,0230,4.00
F0501686,P001,911,0230,0.80
F0501686,P001,922,0230,8.00
F0501686,P002,911,0230,1.30
F0501686,P002,923,0230,96.00
F0701702,P001,911,0230,2.20
F0701702,P002,922,0230,18.00
F1600491,P901,922,0230,21.00
F1700736,P601,922,0230,16.00
F1700736,P701,922,0230,19.00
F2300972,P101,922,0230,3.00
F0501686,P001,923,0230,68.00
F1700736,P701,911,0230,2.00
F1700736,P701,923,0230,19.00
F1700736,P801,911,0230,1.20
F1700736,P801,922,0230,0.00
F1700736,P801,923,0230,0.00
F2300972,P101,923,0230,102.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,1.50
F2300972,P301,923,0230,62.00
F2300972,P301,922,0230,1.00
F2300972,P301,924,0230,9.00
F0701702,P002,911,0236,4.80
F1700736,P601,911,0236,2.90
F2300972,P101,911,0236,1.80
F2300972,P201,911,0236,1.90
F1600491,P901,911,0236,12.80
F0501686,P001,911,0236,0.80
F0501686,P002,911,0236,1.30
F0701702,P001,911,0236,2.20
F1700736,P701,911,0236,2.00
F1700736,P801,911,0236,1.20
F2300972,P301,911,0236,1.50
F0701702,P002,911,0242,4.80
F1700736,P601,911,0242,2.80
F2300972,P101,911,0242,1.80
F2300972,P201,911,0242,1.90
F1600491,P901,911,0242,12.70
F0501686,P001,911,0242,0.80
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,2.20
F1700736,P701,911,0242,2.00
F1700736,P801,911,0242,1.20
F2300972,P301,911,0242,1.40
F0501686,P002,922,0245,16.00
F0501686,P002,924,0245,4.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,62.00
F1700736,P601,923,0245,21.00
F0501686,P001,924,0245,5.00
F0701702,P001,923,0245,0.00
F1600491,P901,923,0245,48.00
F0501686,P001,922,0245,7.00
F0501686,P002,923,0245,94.00
F0701702,P002,922,0245,18.00
F1600491,P901,922,0245,21.00
F1700736,P601,922,0245,16.00
F1700736,P701,922,0245,20.00
F0501686,P001,923,0245,67.00
F1700736,P701,923,0245,19.00
F1700736,P801,922,0245,0.00
F1700736,P801,923,0245,0.00
F0701702,P002,911,0248,5.30
F1700736,P601,911,0248,2.80
F2300972,P101,911,0248,1.80
F2300972,P201,911,0248,2.00
F1600491,P901,911,0248,12.70
F0501686,P001,911,0248,0.80
F0501686,P002,911,0248,1.30
F0701702,P001,911,0248,2.20
F1700736,P701,911,0248,2.00
F1700736,P801,911,0248,1.20
F2300972,P301,911,0248,1.40
F0701702,P002,911,0254,4.80
F1700736,P601,911,0254,2.90
F1600491,P901,911,0254,12.90
F0501686,P001,911,0254,0.80
F0501686,P002,911,0254,1.30
F0701702,P001,911,0254,2.10
F1700736,P701,911,0254,2.00
F1700736,P801,911,0254,1.20
F0501686,P001,924,0300,6.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,4.80
F0701702,P002,923,0300,63.00
F1600491,P901,922,0300,22.00
F1700736,P601,922,0300,16.00
F2300972,P101,922,0300,3.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,2.00
F2300972,P201,923,0300,76.00
F2300972,P301,911,0300,1.60
F0501686,P002,922,0300,15.00
F0701702,P001,911,0300,2.20
F0701702,P002,922,0300,15.00
F1700736,P701,911,0300,1.90
F1700736,P701,923,0300,19.00
F1700736,P801,911,0300,1.20
F1700736,P801,922,0300,0.00
F1700736,P801,923,0300,0.00
F2300972,P101,923,0300,96.00
F2300972,P201,922,0300,4.00
F2300972,P301,923,0300,62.00
F0501686,P001,911,0300,0.80
F0501686,P002,924,0300,20.00
F1600491,P901,911,0300,12.80
F1700736,P601,911,0300,2.90
F1700736,P601,923,0300,21.00
F1700736,P701,922,0300,20.00
F0501686,P001,922,0300,8.00
F0501686,P001,923,0300,78.00
F0501686,P002,911,0300,1.30
F0501686,P002,923,0300,94.00
F0701702,P001,923,0300,0.00
F1600491,P901,923,0300,48.00
F2300972,P101,911,0300,1.80
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,1.00
F2300972,P301,924,0300,8.00
F0701702,P002,911,0306,4.80
F2300972,P201,911,0306,1.90
F2300972,P301,911,0306,1.60
F0701702,P001,911,0306,2.10
F1700736,P701,911,0306,1.90
F1700736,P801,911,0306,1.20
F0501686,P001,911,0306,0.80
F1600491,P901,911,0306,12.90
F1700736,P601,911,0306,2.90
F0501686,P002,911,0306,1.30
F2300972,P101,911,0306,1.80
F0701702,P002,911,0312,4.80
F2300972,P201,911,0312,2.00
F2300972,P301,911,0312,1.70
F0701702,P001,911,0312,2.10
F1700736,P701,911,0312,1.90
F1700736,P801,911,0312,1.20
F0501686,P001,911,0312,0.80
F1600491,P901,911,0312,13.00
F1700736,P601,911,0312,2.90
F0501686,P002,911,0312,1.30
F2300972,P101,911,0312,1.80
F0501686,P001,924,0315,2.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,68.00
F1600491,P901,922,0315,20.00
F1700736,P601,922,0315,16.00
F2300972,P101,922,0315,3.00
F2300972,P101,924,0315,2.00
F2300972,P201,923,0315,86.00
F0501686,P002,922,0315,15.00
F0701702,P002,922,0315,17.00
F1700736,P701,923,0315,19.00
F1700736,P801,922,0315,0.00
F1700736,P801,923,0315,0.00
F2300972,P101,923,0315,99.00
F2300972,P201,922,0315,5.00
F2300972,P301,923,0315,52.00
F0501686,P002,924,0315,7.00
F1700736,P601,923,0315,21.00
F1700736,P701,922,0315,20.00
F0501686,P001,922,0315,8.00
F0501686,P001,923,0315,88.00
F0501686,P002,923,0315,96.00
F0701702,P001,923,0315,0.00
F1600491,P901,923,0315,58.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,4.00
F2300972,P301,924,0315,11.00
F0701702,P002,911,0318,5.30
F2300972,P201,911,0318,2.00
F2300972,P301,911,0318,1.80
F0701702,P001,911,0318,2.10
F1700736,P701,911,0318,1.90
F1700736,P801,911,0318,1.20
F0501686,P001,911,0318,0.80
F1600491,P901,911,0318,13.20
F1700736,P601,911,0318,2.90
F0501686,P002,911,0318,1.30
F2300972,P101,911,0318,1.80
F0701702,P002,911,0324,4.90
F2300972,P201,911,0324,2.00
F2300972,P301,911,0324,1.80
F0701702,P001,911,0324,2.10
F1700736,P701,911,0324,1.90
F1700736,P801,911,0324,1.20
F0501686,P001,911,0324,0.80
F1600491,P901,911,0324,12.90
F1700736,P601,911,0324,3.00
F0501686,P002,911,0324,1.30
F2300972,P101,911,0324,1.80
F0501686,P001,924,0330,3.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,4.80
F0701702,P002,923,0330,71.00
F1600491,P901,922,0330,21.00
F1700736,P601,922,0330,16.00
F2300972,P101,922,0330,3.00
F2300972,P101,924,0330,2.00
F2300972,P201,911,0330,2.00
F2300972,P201,923,0330,73.00
F2300972,P301,911,0330,1.70
F0501686,P002,922,0330,16.00
F0701702,P001,911,0330,2.00
F0701702,P002,922,0330,15.00
F1700736,P701,911,0330,1.90
F1700736,P701,923,0330,19.00
F1700736,P801,911,0330,1.20
F1700736,P801,922,0330,0.00
F1700736,P801,923,0330,0.00
F2300972,P101,923,0330,100.00
F2300972,P201,922,0330,4.00
F2300972,P301,923,0330,53.00
F0501686,P001,911,0330,0.80
F0501686,P002,924,0330,10.00
F1600491,P901,911,0330,12.90
F1700736,P601,911,0330,2.80
F1700736,P601,923,0330,21.00
F1700736,P701,922,0330,21.00
F0501686,P001,922,0330,9.00
F0501686,P001,923,0330,87.00
F0501686,P002,911,0330,1.30
F0501686,P002,923,0330,95.00
F0701702,P001,923,0330,0.00
F1600491,P901,923,0330,46.00
F2300972,P101,911,0330,1.80
F2300972,P201,924,0330,4.00
F2300972,P301,922,0330,5.00
F2300972,P301,924,0330,9.00
F0701702,P002,911,0336,4.80
F2300972,P201,911,0336,2.00
F2300972,P301,911,0336,1.80
F0701702,P001,911,0336,2.00
F1700736,P701,911,0336,1.90
F1700736,P801,911,0336,1.20
F0501686,P001,911,0336,0.80
F1600491,P901,911,0336,12.90
F1700736,P601,911,0336,2.90
F0501686,P002,911,0336,1.30
F2300972,P101,911,0336,1.80
F0701702,P002,911,0342,4.80
F2300972,P201,911,0342,2.00
F2300972,P301,911,0342,1.90
F0701702,P001,911,0342,2.00
F1700736,P701,911,0342,1.90
F1700736,P801,911,0342,1.20
F0501686,P001,911,0342,0.80
F1600491,P901,911,0342,12.90
F1700736,P601,911,0342,2.90
F0501686,P002,911,0342,1.30
F2300972,P101,911,0342,1.80
F0501686,P001,924,0345,2.00
F0701702,P001,922,0345,0.00
F0701702,P002,923,0345,69.00
F1600491,P901,922,0345,20.00
F1700736,P601,922,0345,17.00
F0501686,P002,922,0345,16.00
F0701702,P002,922,0345,18.00
F1700736,P701,923,0345,19.00
F1700736,P801,922,0345,0.00
F1700736,P801,923,0345,0.00
F0501686,P002,924,0345,26.00
F1700736,P601,923,0345,21.00
F1700736,P701,922,0345,21.00
F0501686,P001,922,0345,8.00
F0501686,P001,923,0345,91.00
F0501686,P002,923,0345,92.00
F0701702,P001,923,0345,0.00
F1600491,P901,923,0345,52.00
F0701702,P002,911,0348,5.30
F2300972,P201,911,0348,2.30
F2300972,P301,911,0348,2.00
F0701702,P001,911,0348,2.00
F1700736,P701,911,0348,1.90
F1700736,P801,911,0348,1.20
F0501686,P001,911,0348,0.80
F1600491,P901,911,0348,12.80
F1700736,P601,911,0348,3.00
F0501686,P002,911,0348,1.30
F2300972,P101,911,0348,1.80
F0701702,P002,911,0354,4.90
F0701702,P001,911,0354,2.00
F1700736,P701,911,0354,1.90
F1700736,P801,911,0354,1.20
F0501686,P001,911,0354,0.80
