2018-12-23,1545494400,,,
F0501686,P001,922,0000,11.00
F0501686,P002,922,0000,17.00
F0501686,P002,924,0000,41.00
F0701702,P001,923,0000,41.00
F0701702,P002,922,0000,19.00
F1600491,P901,911,0000,12.30
F1700736,P601,911,0000,3.10
F1700736,P601,923,0000,21.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P201,911,0000,2.20
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,10.00
F0501686,P002,923,0000,80.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,70.00
F1600491,P901,922,0000,24.00
F1700736,P701,911,0000,1.90
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,1.70
F0701702,P002,911,0000,6.20
F1700736,P601,922,0000,14.00
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,71.00
F2300972,P301,911,0000,1.40
F2300972,P301,923,0000,74.00
F0501686,P001,923,0000,63.00
F1600491,P901,923,0000,50.00
F1700736,P701,922,0000,12.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,99.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,2.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,3.00
F1700736,P801,911,0006,0.10
F0501686,P001,911,0006,0.80
F1700736,P701,911,0006,1.90
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,1.70
F0701702,P002,911,0006,6.20
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.40
F2300972,P101,911,0006,1.90
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,3.00
F1700736,P801,911,0012,0.10
F0501686,P001,911,0012,0.80
F1700736,P701,911,0012,1.90
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,1.70
F0701702,P002,911,0012,6.30
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.40
F2300972,P101,911,0012,1.90
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,15.00
F0501686,P002,924,0015,66.00
F0701702,P001,923,0015,40.00
F0701702,P002,922,0015,20.00
F1700736,P601,923,0015,20.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F0501686,P001,924,0015,7.00
F0501686,P002,923,0015,70.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,61.00
F1600491,P901,922,0015,23.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F1700736,P601,922,0015,14.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,84.00
F2300972,P301,923,0015,69.00
F0501686,P001,923,0015,66.00
F1600491,P901,923,0015,52.00
F1700736,P701,922,0015,12.00
F2300972,P101,923,0015,93.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,2.00
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,3.00
F1700736,P801,911,0018,0.10
F0501686,P001,911,0018,0.80
F1700736,P701,911,0018,1.90
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,1.70
F0701702,P002,911,0018,6.20
F2300972,P201,911,0018,2.30
F2300972,P301,911,0018,1.50
F2300972,P101,911,0018,1.90
F1600491,P901,911,0024,12.40
F1700736,P601,911,0024,3.00
F1700736,P801,911,0024,0.10
F0501686,P001,911,0024,0.90
F1700736,P701,911,0024,1.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.70
F0701702,P002,911,0024,6.20
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,1.50
F2300972,P101,911,0024,1.90
F0501686,P001,922,0030,9.00
F0501686,P002,922,0030,16.00
F0501686,P002,924,0030,19.00
F0701702,P001,923,0030,39.00
F0701702,P002,922,0030,19.00
F1600491,P901,911,0030,12.40
F1700736,P601,911,0030,3.00
F1700736,P601,923,0030,21.00
F1700736,P801,911,0030,0.10
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,1.00
F0501686,P001,911,0030,0.90
F0501686,P001,924,0030,7.00
F0501686,P002,923,0030,78.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,70.00
F1600491,P901,922,0030,23.00
F1700736,P701,911,0030,1.80
F1700736,P701,923,0030,19.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,3.00
F2300972,P201,924,0030,3.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,1.70
F0701702,P002,911,0030,6.20
F1700736,P601,922,0030,13.00
F2300972,P301,924,0030,2.00
F2300972,P201,911,0030,2.00
F2300972,P201,923,0030,73.00
F2300972,P301,911,0030,1.40
F2300972,P301,923,0030,68.00
F0501686,P001,923,0030,66.00
F1600491,P901,923,0030,52.00
F1700736,P701,922,0030,11.00
F2300972,P101,911,0030,1.90
F2300972,P101,923,0030,85.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,1.00
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,3.00
F1700736,P801,911,0036,0.10
F0501686,P001,911,0036,0.90
F1700736,P701,911,0036,1.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,1.70
F0701702,P002,911,0036,6.20
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,1.20
F2300972,P101,911,0036,1.90
F1600491,P901,911,0042,12.40
F1700736,P601,911,0042,3.00
F1700736,P801,911,0042,0.10
F0501686,P001,911,0042,0.90
F1700736,P701,911,0042,1.90
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,1.70
F0701702,P002,911,0042,6.30
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,1.20
F2300972,P101,911,0042,1.90
F0501686,P001,922,0045,9.00
F0501686,P002,922,0045,19.00
F0501686,P002,924,0045,30.00
F0701702,P001,923,0045,40.00
F0701702,P002,922,0045,21.00
F1700736,P601,923,0045,20.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F0501686,P001,924,0045,15.00
F0501686,P002,923,0045,77.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,52.00
F1600491,P901,922,0045,24.00
F1700736,P701,923,0045,19.00
F2300972,P101,922,0045,3.00
F2300972,P101,924,0045,4.00
F2300972,P201,924,0045,4.00
F1700736,P601,922,0045,13.00
F2300972,P301,924,0045,2.00
F2300972,P201,923,0045,78.00
F2300972,P301,923,0045,73.00
F0501686,P001,923,0045,69.00
F1600491,P901,923,0045,54.00
F1700736,P701,922,0045,11.00
F2300972,P101,923,0045,87.00
F2300972,P201,922,0045,2.00
F2300972,P301,922,0045,0.00
F1600491,P901,911,0048,12.40
F1700736,P601,911,0048,3.10
F1700736,P801,911,0048,0.10
F0501686,P001,911,0048,0.90
F1700736,P701,911,0048,1.90
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,1.70
F0701702,P002,911,0048,6.20
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,1.30
F2300972,P101,911,0048,1.90
F1600491,P901,911,0054,12.30
F1700736,P601,911,0054,3.00
F1700736,P801,911,0054,0.10
F0501686,P001,911,0054,0.90
F1700736,P701,911,0054,1.90
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,1.70
F0701702,P002,911,0054,6.20
