2018-12-02,1543680000,,,
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,92.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,76.00
F0701702,P001,923,0000,0.00
F1700736,P601,911,0000,2.90
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,15.00
F2300972,P101,911,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,924,0000,2.00
F0501686,P002,922,0000,15.00
F0501686,P002,924,0000,53.00
F1700736,P701,923,0000,19.00
F2300972,P101,922,0000,0.00
F2300972,P301,911,0000,1.40
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,5.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,5.50
F0701702,P002,923,0000,69.00
F1600491,P901,922,0000,23.00
F1700736,P601,922,0000,10.00
F1700736,P701,911,0000,2.60
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,78.00
F2300972,P301,923,0000,78.00
F0701702,P001,911,0000,2.10
F0701702,P002,922,0000,18.00
F1600491,P901,911,0000,12.60
F1600491,P901,923,0000,47.00
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.20
F1700736,P601,911,0006,2.90
F2300972,P101,911,0006,0.00
F2300972,P301,911,0006,1.50
F0701702,P002,911,0006,5.50
F1700736,P701,911,0006,2.60
F2300972,P201,911,0006,1.90
F0701702,P001,911,0006,2.20
F1600491,P901,911,0006,12.50
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.20
F1700736,P601,911,0012,2.80
F2300972,P101,911,0012,0.00
F2300972,P301,911,0012,1.60
F0701702,P002,911,0012,5.50
F1700736,P701,911,0012,2.60
F2300972,P201,911,0012,2.00
F0701702,P001,911,0012,2.20
F1600491,P901,911,0012,12.50
F0501686,P001,923,0015,106.00
F0501686,P002,923,0015,107.00
F0701702,P001,923,0015,0.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,15.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,2.00
F0501686,P002,922,0015,19.00
F0501686,P002,924,0015,22.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,0.00
F0501686,P001,922,0015,11.00
F0501686,P001,924,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,67.00
F1600491,P901,922,0015,23.00
F1700736,P601,922,0015,10.00
F2300972,P201,923,0015,80.00
F2300972,P301,923,0015,86.00
F0701702,P002,922,0015,18.00
F1600491,P901,923,0015,56.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.20
F1700736,P601,911,0018,2.90
F2300972,P101,911,0018,0.00
F2300972,P301,911,0018,1.50
F0701702,P002,911,0018,5.70
F1700736,P701,911,0018,2.60
F2300972,P201,911,0018,1.90
F0701702,P001,911,0018,2.20
F1600491,P901,911,0018,12.50
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.20
F1700736,P601,911,0024,2.90
F2300972,P101,911,0024,0.00
F2300972,P301,911,0024,1.40
F0701702,P002,911,0024,5.50
F1700736,P701,911,0024,2.60
F2300972,P201,911,0024,1.90
F0701702,P001,911,0024,2.20
F1600491,P901,911,0024,12.50
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,99.00
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,103.00
F0701702,P001,923,0030,0.00
F1700736,P601,911,0030,2.80
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,15.00
F2300972,P101,911,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,924,0030,2.00
F0501686,P002,922,0030,20.00
F0501686,P002,924,0030,17.00
F1700736,P701,923,0030,19.00
F2300972,P101,922,0030,0.00
F2300972,P301,911,0030,1.50
F0501686,P001,922,0030,11.00
F0501686,P001,924,0030,14.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,5.50
F0701702,P002,923,0030,71.00
F1600491,P901,922,0030,24.00
F1700736,P601,922,0030,10.00
F1700736,P701,911,0030,2.60
F2300972,P201,911,0030,1.80
F2300972,P201,923,0030,95.00
