2018-12-03,1543766400,,,
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,88.00
F0701702,P001,911,0000,2.00
F0701702,P002,922,0000,23.00
F1600491,P901,911,0000,12.50
F1600491,P901,923,0000,58.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,7.00
F2300972,P301,911,0000,1.60
F0501686,P001,923,0000,81.00
F0501686,P002,922,0000,15.00
F0501686,P002,924,0000,28.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.40
F0701702,P002,923,0000,69.00
F1700736,P601,911,0000,2.60
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,18.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,2.10
F2300972,P201,923,0000,75.00
F2300972,P301,922,0000,8.00
F2300972,P301,923,0000,80.00
F0501686,P001,922,0000,11.00
F0501686,P001,924,0000,3.00
F0701702,P001,922,0000,0.00
F1700736,P601,922,0000,14.00
F1700736,P701,911,0000,2.60
F1700736,P701,923,0000,18.00
F2300972,P301,924,0000,2.00
F1600491,P901,922,0000,24.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,73.00
F2300972,P201,924,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,2.00
F1600491,P901,911,0006,12.60
F2300972,P301,911,0006,1.70
F0701702,P002,911,0006,5.40
F1700736,P601,911,0006,2.60
F2300972,P201,911,0006,2.10
F1700736,P701,911,0006,2.50
F2300972,P101,911,0006,1.80
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,2.00
F1600491,P901,911,0012,12.60
F2300972,P301,911,0012,1.60
F0701702,P002,911,0012,5.40
F1700736,P601,911,0012,2.60
F2300972,P201,911,0012,2.20
F1700736,P701,911,0012,2.50
F2300972,P101,911,0012,1.80
F0501686,P002,923,0015,95.00
F0701702,P002,922,0015,23.00
F1600491,P901,923,0015,59.00
F2300972,P101,924,0015,5.00
F2300972,P201,922,0015,6.00
F0501686,P001,923,0015,83.00
F0501686,P002,922,0015,18.00
F0501686,P002,924,0015,76.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,66.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,17.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,81.00
F2300972,P301,923,0015,83.00
F2300972,P301,922,0015,7.00
F0501686,P001,922,0015,11.00
F0501686,P001,924,0015,6.00
F0701702,P001,922,0015,1.00
F1700736,P601,922,0015,14.00
F1700736,P701,923,0015,19.00
F2300972,P301,924,0015,2.00
F1600491,P901,922,0015,25.00
F2300972,P101,923,0015,73.00
F2300972,P201,924,0015,2.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,2.00
F1600491,P901,911,0018,12.50
F2300972,P301,911,0018,1.60
F0701702,P002,911,0018,5.50
