2018-12-15,1544803200,,,
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,7.00
F0501686,P002,923,0000,104.00
F0701702,P001,911,0000,2.20
F0701702,P002,922,0000,31.00
F1600491,P901,923,0000,59.00
F1700736,P601,923,0000,20.00
F1700736,P801,911,0000,1.00
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P201,911,0000,5.40
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,5.70
F1600491,P901,911,0000,12.50
F1700736,P601,911,0000,3.30
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,2.00
F0501686,P002,922,0000,16.00
F0501686,P002,924,0000,2.00
F1700736,P701,911,0000,1.30
F1700736,P701,923,0000,19.00
F2300972,P101,923,0000,88.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P201,923,0000,66.00
F2300972,P301,911,0000,1.70
F0501686,P001,923,0000,78.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,69.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,21.00
F1700736,P701,922,0000,21.00
F2300972,P301,923,0000,83.00
F0701702,P001,911,0006,2.20
F1700736,P801,911,0006,1.00
F2300972,P101,911,0006,1.70
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,5.70
F1600491,P901,911,0006,12.50
F1700736,P601,911,0006,3.30
F1700736,P701,911,0006,1.30
F2300972,P201,911,0006,5.40
F2300972,P301,911,0006,1.50
F0701702,P001,911,0012,2.20
F1700736,P801,911,0012,1.00
F2300972,P101,911,0012,1.80
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,5.70
F1600491,P901,911,0012,12.60
F1700736,P601,911,0012,3.30
F1700736,P701,911,0012,1.30
F2300972,P201,911,0012,5.40
F2300972,P301,911,0012,1.40
F0501686,P001,922,0015,10.00
F0501686,P001,924,0015,5.00
F0501686,P002,923,0015,107.00
F0701702,P002,922,0015,34.00
F1600491,P901,923,0015,59.00
F1700736,P601,923,0015,20.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F0701702,P001,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,7.00
F2300972,P301,922,0015,4.00
F0501686,P002,922,0015,15.00
F0501686,P002,924,0015,1.00
F1700736,P701,923,0015,19.00
F2300972,P101,923,0015,84.00
F2300972,P201,922,0015,2.00
F2300972,P201,924,0015,5.00
F2300972,P201,923,0015,60.00
F0501686,P001,923,0015,73.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,71.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,22.00
F1700736,P701,922,0015,21.00
F2300972,P301,923,0015,71.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,2.20
F1700736,P801,911,0018,1.00
F2300972,P101,911,0018,1.80
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,6.10
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,3.30
F1700736,P701,911,0018,1.40
F2300972,P201,911,0018,5.50
F2300972,P301,911,0018,1.70
F0701702,P001,911,0024,2.20
F1700736,P801,911,0024,1.10
F2300972,P101,911,0024,1.70
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,5.70
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,3.20
F1700736,P701,911,0024,1.30
F2300972,P201,911,0024,5.50
F2300972,P301,911,0024,1.60
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,4.00
F0501686,P002,923,0030,90.00
F0701702,P001,911,0030,2.20
F0701702,P002,922,0030,26.00
F1600491,P901,923,0030,57.00
F1700736,P601,923,0030,22.00
F1700736,P801,911,0030,1.00
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,911,0030,1.70
F0501686,P001,911,0030,0.80
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,5.70
F1600491,P901,911,0030,12.60
F1700736,P601,911,0030,3.30
F2300972,P101,922,0030,3.00
F2300972,P101,924,0030,4.00
F2300972,P301,922,0030,3.00
F0501686,P002,922,0030,16.00
F0501686,P002,924,0030,4.00
F1700736,P701,911,0030,1.30
F1700736,P701,923,0030,19.00
F2300972,P101,923,0030,84.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,3.00
F2300972,P201,911,0030,5.50
F2300972,P201,923,0030,54.00
F2300972,P301,911,0030,2.00
F0501686,P001,923,0030,85.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,73.00
F1600491,P901,922,0030,26.00
F1700736,P601,922,0030,22.00
F1700736,P701,922,0030,20.00
F2300972,P301,923,0030,61.00
F2300972,P301,924,0030,2.00
F0701702,P001,911,0036,2.20
F1700736,P801,911,0036,1.00
F2300972,P101,911,0036,1.80
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0701702,P002,911,0036,5.70
F1600491,P901,911,0036,12.60
F1700736,P601,911,0036,3.30
F1700736,P701,911,0036,1.40
F2300972,P201,911,0036,5.20
F2300972,P301,911,0036,2.00
F0701702,P001,911,0042,2.20
F1700736,P801,911,0042,1.00
F2300972,P101,911,0042,1.70
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,5.70
F1600491,P901,911,0042,12.50
F1700736,P601,911,0042,3.30
F1700736,P701,911,0042,1.30
F2300972,P201,911,0042,5.30
F2300972,P301,911,0042,1.90
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,2.00
F0501686,P002,923,0045,81.00
F0701702,P002,922,0045,22.00
F1600491,P901,923,0045,59.00
F1700736,P601,923,0045,21.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F0701702,P001,922,0045,0.00
F0501686,P002,922,0045,17.00
F0501686,P002,924,0045,8.00
F1700736,P701,923,0045,20.00
F0501686,P001,923,0045,77.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,66.00
F1600491,P901,922,0045,26.00
F1700736,P601,922,0045,22.00
F1700736,P701,922,0045,21.00
F0701702,P001,911,0048,2.20
F1700736,P801,911,0048,1.00
F2300972,P101,911,0048,1.80
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.40
F0701702,P002,911,0048,6.10
F1600491,P901,911,0048,12.60
F1700736,P601,911,0048,3.20
F1700736,P701,911,0048,1.30
F2300972,P201,911,0048,5.20
F2300972,P301,911,0048,1.90
F0701702,P001,911,0054,2.20
F1700736,P801,911,0054,1.00
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.40
F0701702,P002,911,0054,5.70
F1600491,P901,911,0054,12.60
F1700736,P601,911,0054,3.30
F1700736,P701,911,0054,1.40
F0501686,P001,911,0100,0.80
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,20.00
F1600491,P901,911,0100,12.60
F1700736,P601,922,0100,22.00
F1700736,P801,911,0100,1.00
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P101,911,0100,1.70
F2300972,P201,911,0100,4.30
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.80
F2300972,P301,923,0100,64.00
F0501686,P002,911,0100,1.40
F0701702,P001,922,0100,0.00
F2300972,P201,923,0100,62.00
F0501686,P001,923,0100,86.00
F0501686,P002,923,0100,96.00
F0701702,P001,911,0100,2.20
F0701702,P002,923,0100,70.00
F1600491,P901,923,0100,58.00
F1700736,P601,911,0100,3.30
F1700736,P701,911,0100,1.30
F1700736,P701,923,0100,18.00
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,2.00
F0501686,P001,922,0100,10.00
F0501686,P001,924,0100,1.00
F0501686,P002,922,0100,16.00
F0501686,P002,924,0100,4.00
F0701702,P002,911,0100,5.70
F1600491,P901,922,0100,26.00
F1700736,P601,923,0100,20.00
F1700736,P701,922,0100,20.00
F2300972,P101,923,0100,88.00
F2300972,P301,922,0100,4.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,0.80
F1600491,P901,911,0106,12.60
F1700736,P801,911,0106,1.00
F2300972,P101,911,0106,1.80
F2300972,P201,911,0106,4.70
F2300972,P301,911,0106,1.90
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,2.20
F1700736,P601,911,0106,3.30
F1700736,P701,911,0106,1.50
F0701702,P002,911,0106,5.70
F0501686,P001,911,0112,0.80
F1600491,P901,911,0112,12.60
F1700736,P801,911,0112,1.10
F2300972,P101,911,0112,1.80
F2300972,P201,911,0112,4.50
F2300972,P301,911,0112,1.80
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,2.20
F1700736,P601,911,0112,3.30
F1700736,P701,911,0112,1.40
F0701702,P002,911,0112,5.70
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,19.00
F1700736,P601,922,0115,21.00
F1700736,P801,922,0115,0.00
F1700736,P801,923,0115,0.00
F2300972,P201,924,0115,4.00
F2300972,P301,923,0115,64.00
F0701702,P001,922,0115,0.00
F2300972,P201,923,0115,63.00
F0501686,P001,923,0115,95.00
F0501686,P002,923,0115,97.00
F0701702,P002,923,0115,72.00
F1600491,P901,923,0115,57.00
F1700736,P701,923,0115,19.00
F2300972,P101,922,0115,3.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,2.00
F0501686,P001,922,0115,9.00
F0501686,P001,924,0115,1.00
F0501686,P002,922,0115,15.00
F0501686,P002,924,0115,1.00
F1600491,P901,922,0115,26.00
F1700736,P601,923,0115,20.00
F1700736,P701,922,0115,19.00
F2300972,P101,923,0115,88.00
F2300972,P301,922,0115,3.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,0.80
F1600491,P901,911,0118,12.60
F1700736,P801,911,0118,1.10
F2300972,P101,911,0118,1.80
F2300972,P201,911,0118,4.60
F2300972,P301,911,0118,1.80
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,2.20
F1700736,P601,911,0118,3.30
F1700736,P701,911,0118,1.40
F0701702,P002,911,0118,6.10
F0501686,P001,911,0124,0.80
F1600491,P901,911,0124,12.60
F1700736,P801,911,0124,1.00
F2300972,P101,911,0124,1.80
F2300972,P201,911,0124,3.90
F2300972,P301,911,0124,1.70
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,2.20
F1700736,P601,911,0124,3.20
F1700736,P701,911,0124,1.30
F0701702,P002,911,0124,5.70
F0501686,P001,911,0130,0.80
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,18.00
F1600491,P901,911,0130,12.60
F1700736,P601,922,0130,22.00
F1700736,P801,911,0130,1.10
F1700736,P801,922,0130,0.00
F1700736,P801,923,0130,0.00
F2300972,P101,911,0130,1.80
F2300972,P201,911,0130,3.40
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,1.70
F2300972,P301,923,0130,78.00
F0501686,P002,911,0130,1.40
F0701702,P001,922,0130,0.00
F2300972,P201,923,0130,81.00
F0501686,P001,923,0130,82.00
F0501686,P002,923,0130,94.00
F0701702,P001,911,0130,2.20
F0701702,P002,923,0130,71.00
F1600491,P901,923,0130,57.00
F1700736,P601,911,0130,3.30
F1700736,P701,911,0130,1.40
F1700736,P701,923,0130,18.00
F2300972,P101,922,0130,4.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,3.00
F0501686,P001,922,0130,10.00
F0501686,P001,924,0130,2.00
F0501686,P002,922,0130,14.00
F0501686,P002,924,0130,1.00
F0701702,P002,911,0130,5.70
F1600491,P901,922,0130,26.00
F1700736,P601,923,0130,20.00
F1700736,P701,922,0130,19.00
F2300972,P101,923,0130,93.00
F2300972,P301,922,0130,3.00
F2300972,P301,924,0130,2.00
F0501686,P001,911,0136,0.80
F1600491,P901,911,0136,12.70
F1700736,P801,911,0136,1.00
F2300972,P101,911,0136,1.80
F2300972,P201,911,0136,3.60
F2300972,P301,911,0136,1.50
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,2.20
F1700736,P601,911,0136,3.30
F1700736,P701,911,0136,1.30
F0701702,P002,911,0136,5.70
F0501686,P001,911,0142,0.80
F1600491,P901,911,0142,12.60
F1700736,P801,911,0142,1.10
F2300972,P101,911,0142,1.70
F2300972,P201,911,0142,4.20
F2300972,P301,911,0142,1.60
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,2.20
F1700736,P601,911,0142,3.30
F1700736,P701,911,0142,1.40
F0701702,P002,911,0142,5.70
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,17.00
F1700736,P601,922,0145,21.00
F1700736,P801,922,0145,0.00
F1700736,P801,923,0145,0.00
F0701702,P001,922,0145,0.00
F0501686,P001,923,0145,79.00
F0501686,P002,923,0145,91.00
F0701702,P002,923,0145,67.00
F1600491,P901,923,0145,58.00
F1700736,P701,923,0145,18.00
F0501686,P001,922,0145,11.00
F0501686,P001,924,0145,5.00
F0501686,P002,922,0145,14.00
F0501686,P002,924,0145,4.00
F1600491,P901,922,0145,26.00
F1700736,P601,923,0145,20.00
F1700736,P701,922,0145,19.00
F0501686,P001,911,0148,0.80
F1600491,P901,911,0148,12.60
F1700736,P801,911,0148,1.00
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,2.20
F1700736,P601,911,0148,3.30
F1700736,P701,911,0148,1.40
F0701702,P002,911,0148,6.00
F0501686,P001,911,0154,0.80
F1600491,P901,911,0154,12.60
F1700736,P801,911,0154,1.10
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,2.20
F1700736,P601,911,0154,3.20
F1700736,P701,911,0154,1.40
F0701702,P002,911,0154,5.70
F0501686,P001,911,0200,0.80
F0501686,P002,911,0200,1.40
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,5.70
F1600491,P901,911,0200,12.60
F1700736,P601,922,0200,22.00
F1700736,P701,922,0200,19.00
F2300972,P101,911,0200,1.80
F2300972,P101,924,0200,15.00
F0501686,P001,924,0200,2.00
F0501686,P002,922,0200,15.00
F0501686,P002,924,0200,4.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,16.00
F1700736,P601,911,0200,3.30
F1700736,P701,911,0200,1.40
F1700736,P701,923,0200,19.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,1.60
F2300972,P301,923,0200,65.00
