2018-12-11,1544457600,,,
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,0.00
F0501686,P002,923,0000,86.00
F0701702,P001,911,0000,2.40
F0701702,P002,922,0000,20.00
F0703948,P001,922,0000,3.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P701,911,0000,2.20
F0501686,P002,922,0000,16.00
F0501686,P002,924,0000,95.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,1.00
F0703948,P001,923,0000,98.00
F0703948,P002,911,0000,0.60
F0703948,P002,923,0000,82.00
F1700736,P701,922,0000,18.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F0501686,P001,923,0000,103.00
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,5.30
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,61.00
F1700736,P601,911,0000,2.30
F1700736,P601,923,0000,15.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,2.00
F2300972,P301,923,0000,77.00
F0501686,P001,911,0000,0.80
F0703948,P001,924,0000,11.00
F0703948,P002,922,0000,7.00
F0703948,P002,924,0000,9.00
F1600491,P901,922,0000,27.00
F1700736,P601,922,0000,19.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,108.00
F2300972,P201,924,0000,3.00
F1700736,P701,923,0000,11.00
F2300972,P201,911,0000,2.40
F2300972,P201,923,0000,58.00
F2300972,P301,922,0000,2.00
F2300972,P301,911,0000,1.60
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,2.40
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.50
F1700736,P701,911,0006,2.20
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,0.60
F1700736,P801,911,0006,1.10
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,5.30
F1700736,P601,911,0006,2.30
F0501686,P001,911,0006,0.80
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.60
F0701702,P001,911,0012,2.40
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P701,911,0012,2.30
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,0.50
F1700736,P801,911,0012,1.10
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,5.30
F1700736,P601,911,0012,2.30
F0501686,P001,911,0012,0.80
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,1.60
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,2.00
F0501686,P002,923,0015,93.00
F0701702,P002,922,0015,20.00
F0703948,P001,922,0015,3.00
F0703948,P003,923,0015,0.00
F0501686,P002,922,0015,17.00
F0501686,P002,924,0015,42.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,65.00
F0703948,P001,923,0015,103.00
F0703948,P002,923,0015,83.00
F1700736,P701,922,0015,18.00
F1700736,P801,922,0015,0.00
F0501686,P001,923,0015,76.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,57.00
F1700736,P601,923,0015,14.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F1700736,P801,923,0015,0.00
F2300972,P301,923,0015,69.00
F0703948,P001,924,0015,8.00
F0703948,P002,922,0015,7.00
F0703948,P002,924,0015,9.00
