2018-12-25,1545667200,,,
F0501686,P001,923,0000,81.00
F0701702,P001,911,0000,1.60
F0701702,P001,923,0000,31.00
F0701702,P002,911,0000,6.40
F1600491,P901,911,0000,12.30
F1600491,P901,923,0000,51.00
F1700736,P601,911,0000,2.40
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,2.50
F0501686,P002,911,0000,1.50
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,67.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P201,923,0000,83.00
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,7.00
F0501686,P001,924,0000,0.00
F0501686,P002,923,0000,87.00
F1700736,P601,922,0000,18.00
F2300972,P201,911,0000,2.50
F2300972,P301,924,0000,2.00
F0501686,P002,922,0000,16.00
F0501686,P002,924,0000,5.00
F0701702,P002,922,0000,21.00
F1600491,P901,922,0000,26.00
F1700736,P701,922,0000,16.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,102.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.30
F2300972,P301,923,0000,89.00
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P301,922,0000,2.00
F0701702,P001,911,0006,1.50
F0701702,P002,911,0006,6.40
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,2.30
F1700736,P701,911,0006,2.40
F0501686,P002,911,0006,1.50
F1700736,P801,911,0006,0.10
F0501686,P001,911,0006,0.80
F2300972,P201,911,0006,2.90
F2300972,P101,911,0006,1.80
F2300972,P301,911,0006,1.20
F0701702,P001,911,0012,1.60
F0701702,P002,911,0012,6.70
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,2.30
F1700736,P701,911,0012,2.50
F0501686,P002,911,0012,1.50
F1700736,P801,911,0012,0.10
F0501686,P001,911,0012,0.80
F2300972,P201,911,0012,3.00
F2300972,P101,911,0012,1.80
F2300972,P301,911,0012,1.10
F0501686,P001,923,0015,67.00
F0701702,P001,923,0015,43.00
F1600491,P901,923,0015,51.00
F1700736,P601,923,0015,20.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,73.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P201,923,0015,91.00
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,2.00
F0501686,P002,923,0015,97.00
F1700736,P601,922,0015,18.00
F2300972,P301,924,0015,2.00
F0501686,P002,922,0015,17.00
F0501686,P002,924,0015,3.00
F0701702,P002,922,0015,21.00
F1600491,P901,922,0015,26.00
F1700736,P701,922,0015,16.00
F2300972,P101,923,0015,103.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,88.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,2.00
F0701702,P001,911,0018,1.60
F0701702,P002,911,0018,6.50
F1600491,P901,911,0018,12.30
