2018-12-13,1544630400,,,
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,7.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,17.00
F1700736,P801,911,0000,1.20
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P201,924,0000,3.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,5.50
F1700736,P601,911,0000,2.90
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,85.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.30
F2300972,P301,923,0000,42.00
F0701702,P001,911,0000,1.90
F0701702,P002,923,0000,90.00
F0703948,P001,911,0000,1.50
F0703948,P001,924,0000,17.00
F0703948,P002,923,0000,89.00
F0703948,P002,924,0000,10.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P701,911,0000,1.30
F2300972,P101,922,0000,8.00
F2300972,P101,924,0000,26.00
F0701702,P002,922,0000,24.00
F0703948,P001,923,0000,77.00
F0703948,P002,911,0000,0.80
F1600491,P901,911,0000,12.50
F1600491,P901,923,0000,52.00
F1700736,P701,922,0000,9.00
F2300972,P201,911,0000,3.10
F2300972,P201,923,0000,64.00
F2300972,P301,922,0000,10.00
F2300972,P301,924,0000,104.00
F0703948,P003,911,0006,0.00
F1700736,P801,911,0006,1.20
F0701702,P002,911,0006,5.40
F1700736,P601,911,0006,2.90
F2300972,P101,911,0006,1.80
F2300972,P301,911,0006,2.50
F0701702,P001,911,0006,2.00
F0703948,P001,911,0006,1.50
F1700736,P701,911,0006,1.10
F0703948,P002,911,0006,0.80
F1600491,P901,911,0006,12.50
F2300972,P201,911,0006,3.60
F0703948,P003,911,0012,0.00
F1700736,P801,911,0012,1.20
F0701702,P002,911,0012,5.40
F1700736,P601,911,0012,2.90
F2300972,P101,911,0012,1.80
F2300972,P301,911,0012,2.30
F0701702,P001,911,0012,1.90
F0703948,P001,911,0012,1.50
F1700736,P701,911,0012,1.10
F0703948,P002,911,0012,0.80
F1600491,P901,911,0012,12.50
F2300972,P201,911,0012,4.50
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,6.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,922,0015,9.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,17.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P201,924,0015,19.00
F0701702,P001,922,0015,0.00
F2300972,P101,923,0015,88.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,65.00
F0701702,P002,923,0015,69.00
F0703948,P001,924,0015,14.00
F0703948,P002,923,0015,85.00
F0703948,P002,924,0015,10.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F2300972,P101,922,0015,13.00
F2300972,P101,924,0015,5.00
F0701702,P002,922,0015,24.00
F0703948,P001,923,0015,78.00
F1600491,P901,923,0015,52.00
F1700736,P701,922,0015,8.00
F2300972,P201,923,0015,63.00
F2300972,P301,922,0015,3.00
F2300972,P301,924,0015,6.00
F0703948,P003,911,0018,0.00
F1700736,P801,911,0018,1.20
F0701702,P002,911,0018,5.90
