2018-12-26,1545753600,,,
F2300972,P301,911,0018,1.10
F0703948,P003,911,0018,0.00
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,2.00
F1700736,P801,911,0024,0.10
F0501686,P001,911,0024,0.80
F0703948,P002,911,0024,0.00
F2300972,P101,911,0024,1.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.80
F0701702,P002,911,0024,6.50
F0703948,P001,911,0024,0.00
F1700736,P701,911,0024,2.50
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,1.10
F0703948,P003,911,0024,0.00
F0501686,P001,923,0030,56.00
F0703948,P001,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.40
F1600491,P901,923,0030,57.00
F1700736,P601,911,0030,2.00
F1700736,P601,923,0030,17.00
F1700736,P801,911,0030,0.10
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F0501686,P001,911,0030,0.80
F0501686,P002,923,0030,82.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,922,0030,9.00
F1700736,P701,923,0030,19.00
F2300972,P101,911,0030,1.80
F2300972,P101,923,0030,89.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,1.80
F0701702,P002,911,0030,6.50
F0701702,P002,923,0030,74.00
F0703948,P001,911,0030,0.00
F1700736,P701,911,0030,2.50
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P201,911,0030,2.10
F2300972,P201,923,0030,87.00
F2300972,P301,924,0030,2.00
F2300972,P101,924,0030,2.00
F2300972,P301,911,0030,1.10
F2300972,P301,923,0030,73.00
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,13.00
F0501686,P002,922,0030,17.00
F0501686,P002,924,0030,3.00
F0701702,P001,923,0030,41.00
F0701702,P002,922,0030,22.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,25.00
F1700736,P701,922,0030,16.00
F2300972,P101,922,0030,4.00
F2300972,P301,922,0030,1.00
F1600491,P901,911,0036,12.30
F1700736,P601,911,0036,2.00
F1700736,P801,911,0036,0.10
F0501686,P001,911,0036,0.80
F0703948,P002,911,0036,0.00
F2300972,P101,911,0036,1.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,1.80
F0701702,P002,911,0036,6.50
F0703948,P001,911,0036,0.00
F1700736,P701,911,0036,2.50
F2300972,P201,911,0036,2.10
F2300972,P301,911,0036,1.10
F0703948,P003,911,0036,0.00
F1600491,P901,911,0042,12.30
F1700736,P601,911,0042,2.00
F1700736,P801,911,0042,0.10
F0501686,P001,911,0042,0.80
F0703948,P002,911,0042,0.00
F2300972,P101,911,0042,1.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,1.80
F0701702,P002,911,0042,7.00
F0703948,P001,911,0042,0.00
F1700736,P701,911,0042,2.50
F2300972,P201,911,0042,2.10
F2300972,P301,911,0042,1.10
F0703948,P003,911,0042,0.00
F0501686,P001,923,0045,72.00
F0703948,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,53.00
F1700736,P601,923,0045,17.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F0501686,P002,923,0045,92.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,9.00
F1700736,P701,923,0045,19.00
F2300972,P101,923,0045,77.00
F0701702,P002,923,0045,65.00
F2300972,P201,922,0045,3.00
F2300972,P201,924,0045,1.00
F2300972,P201,923,0045,85.00
F2300972,P301,924,0045,2.00
F2300972,P101,924,0045,4.00
F2300972,P301,923,0045,73.00
F0501686,P001,922,0045,8.00
F0501686,P001,924,0045,6.00
F0501686,P002,922,0045,16.00
F0501686,P002,924,0045,4.00
F0701702,P001,923,0045,39.00
F0701702,P002,922,0045,23.00
F0703948,P002,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,25.00
F1700736,P701,922,0045,17.00
F2300972,P101,922,0045,4.00
F2300972,P301,922,0045,2.00
F1600491,P901,911,0048,12.30
F1700736,P601,911,0048,1.90
F1700736,P801,911,0048,0.10
F0501686,P001,911,0048,0.80
F0703948,P002,911,0048,0.00
F2300972,P101,911,0048,1.80
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,1.80
F0701702,P002,911,0048,6.60
F0703948,P001,911,0048,0.00
F1700736,P701,911,0048,2.50
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,1.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0054,12.40
F1700736,P601,911,0054,2.00
F1700736,P801,911,0054,0.10
F0501686,P001,911,0054,0.80
F0703948,P002,911,0054,0.00
F2300972,P101,911,0054,1.80
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,1.80
F0701702,P002,911,0054,6.50
F0703948,P001,911,0054,0.00
F1700736,P701,911,0054,2.50
F2300972,P201,911,0054,2.10
F2300972,P301,911,0054,1.00
F0703948,P003,911,0054,0.00
F0501686,P001,911,0100,0.80
F0501686,P001,922,0100,8.00
F0501686,P001,924,0100,5.00
F0501686,P002,922,0100,15.00
F0701702,P001,911,0100,1.70
F0701702,P001,923,0100,40.00
F0701702,P002,922,0100,23.00
F0703948,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.60
F0703948,P001,922,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,923,0100,56.00
F1700736,P601,911,0100,2.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,2.50
F1700736,P701,923,0100,18.00
F2300972,P101,911,0100,1.80
F0501686,P001,923,0100,61.00
F0501686,P002,911,0100,1.40
F0501686,P002,924,0100,5.00
F0703948,P002,911,0100,0.00
F1700736,P701,922,0100,18.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,4.00
F2300972,P201,924,0100,2.00
F0501686,P002,923,0100,85.00
F0701702,P002,923,0100,67.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,12.30
F1700736,P801,911,0100,0.10
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P201,923,0100,74.00
F2300972,P301,924,0100,2.00
F0703948,P003,924,0100,0.00
F1600491,P901,922,0100,25.00
F1700736,P601,922,0100,10.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,1.00
F2300972,P301,923,0100,78.00
F2300972,P101,923,0100,82.00
F2300972,P201,911,0100,2.00
F2300972,P301,922,0100,2.00
F0501686,P001,911,0106,0.80
F0701702,P001,911,0106,1.70
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,0.00
F0701702,P002,911,0106,6.60
F1700736,P601,911,0106,2.00
F1700736,P701,911,0106,2.50
F2300972,P101,911,0106,1.80
F0501686,P002,911,0106,1.40
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,12.30
F1700736,P801,911,0106,0.10
F2300972,P301,911,0106,1.00
F2300972,P201,911,0106,2.00
F0501686,P001,911,0112,0.80
F0701702,P001,911,0112,1.70
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,0.00
F0701702,P002,911,0112,7.10
F1700736,P601,911,0112,1.90
F1700736,P701,911,0112,2.40
F2300972,P101,911,0112,1.80
F0501686,P002,911,0112,1.40
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,12.40
F1700736,P801,911,0112,0.10
F2300972,P301,911,0112,1.00
F2300972,P201,911,0112,2.00
F0501686,P001,922,0115,9.00
F0501686,P001,924,0115,5.00
F0501686,P002,922,0115,15.00
F0701702,P001,923,0115,41.00
F0701702,P002,922,0115,23.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,55.00
F1700736,P601,923,0115,18.00
F1700736,P701,923,0115,18.00
F0501686,P001,923,0115,64.00
F0501686,P002,924,0115,16.00
F1700736,P701,922,0115,19.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,10.00
F2300972,P201,924,0115,2.00
F0501686,P002,923,0115,76.00
F0701702,P002,923,0115,76.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P801,922,0115,0.00
F1700736,P801,923,0115,0.00
F2300972,P201,923,0115,68.00
F2300972,P301,924,0115,2.00
F0703948,P003,924,0115,0.00
F1600491,P901,922,0115,25.00
F1700736,P601,922,0115,9.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,64.00
F2300972,P101,923,0115,80.00
F2300972,P301,922,0115,4.00
F0501686,P001,911,0118,0.80
F0701702,P001,911,0118,1.70
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,0.00
F0701702,P002,911,0118,6.60
F1700736,P601,911,0118,2.00
F1700736,P701,911,0118,2.50
F2300972,P101,911,0118,1.80
F0501686,P002,911,0118,1.40
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,12.40
F1700736,P801,911,0118,0.10
F2300972,P301,911,0118,1.00
F2300972,P201,911,0118,2.00
F0501686,P001,911,0124,0.80
F0701702,P001,911,0124,1.70
F0703948,P001,911,0124,0.00
F0701702,P002,911,0124,6.60
F1700736,P601,911,0124,2.00
F1700736,P701,911,0124,2.50
F2300972,P101,911,0124,1.80
F0501686,P002,911,0124,1.40
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,12.40
F1700736,P801,911,0124,0.10
F0703948,P003,911,0124,0.00
F2300972,P301,911,0124,1.10
F2300972,P201,911,0124,2.00
F0501686,P001,911,0130,0.80
F0501686,P001,922,0130,7.00
F0501686,P001,924,0130,5.00
F0501686,P002,922,0130,14.00
F0701702,P001,911,0130,1.70
F0701702,P001,923,0130,41.00
F0701702,P002,922,0130,23.00
F0703948,P001,911,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.60
F0703948,P001,922,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,923,0130,56.00
F1700736,P601,911,0130,2.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,2.50
F1700736,P701,923,0130,18.00
F2300972,P101,911,0130,1.80
F0501686,P001,923,0130,76.00
F0501686,P002,911,0130,1.40
F0501686,P002,924,0130,11.00
F0703948,P002,911,0130,0.00
F1700736,P701,922,0130,19.00
F2300972,P101,922,0130,3.00
F2300972,P101,924,0130,6.00
F2300972,P201,924,0130,2.00
F0501686,P002,923,0130,74.00
F0701702,P002,923,0130,59.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,911,0130,12.30
F1700736,P801,911,0130,0.10
F1700736,P801,922,0130,0.00
F1700736,P801,923,0130,1.00
F2300972,P201,923,0130,80.00
F2300972,P301,924,0130,2.00
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P601,922,0130,10.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,1.10
F2300972,P301,923,0130,70.00
F2300972,P101,923,0130,93.00
F2300972,P201,911,0130,2.10
F2300972,P301,922,0130,6.00
F0501686,P001,911,0136,0.80
F0701702,P001,911,0136,1.70
F0703948,P001,911,0136,0.00
F0701702,P002,911,0136,6.60
F1700736,P601,911,0136,2.10
F1700736,P701,911,0136,2.40
F2300972,P101,911,0136,1.80
F0501686,P002,911,0136,1.40
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,12.30
F1700736,P801,911,0136,0.10
F0703948,P003,911,0136,0.00
F2300972,P301,911,0136,1.10
F2300972,P201,911,0136,2.20
F0501686,P001,911,0142,0.80
F0701702,P001,911,0142,1.70
F0703948,P001,911,0142,0.00
F0701702,P002,911,0142,7.10
F1700736,P601,911,0142,2.10
F1700736,P701,911,0142,2.60
F2300972,P101,911,0142,1.80
F0501686,P002,911,0142,1.40
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,12.40
F1700736,P801,911,0142,0.10
F0703948,P003,911,0142,0.00
F2300972,P301,911,0142,1.00
F2300972,P201,911,0142,2.10
F0501686,P001,922,0145,7.00
F0501686,P001,924,0145,5.00
F0501686,P002,922,0145,15.00
F0701702,P001,923,0145,41.00
F0701702,P002,922,0145,23.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,58.00
F1700736,P601,923,0145,18.00
F1700736,P701,923,0145,18.00
F0501686,P001,923,0145,64.00
F0501686,P002,924,0145,11.00
F1700736,P701,922,0145,19.00
F2300972,P101,922,0145,3.00
F2300972,P101,924,0145,3.00
F2300972,P201,924,0145,2.00
F0501686,P002,923,0145,78.00
F0701702,P002,923,0145,75.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P801,922,0145,0.00
F1700736,P801,923,0145,0.00
F2300972,P201,923,0145,87.00
F2300972,P301,924,0145,2.00
F0703948,P003,924,0145,0.00
F1600491,P901,922,0145,29.00
F1700736,P601,922,0145,10.00
F2300972,P201,922,0145,3.00
F2300972,P301,923,0145,79.00
F2300972,P101,923,0145,92.00
F2300972,P301,922,0145,3.00
F0501686,P001,911,0148,0.80
F0701702,P001,911,0148,1.70
F0703948,P001,911,0148,0.00
F0701702,P002,911,0148,6.60
F1700736,P601,911,0148,2.00
F1700736,P701,911,0148,2.50
F2300972,P101,911,0148,1.80
F0501686,P002,911,0148,1.40
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,12.50
F1700736,P801,911,0148,0.10
F0703948,P003,911,0148,0.00
F2300972,P301,911,0148,1.00
F2300972,P201,911,0148,2.10
F0501686,P001,911,0154,0.80
F0701702,P001,911,0154,1.70
F0703948,P001,911,0154,0.00
F0701702,P002,911,0154,6.60
F1700736,P601,911,0154,2.10
F1700736,P701,911,0154,2.50
F0501686,P002,911,0154,1.40
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,12.90
F1700736,P801,911,0154,0.10
F0703948,P003,911,0154,0.00
F2300972,P301,911,0154,0.90
F2300972,P101,911,0154,1.80
F2300972,P201,911,0154,2.00
F0501686,P001,922,0200,7.00
F0501686,P001,924,0200,3.00
F0501686,P002,911,0200,1.40
F0701702,P001,922,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.90
F1600491,P901,923,0200,57.00
F1700736,P601,911,0200,2.10
F1700736,P601,923,0200,19.00
F0501686,P001,923,0200,78.00
F0501686,P002,923,0200,93.00
F0701702,P001,911,0200,1.70
F0701702,P002,911,0200,6.60
F0701702,P002,923,0200,73.00
F0703948,P001,911,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,924,0200,0.00
F1700736,P701,922,0200,19.00
F1700736,P801,911,0200,0.10
F0501686,P001,911,0200,0.80
F0703948,P001,922,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,923,0200,0.00
F1700736,P601,922,0200,10.00
F1700736,P701,911,0200,2.40
F2300972,P101,911,0200,1.80
F2300972,P101,923,0200,101.00
F2300972,P201,911,0200,2.00
F1700736,P801,922,0200,0.00
F1700736,P801,923,0200,0.00
F2300972,P101,922,0200,4.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,82.00
F0501686,P002,922,0200,15.00
F0501686,P002,924,0200,8.00
F0701702,P001,923,0200,41.00
F0701702,P002,922,0200,23.00
F0703948,P001,923,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,922,0200,26.00
F2300972,P201,922,0200,2.00
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,2.00
F2300972,P301,911,0200,1.00
F2300972,P301,923,0200,82.00
F1700736,P701,923,0200,18.00
F2300972,P301,922,0200,4.00
F0501686,P002,911,0206,1.40
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,12.70
F1700736,P601,911,0206,2.10
F0701702,P001,911,0206,1.70
F0701702,P002,911,0206,6.50
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F1700736,P801,911,0206,0.10
F0501686,P001,911,0206,0.80
F1700736,P701,911,0206,2.50
F2300972,P101,911,0206,1.80
F2300972,P201,911,0206,2.00
F2300972,P301,911,0206,1.00
F0501686,P002,911,0212,1.40
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,12.50
F1700736,P601,911,0212,2.10
F0701702,P001,911,0212,1.70
F0701702,P002,911,0212,7.00
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F0501686,P001,911,0212,0.80
F1700736,P701,911,0212,2.50
F2300972,P101,911,0212,1.80
F2300972,P201,911,0212,2.00
F1700736,P801,911,0212,0.10
F2300972,P301,911,0212,1.00
F0501686,P001,922,0215,7.00
F0501686,P001,924,0215,1.00
F0701702,P001,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,57.00
F1700736,P601,923,0215,19.00
F0501686,P001,923,0215,79.00
F0501686,P002,923,0215,101.00
F0701702,P002,923,0215,70.00
F0703948,P002,924,0215,0.00
F1700736,P701,922,0215,20.00
F0703948,P001,922,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P003,923,0215,0.00
F1700736,P601,922,0215,10.00
F2300972,P101,923,0215,94.00
F1700736,P801,922,0215,0.00
F1700736,P801,923,0215,1.00
F2300972,P101,922,0215,4.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,65.00
F0501686,P002,922,0215,16.00
F0501686,P002,924,0215,8.00
F0701702,P001,923,0215,41.00
F0701702,P002,922,0215,23.00
F0703948,P001,923,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P901,922,0215,26.00
F2300972,P201,922,0215,2.00
F2300972,P201,924,0215,6.00
F2300972,P301,924,0215,2.00
F2300972,P301,923,0215,91.00
F1700736,P701,923,0215,18.00
F2300972,P301,922,0215,3.00
F0501686,P002,911,0218,1.40
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,12.60
F1700736,P601,911,0218,2.10
F0701702,P001,911,0218,1.70
F0701702,P002,911,0218,6.60
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F0501686,P001,911,0218,0.80
F1700736,P701,911,0218,2.40
F2300972,P101,911,0218,1.80
F2300972,P201,911,0218,2.00
F1700736,P801,911,0218,0.10
F2300972,P301,911,0218,1.10
F0501686,P002,911,0224,1.40
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,12.50
F1700736,P601,911,0224,2.10
F0701702,P001,911,0224,1.70
F0701702,P002,911,0224,6.60
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F0501686,P001,911,0224,0.80
F1700736,P701,911,0224,2.50
F2300972,P101,911,0224,1.80
F2300972,P201,911,0224,2.00
F1700736,P801,911,0224,0.10
F2300972,P301,911,0224,1.00
F0501686,P001,922,0230,7.00
F0501686,P001,924,0230,2.00
F0501686,P002,911,0230,1.40
F0701702,P001,922,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.40
F1600491,P901,923,0230,55.00
F1700736,P601,911,0230,2.10
F1700736,P601,923,0230,19.00
F0501686,P001,923,0230,74.00
F0501686,P002,923,0230,110.00
F0701702,P001,911,0230,1.70
F0701702,P002,911,0230,6.60
F0701702,P002,923,0230,67.00
F0703948,P001,911,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,924,0230,0.00
F1700736,P701,922,0230,20.00
F0501686,P001,911,0230,0.80
F0703948,P001,922,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,923,0230,0.00
F1700736,P601,922,0230,10.00
F1700736,P701,911,0230,2.40
F2300972,P101,911,0230,1.80
F2300972,P101,923,0230,92.00
F2300972,P201,911,0230,2.10
F1700736,P801,911,0230,0.10
F1700736,P801,922,0230,0.00
F1700736,P801,923,0230,1.00
F2300972,P101,922,0230,4.00
F2300972,P101,924,0230,3.00
F2300972,P201,923,0230,82.00
F0501686,P002,922,0230,16.00
F0501686,P002,924,0230,4.00
F0701702,P001,923,0230,41.00
F0701702,P002,922,0230,23.00
F0703948,P001,923,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,922,0230,27.00
F2300972,P201,922,0230,3.00
F2300972,P201,924,0230,3.00
F2300972,P301,924,0230,2.00
F2300972,P301,911,0230,1.00
F2300972,P301,923,0230,86.00
F1700736,P701,923,0230,18.00
F2300972,P301,922,0230,4.00
F0501686,P002,911,0236,1.50
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,12.50
F1700736,P601,911,0236,2.20
F0701702,P001,911,0236,1.70
F0701702,P002,911,0236,6.60
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F0501686,P001,911,0236,0.80
F1700736,P701,911,0236,2.50
F2300972,P101,911,0236,1.80
F2300972,P201,911,0236,2.20
F1700736,P801,911,0236,0.10
F2300972,P301,911,0236,1.00
F0501686,P002,911,0242,1.40
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,12.50
F1700736,P601,911,0242,2.00
F0701702,P001,911,0242,1.60
F0701702,P002,911,0242,7.00
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F0501686,P001,911,0242,0.80
F1700736,P701,911,0242,2.50
F2300972,P101,911,0242,1.80
F2300972,P201,911,0242,2.20
F1700736,P801,911,0242,0.10
F2300972,P301,911,0242,1.00
F0501686,P001,922,0245,7.00
F0501686,P001,924,0245,1.00
F0701702,P001,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,54.00
F0501686,P001,923,0245,91.00
F0501686,P002,923,0245,99.00
F0701702,P002,923,0245,59.00
F0703948,P002,924,0245,0.00
F1700736,P701,922,0245,20.00
F0703948,P001,922,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P003,923,0245,0.00
F1700736,P601,922,0245,10.00
F2300972,P101,923,0245,98.00
F1700736,P801,922,0245,0.00
F1700736,P801,923,0245,1.00
F2300972,P101,922,0245,4.00
F2300972,P101,924,0245,2.00
F2300972,P201,923,0245,81.00
F0501686,P002,922,0245,17.00
F0501686,P002,924,0245,4.00
F0701702,P001,923,0245,39.00
F0701702,P002,922,0245,23.00
F0703948,P001,923,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P901,922,0245,28.00
F2300972,P201,922,0245,3.00
F2300972,P201,924,0245,2.00
F2300972,P301,924,0245,2.00
F2300972,P301,923,0245,71.00
