2018-12-22,1545408000,,,
F0501686,P001,923,0000,83.00
F0501686,P002,923,0000,90.00
F0701702,P001,922,0000,0.00
F1700736,P601,911,0000,3.40
F1700736,P601,923,0000,20.00
F1700736,P801,911,0000,0.20
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P201,911,0000,2.20
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,1.50
F0501686,P002,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.10
F0701702,P002,923,0000,68.00
F1600491,P901,922,0000,22.00
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,8.00
F0701702,P002,922,0000,24.00
F1700736,P701,911,0000,1.80
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,121.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,4.00
F2300972,P301,924,0000,1.00
F2300972,P301,923,0000,77.00
F0501686,P001,911,0000,0.80
F0501686,P002,922,0000,17.00
F0501686,P002,924,0000,5.00
F0701702,P001,911,0000,2.60
F1600491,P901,911,0000,12.30
F1600491,P901,923,0000,48.00
F1700736,P601,922,0000,9.00
F1700736,P701,922,0000,9.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P301,922,0000,5.00
F1700736,P601,911,0006,3.40
F1700736,P801,911,0006,0.20
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,1.50
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,6.10
F1700736,P701,911,0006,1.80
F2300972,P101,911,0006,1.90
F0501686,P001,911,0006,0.80
F0701702,P001,911,0006,2.60
F1600491,P901,911,0006,12.40
F1700736,P601,911,0012,3.40
F1700736,P801,911,0012,0.20
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.40
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,6.60
F1700736,P701,911,0012,1.90
F2300972,P101,911,0012,1.90
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,2.60
F1600491,P901,911,0012,12.30
F0501686,P001,923,0015,80.00
F0501686,P002,923,0015,116.00
F0701702,P001,922,0015,0.00
F1700736,P601,923,0015,21.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P201,923,0015,83.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,53.00
F1600491,P901,922,0015,22.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,9.00
F0701702,P002,922,0015,22.00
F1700736,P701,923,0015,18.00
F2300972,P101,923,0015,119.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
