2018-12-31,1546185600,,,
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,15.00
F1600491,P901,911,0000,12.50
F1700736,P601,923,0000,18.00
F1700736,P801,911,0000,1.00
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,923,0000,73.00
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,78.00
F0501686,P002,924,0000,18.00
F0701702,P001,911,0000,1.20
F0701702,P001,923,0000,0.00
F1700736,P701,922,0000,8.00
F2300972,P301,911,0000,1.60
F2300972,P101,924,0000,33.00
F2300972,P301,923,0000,68.00
F0501686,P001,924,0000,2.00
F0501686,P002,923,0000,80.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,20.00
F0701702,P002,923,0000,65.00
F1600491,P901,923,0000,55.00
F1700736,P601,922,0000,10.00
F1700736,P701,911,0000,1.90
F2300972,P101,922,0000,9.00
F2300972,P201,922,0000,5.00
F2300972,P201,924,0000,5.00
F2300972,P301,924,0000,7.00
F0501686,P001,922,0000,7.00
F0701702,P002,911,0000,6.80
F1600491,P901,922,0000,27.00
F1700736,P601,911,0000,2.40
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,1.80
F2300972,P201,911,0000,2.80
F2300972,P201,923,0000,75.00
F2300972,P301,922,0000,9.00
F0501686,P002,911,0006,1.50
F1600491,P901,911,0006,12.50
F1700736,P801,911,0006,1.00
F0501686,P001,911,0006,0.80
F0701702,P001,911,0006,1.20
F2300972,P301,911,0006,1.60
F1700736,P701,911,0006,2.00
F0701702,P002,911,0006,6.80
F1700736,P601,911,0006,2.50
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,3.30
F0501686,P002,911,0012,1.50
F1600491,P901,911,0012,12.50
F1700736,P801,911,0012,1.00
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,1.20
F2300972,P301,911,0012,1.60
F1700736,P701,911,0012,1.90
F0701702,P002,911,0012,6.90
F1700736,P601,911,0012,2.50
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.90
F0501686,P002,922,0015,14.00
F1700736,P601,923,0015,18.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,923,0015,85.00
F0501686,P001,923,0015,74.00
F0501686,P002,924,0015,9.00
F0701702,P001,923,0015,0.00
F1700736,P701,922,0015,9.00
F2300972,P101,924,0015,6.00
F2300972,P301,923,0015,65.00
F0501686,P001,924,0015,1.00
F0501686,P002,923,0015,78.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,21.00
F0701702,P002,923,0015,65.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,11.00
F2300972,P101,922,0015,7.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,3.00
F0501686,P001,922,0015,7.00
F1600491,P901,922,0015,28.00
F1700736,P701,923,0015,18.00
F2300972,P201,923,0015,80.00
F2300972,P301,922,0015,5.00
F0501686,P002,911,0018,1.50
F1600491,P901,911,0018,12.50
F1700736,P801,911,0018,1.00
F0501686,P001,911,0018,0.80
F0701702,P001,911,0018,1.20
F2300972,P301,911,0018,1.50
F1700736,P701,911,0018,1.90
F0701702,P002,911,0018,6.80
F1700736,P601,911,0018,2.40
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,2.60
F0501686,P002,911,0024,1.50
F1600491,P901,911,0024,12.50
F1700736,P801,911,0024,1.00
F0501686,P001,911,0024,0.80
F0701702,P001,911,0024,1.30
F2300972,P301,911,0024,1.50
F1700736,P701,911,0024,2.00
F0701702,P002,911,0024,6.90
F1700736,P601,911,0024,2.50
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,2.80
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,15.00
F1600491,P901,911,0030,12.50
