2018-12-16,1544889600,,,
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,5.80
F0703948,P001,911,0000,1.20
F0703948,P001,923,0000,84.00
F0703948,P002,924,0000,9.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,1.80
F0501686,P001,924,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P002,922,0000,6.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,3.10
F1700736,P801,911,0000,0.90
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,923,0000,86.00
F2300972,P201,911,0000,2.00
F2300972,P201,923,0000,63.00
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,88.00
F0501686,P002,923,0000,78.00
F0701702,P001,911,0000,2.40
F0701702,P002,923,0000,70.00
F0703948,P001,924,0000,9.00
F1600491,P901,911,0000,12.50
F1700736,P601,922,0000,13.00
F1700736,P701,922,0000,14.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,3.00
F0501686,P001,922,0000,8.00
F0501686,P002,922,0000,16.00
F0501686,P002,924,0000,5.00
F0703948,P001,922,0000,1.00
F0703948,P002,911,0000,0.90
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,57.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,57.00
F1700736,P701,923,0000,19.00
F2300972,P101,911,0000,1.80
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,3.00
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,5.80
F0703948,P001,911,0006,1.20
F1700736,P701,911,0006,1.80
F1700736,P601,911,0006,3.10
F1700736,P801,911,0006,0.90
F2300972,P201,911,0006,2.00
F0501686,P001,911,0006,0.80
F0701702,P001,911,0006,2.40
F1600491,P901,911,0006,12.50
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,0.00
F2300972,P301,911,0006,1.60
F2300972,P101,911,0006,1.80
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,5.80
F0703948,P001,911,0012,1.20
F1700736,P701,911,0012,1.80
F1700736,P601,911,0012,3.10
F1700736,P801,911,0012,0.90
F2300972,P201,911,0012,1.90
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,2.40
F1600491,P901,911,0012,12.50
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,0.00
F2300972,P301,911,0012,1.60
F2300972,P101,911,0012,1.80
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,82.00
F0703948,P002,924,0015,9.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P601,923,0015,20.00
F0501686,P001,924,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P002,922,0015,6.00
F0703948,P003,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,923,0015,77.00
F2300972,P201,923,0015,63.00
F0501686,P001,923,0015,85.00
F0501686,P002,923,0015,88.00
F0701702,P002,923,0015,74.00
F0703948,P001,924,0015,8.00
F1700736,P601,922,0015,14.00
F1700736,P701,922,0015,14.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,4.00
F2300972,P201,924,0015,3.00
F0501686,P001,922,0015,7.00
F0501686,P002,922,0015,17.00
F0501686,P002,924,0015,2.00
F0703948,P001,922,0015,1.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,58.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,56.00
F1700736,P701,923,0015,19.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,3.00
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,6.00
F0703948,P001,911,0018,1.20
F1700736,P701,911,0018,1.80
F1700736,P601,911,0018,3.10
F1700736,P801,911,0018,0.90
F2300972,P201,911,0018,2.00
F0501686,P001,911,0018,0.80
F0701702,P001,911,0018,2.40
F1600491,P901,911,0018,12.50
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,0.00
F2300972,P301,911,0018,1.60
F2300972,P101,911,0018,1.80
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,5.80
F0703948,P001,911,0024,1.20
F1700736,P701,911,0024,1.80
F1700736,P601,911,0024,3.10
F1700736,P801,911,0024,0.90
F2300972,P201,911,0024,2.00
F0501686,P001,911,0024,0.80
F0701702,P001,911,0024,2.40
F1600491,P901,911,0024,12.50
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,0.00
F2300972,P301,911,0024,1.60
F2300972,P101,911,0024,1.80
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,5.80
F0703948,P001,911,0030,1.20
F0703948,P001,923,0030,88.00
F0703948,P002,924,0030,9.00
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,1.90
F0501686,P001,924,0030,4.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,18.00
F0703948,P002,922,0030,6.00
F0703948,P003,923,0030,0.00
F1700736,P601,911,0030,3.20
F1700736,P801,911,0030,1.00
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P101,923,0030,90.00
F2300972,P201,911,0030,1.90
F2300972,P201,923,0030,69.00
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,72.00
F0501686,P002,923,0030,96.00
F0701702,P001,911,0030,2.40
F0701702,P002,923,0030,68.00
F0703948,P001,924,0030,8.00
F1600491,P901,911,0030,12.50
F1700736,P601,922,0030,14.00
F1700736,P701,922,0030,13.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,3.00
F2300972,P201,924,0030,3.00
F0501686,P001,922,0030,7.00
F0501686,P002,922,0030,16.00
F0501686,P002,924,0030,1.00
F0703948,P001,922,0030,1.00
F0703948,P002,911,0030,0.90
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,923,0030,59.00
F2300972,P201,922,0030,1.00
F2300972,P301,911,0030,1.40
F2300972,P301,923,0030,64.00
F1700736,P701,923,0030,19.00
F2300972,P101,911,0030,1.80
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,2.00
F0501686,P002,911,0036,1.50
F0701702,P002,911,0036,5.80
F0703948,P001,911,0036,1.20
F1700736,P701,911,0036,1.80
F1700736,P601,911,0036,3.10
F1700736,P801,911,0036,1.00
F2300972,P201,911,0036,1.90
F0501686,P001,911,0036,0.80
F0701702,P001,911,0036,2.40
F1600491,P901,911,0036,12.40
F0703948,P002,911,0036,0.90
F0703948,P003,911,0036,0.00
F2300972,P301,911,0036,1.40
F2300972,P101,911,0036,1.80
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,5.80
F0703948,P001,911,0042,1.20
F1700736,P701,911,0042,1.80
F1700736,P601,911,0042,3.10
F1700736,P801,911,0042,1.00
F2300972,P201,911,0042,1.90
F0501686,P001,911,0042,0.80
F0701702,P001,911,0042,2.40
F1600491,P901,911,0042,12.50
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,0.00
F2300972,P301,911,0042,1.40
F2300972,P101,911,0042,1.70
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,89.00
F0703948,P002,924,0045,10.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,26.00
F1700736,P601,923,0045,21.00
F0501686,P001,924,0045,3.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0703948,P002,922,0045,6.00
F0703948,P003,923,0045,0.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F0501686,P001,923,0045,81.00
F0501686,P002,923,0045,80.00
F0701702,P002,923,0045,65.00
F0703948,P001,924,0045,8.00
F1700736,P601,922,0045,14.00
F1700736,P701,922,0045,13.00
F0501686,P001,922,0045,7.00
F0501686,P002,922,0045,14.00
F0501686,P002,924,0045,10.00
F0703948,P001,922,0045,1.00
F0703948,P002,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,59.00
F1700736,P701,923,0045,19.00
F0501686,P002,911,0048,1.40
F0701702,P002,911,0048,6.00
F0703948,P001,911,0048,1.20
F1700736,P701,911,0048,1.80
F1700736,P601,911,0048,3.20
F1700736,P801,911,0048,1.10
F0501686,P001,911,0048,0.80
F0701702,P001,911,0048,2.40
F1600491,P901,911,0048,12.50
F0703948,P002,911,0048,0.90
F0703948,P003,911,0048,0.00
F0501686,P002,911,0054,1.40
F0701702,P002,911,0054,5.80
F0703948,P001,911,0054,1.20
F1700736,P601,911,0054,3.10
F1700736,P801,911,0054,1.10
F0501686,P001,911,0054,0.80
F0701702,P001,911,0054,2.40
F1600491,P901,911,0054,12.40
F0703948,P002,911,0054,0.90
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,1.80
F0501686,P001,911,0100,0.80
F0501686,P001,923,0100,82.00
