2018-12-28,1545926400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,15.00
F0701702,P001,911,0000,1.30
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,59.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0501686,P001,924,0000,9.00
F0701702,P002,911,0000,6.70
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,3.10
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,9.00
F1700736,P801,911,0000,0.60
F0501686,P002,924,0000,23.00
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,11.00
F2300972,P101,911,0000,1.70
F2300972,P101,924,0000,5.00
F2300972,P201,923,0000,78.00
F2300972,P301,924,0000,2.00
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,2.30
F2300972,P301,923,0000,83.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,2.00
F0501686,P001,923,0000,61.00
F0501686,P002,923,0000,67.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,923,0000,52.00
F1700736,P701,911,0000,1.90
F1700736,P701,923,0000,18.00
F2300972,P101,923,0000,81.00
F2300972,P301,911,0000,1.10
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,1.30
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0701702,P002,911,0006,6.70
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.10
F1700736,P801,911,0006,0.60
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,2.30
F1600491,P901,911,0006,12.30
F1700736,P701,911,0006,2.00
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,1.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0701702,P002,911,0012,6.80
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.00
F1700736,P801,911,0012,0.60
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.30
F1600491,P901,911,0012,12.40
F1700736,P701,911,0012,2.00
F2300972,P301,911,0012,1.10
F0501686,P001,922,0015,7.00
F0501686,P002,922,0015,15.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,49.00
F0501686,P001,924,0015,4.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,9.00
F0501686,P002,924,0015,18.00
F0703948,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,922,0015,11.00
F2300972,P101,924,0015,5.00
F2300972,P201,923,0015,74.00
