2018-12-04,1543852800,,,
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,81.00
F0501686,P002,922,0000,16.00
F0701702,P001,922,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,14.00
F1700736,P701,911,0000,2.40
F2300972,P101,922,0000,5.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,3.00
F0501686,P002,923,0000,110.00
F0701702,P002,922,0000,26.00
F1700736,P601,911,0000,2.70
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,15.00
F2300972,P101,911,0000,1.80
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,1.60
F2300972,P301,923,0000,84.00
F0501686,P001,922,0000,6.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.30
F0501686,P002,924,0000,2.00
F0701702,P002,911,0000,5.30
F0701702,P002,923,0000,73.00
F1700736,P701,923,0000,19.00
F2300972,P101,923,0000,98.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,1.00
F0701702,P001,911,0000,2.00
F0701702,P001,923,0000,0.00
F1600491,P901,911,0000,12.20
F1600491,P901,923,0000,57.00
F0501686,P001,911,0006,0.80
F1700736,P701,911,0006,2.30
F1700736,P601,911,0006,2.70
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,1.60
F0501686,P002,911,0006,1.30
F0701702,P002,911,0006,5.30
F0701702,P001,911,0006,2.00
F1600491,P901,911,0006,12.30
F0501686,P001,911,0012,0.80
F1700736,P701,911,0012,2.30
F1700736,P601,911,0012,2.80
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,1.40
F0501686,P002,911,0012,1.30
F0701702,P002,911,0012,5.30
F0701702,P001,911,0012,2.00
F1600491,P901,911,0012,12.20
F0501686,P001,923,0015,65.00
F0501686,P002,922,0015,16.00
F0701702,P001,922,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,14.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,3.00
F0501686,P002,923,0015,105.00
F0701702,P002,922,0015,27.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,15.00
F2300972,P201,923,0015,82.00
F2300972,P301,923,0015,82.00
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,8.00
F0501686,P002,924,0015,2.00
F0701702,P002,923,0015,65.00
F1700736,P701,923,0015,19.00
F2300972,P101,923,0015,125.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,1.00
F0701702,P001,923,0015,0.00
F1600491,P901,923,0015,63.00
F0501686,P001,911,0018,0.80
F1700736,P701,911,0018,2.30
F1700736,P601,911,0018,2.80
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,1.40
F0501686,P002,911,0018,1.30
F0701702,P002,911,0018,5.70
F0701702,P001,911,0018,2.00
F1600491,P901,911,0018,12.30
F0501686,P001,911,0024,0.80
F1700736,P701,911,0024,2.20
F1700736,P601,911,0024,2.70
F2300972,P101,911,0024,1.80
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,1.50
F0501686,P002,911,0024,1.30
F0701702,P002,911,0024,5.30
F0701702,P001,911,0024,2.00
F1600491,P901,911,0024,12.30
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,75.00
F0501686,P002,922,0030,16.00
F0701702,P001,922,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,14.00
F1700736,P701,911,0030,2.30
F2300972,P101,922,0030,4.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,3.00
F0501686,P002,923,0030,97.00
F0701702,P002,922,0030,23.00
F1700736,P601,911,0030,2.70
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,15.00
F2300972,P101,911,0030,1.80
F2300972,P201,911,0030,1.90
F2300972,P201,923,0030,83.00
F2300972,P301,911,0030,1.50
F2300972,P301,923,0030,83.00
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,7.00
F0501686,P002,911,0030,1.30
F0501686,P002,924,0030,3.00
F0701702,P002,911,0030,5.30
F0701702,P002,923,0030,66.00
F1700736,P701,923,0030,18.00
F2300972,P101,923,0030,132.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,1.00
F0701702,P001,911,0030,2.00
F0701702,P001,923,0030,0.00
F1600491,P901,911,0030,12.20
F1600491,P901,923,0030,57.00
F0501686,P001,911,0036,0.80
F1700736,P701,911,0036,2.20
F1700736,P601,911,0036,2.70
F2300972,P101,911,0036,1.80
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,1.30
F0501686,P002,911,0036,1.30
F0701702,P002,911,0036,5.30
F0701702,P001,911,0036,2.00
F1600491,P901,911,0036,12.30
F0501686,P001,911,0042,0.80
F1700736,P701,911,0042,2.20
F1700736,P601,911,0042,2.70
F2300972,P101,911,0042,1.80
F2300972,P201,911,0042,1.90
F2300972,P301,911,0042,1.30
F0501686,P002,911,0042,1.30
F0701702,P002,911,0042,5.30
F0701702,P001,911,0042,2.00
F1600491,P901,911,0042,12.30
F0501686,P001,923,0045,75.00
F0501686,P002,922,0045,16.00
F0701702,P001,922,0045,0.00
F1600491,P901,922,0045,26.00
F1700736,P601,922,0045,14.00
F0501686,P002,923,0045,94.00
F0701702,P002,922,0045,23.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,14.00
F0501686,P001,922,0045,8.00
F0501686,P001,924,0045,3.00
F0501686,P002,924,0045,4.00
F0701702,P002,923,0045,61.00
F1700736,P701,923,0045,18.00
F0701702,P001,923,0045,0.00
