2018-12-10,1544371200,,,
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,90.00
F0701702,P001,911,0000,2.10
F0701702,P002,922,0000,20.00
F0703948,P001,923,0000,88.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.80
F1700736,P701,922,0000,12.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F0501686,P002,911,0000,1.40
F0701702,P002,923,0000,63.00
F0703948,P002,911,0000,0.60
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,2.30
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.80
F1700736,P701,923,0000,19.00
F2300972,P201,911,0000,1.90
F0501686,P001,922,0000,11.00
F0501686,P001,924,0000,2.00
F0501686,P002,922,0000,19.00
F0501686,P002,924,0000,59.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,7.00
F0703948,P002,924,0000,10.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,57.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,91.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,5.00
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,80.00
F2300972,P301,911,0000,1.90
F2300972,P301,923,0000,84.00
F0501686,P002,923,0000,78.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.30
F0703948,P001,911,0000,1.10
F0703948,P001,924,0000,5.00
F0703948,P002,923,0000,85.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,11.00
F2300972,P101,922,0000,9.00
F2300972,P201,922,0000,5.00
F1700736,P801,923,0000,0.00
F2300972,P101,924,0000,2.00
F0501686,P001,911,0006,0.80
F0701702,P001,911,0006,2.20
F1600491,P901,911,0006,12.70
F1700736,P801,911,0006,1.10
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,0.60
F1700736,P601,911,0006,2.40
F1700736,P701,911,0006,1.60
F2300972,P201,911,0006,1.90
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,1.80
F2300972,P301,911,0006,1.90
F0701702,P002,911,0006,5.30
F0703948,P001,911,0006,1.10
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,2.10
F1600491,P901,911,0012,12.90
F1700736,P801,911,0012,1.10
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,0.60
F1700736,P601,911,0012,2.40
F1700736,P701,911,0012,1.70
F2300972,P201,911,0012,1.90
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,1.80
F2300972,P301,911,0012,1.80
F0701702,P002,911,0012,5.30
F0703948,P001,911,0012,1.10
F0501686,P001,923,0015,81.00
F0701702,P002,922,0015,19.00
F0703948,P001,923,0015,89.00
F0703948,P003,922,0015,0.00
F1700736,P701,922,0015,12.00
F1700736,P801,922,0015,0.00
F0701702,P002,923,0015,61.00
F0703948,P003,923,0015,0.00
F1700736,P601,923,0015,20.00
F1700736,P701,923,0015,19.00
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,16.00
F0501686,P002,924,0015,13.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,7.00
F0703948,P002,924,0015,9.00
F1600491,P901,923,0015,57.00
F2300972,P101,923,0015,101.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,73.00
F2300972,P301,923,0015,82.00
F0501686,P002,923,0015,84.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,5.00
F0703948,P002,923,0015,81.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P601,922,0015,11.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,4.00
F1700736,P801,923,0015,0.00
F2300972,P101,924,0015,2.00
F0501686,P001,911,0018,0.80
F0701702,P001,911,0018,2.20
F1600491,P901,911,0018,12.80
F1700736,P801,911,0018,1.10
F0501686,P002,911,0018,1.40
F0703948,P002,911,0018,0.60
F1700736,P601,911,0018,2.40
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,1.90
F0703948,P003,911,0018,0.00
F2300972,P101,911,0018,1.80
F2300972,P301,911,0018,1.70
F0701702,P002,911,0018,5.40
F0703948,P001,911,0018,1.20
F0501686,P001,911,0024,0.80
F0701702,P001,911,0024,2.20
F1600491,P901,911,0024,12.80
F1700736,P801,911,0024,1.10
F0501686,P002,911,0024,1.40
F0703948,P002,911,0024,0.60
F1700736,P601,911,0024,2.40
F1700736,P701,911,0024,1.80
F2300972,P201,911,0024,1.90
F0703948,P003,911,0024,0.00
F2300972,P101,911,0024,1.80
F2300972,P301,911,0024,1.70
F0701702,P002,911,0024,5.30
F0703948,P001,911,0024,1.20
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,75.00
F0701702,P001,911,0030,2.20
F0701702,P002,922,0030,19.00
F0703948,P001,923,0030,94.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.80
F1700736,P701,922,0030,13.00
F1700736,P801,911,0030,1.10
F0501686,P002,911,0030,1.40
F0701702,P002,923,0030,71.00
F0703948,P002,911,0030,0.60
F0703948,P003,923,0030,0.00
F1700736,P601,911,0030,2.40
