2019-02-25,1551024000,,,
G3200778,P101,911,0000,1.00
G3200778,P102,911,0000,0.80
G3200778,P202,911,0000,0.90
G3200778,P301,911,0000,8.80
G3200778,P302,911,0000,6.10
G3200849,P301,911,0000,3.40
G3200849,P301,923,0000,141.00
G3200849,P301,936,0000,11.20
G3200849,P304,911,0000,5.50
G3700791,P105,911,0000,4.60
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,21.60
G3700791,P115,911,0000,1.60
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,5.70
G37A0585,P002,911,0000,2.80
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,0.90
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.30
G3200778,P101,911,0006,1.10
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,0.90
G3200778,P301,911,0006,7.20
G3200778,P302,911,0006,5.60
G3200849,P301,911,0006,3.20
G3200849,P304,911,0006,5.80
G3700791,P105,911,0006,4.60
G3700791,P115,911,0006,1.60
G37A0585,P002,911,0006,2.80
G37A0585,P007,911,0006,4.60
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
