2018-11-26,1543161600,,,
F0501686,P002,923,0030,5.00
F0701702,P001,923,0030,0.00
F1700736,P601,922,0030,13.00
F2300972,P101,922,0030,7.00
F2300972,P201,924,0030,3.00
F0701702,P001,911,0030,2.00
F1600491,P901,922,0030,24.00
F1700736,P601,923,0030,20.00
F1700736,P701,922,0030,15.00
F2300972,P101,911,0030,1.80
F2300972,P101,923,0030,96.00
F2300972,P201,922,0030,5.00
F2300972,P301,924,0030,30.00
F2300972,P301,911,0030,2.00
F2300972,P301,923,0030,55.00
F1600491,P901,911,0036,12.40
F1700736,P701,911,0036,2.40
F2300972,P201,911,0036,2.10
F0701702,P002,911,0036,5.00
F1700736,P601,911,0036,2.40
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,2.00
F2300972,P101,911,0036,1.80
F2300972,P301,911,0036,1.90
F1600491,P901,911,0042,12.30
F1700736,P701,911,0042,2.40
F2300972,P201,911,0042,2.00
F0701702,P002,911,0042,5.00
F1700736,P601,911,0042,2.30
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,2.00
F2300972,P101,911,0042,1.80
F2300972,P301,911,0042,2.10
F0501686,P001,923,0045,3.00
F0501686,P002,922,0045,4.00
F0501686,P002,924,0045,1.00
F0701702,P002,922,0045,27.00
F1600491,P901,923,0045,59.00
F1700736,P701,923,0045,21.00
F0501686,P001,922,0045,2.00
F0501686,P001,924,0045,0.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,69.00
F0501686,P002,923,0045,5.00
F0701702,P001,923,0045,0.00
F1700736,P601,922,0045,13.00
F1600491,P901,922,0045,24.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,15.00
F1600491,P901,911,0048,12.30
F1700736,P701,911,0048,2.30
F2300972,P201,911,0048,2.00
F0701702,P002,911,0048,5.00
F1700736,P601,911,0048,2.40
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,1.90
F2300972,P101,911,0048,1.80
F2300972,P301,911,0048,2.10
F1600491,P901,911,0054,12.40
F1700736,P701,911,0054,2.30
F0701702,P002,911,0054,5.00
F1700736,P601,911,0054,2.40
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,1.90
F0501686,P001,922,0100,2.00
F0501686,P001,924,0100,0.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,5.00
F0701702,P001,911,0100,1.90
F0701702,P002,911,0100,5.20
F1600491,P901,911,0100,12.30
F1600491,P901,923,0100,60.00
F2300972,P101,911,0100,1.80
F0501686,P001,911,0100,0.70
F0701702,P001,922,0100,0.00
F1700736,P601,911,0100,2.40
F1700736,P701,911,0100,2.30
F1700736,P701,923,0100,20.00
F2300972,P101,922,0100,5.00
F2300972,P201,911,0100,2.00
F2300972,P201,923,0100,101.00
F2300972,P301,911,0100,2.30
F2300972,P301,923,0100,74.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,26.00
F1700736,P601,923,0100,19.00
F1700736,P701,922,0100,15.00
F2300972,P301,922,0100,5.00
F0501686,P001,923,0100,3.00
F0501686,P002,922,0100,4.00
F0501686,P002,924,0100,1.00
F0701702,P002,923,0100,68.00
F1600491,P901,922,0100,25.00
F1700736,P601,922,0100,13.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,8.00
F2300972,P301,924,0100,6.00
F2300972,P101,923,0100,97.00
F2300972,P201,924,0100,3.00
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,1.90
F0701702,P002,911,0106,5.00
F1600491,P901,911,0106,12.30
F2300972,P101,911,0106,1.80
F0501686,P001,911,0106,0.70
F1700736,P601,911,0106,2.40
F1700736,P701,911,0106,2.30
F2300972,P201,911,0106,2.00
F2300972,P301,911,0106,2.10
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,1.90
F0701702,P002,911,0112,5.00
F1600491,P901,911,0112,12.40
F2300972,P101,911,0112,1.80
F0501686,P001,911,0112,0.70
F1700736,P601,911,0112,2.40
F1700736,P701,911,0112,2.30
F2300972,P201,911,0112,2.00
F2300972,P301,911,0112,2.10
F0501686,P001,922,0115,2.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,5.00
F1600491,P901,923,0115,57.00
F0701702,P001,922,0115,0.00
F1700736,P701,923,0115,20.00
F2300972,P101,922,0115,6.00
F2300972,P201,923,0115,101.00
F2300972,P301,923,0115,67.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,29.00
F1700736,P601,923,0115,20.00
F1700736,P701,922,0115,14.00
F2300972,P301,922,0115,5.00
F0501686,P001,923,0115,3.00
F0501686,P002,922,0115,4.00
F0501686,P002,924,0115,1.00
F0701702,P002,923,0115,72.00
F1600491,P901,922,0115,24.00
F1700736,P601,922,0115,13.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,7.00
F2300972,P301,924,0115,2.00
F2300972,P101,923,0115,97.00
F2300972,P201,924,0115,3.00
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,1.90
F0701702,P002,911,0118,5.00
F1600491,P901,911,0118,12.50
F2300972,P101,911,0118,1.80
F0501686,P001,911,0118,0.70
F1700736,P601,911,0118,2.40
F1700736,P701,911,0118,2.40
F2300972,P201,911,0118,2.00
F2300972,P301,911,0118,2.10
F0501686,P002,911,0124,1.10
F0701702,P001,911,0124,1.90
F0701702,P002,911,0124,5.00
F1600491,P901,911,0124,12.50
F2300972,P101,911,0124,1.80
F0501686,P001,911,0124,0.70
F1700736,P601,911,0124,2.40
F1700736,P701,911,0124,2.40
F2300972,P201,911,0124,2.00
F2300972,P301,911,0124,2.10
F0501686,P001,922,0130,2.00
F0501686,P001,924,0130,0.00
F0501686,P002,911,0130,1.10
F0501686,P002,923,0130,5.00
F0701702,P001,911,0130,1.90
F0701702,P002,911,0130,5.20
F1600491,P901,911,0130,12.40
F1600491,P901,923,0130,59.00
F2300972,P101,911,0130,1.80
F0501686,P001,911,0130,0.70
F0701702,P001,922,0130,0.00
F1700736,P601,911,0130,2.40
F1700736,P701,911,0130,2.40
F1700736,P701,923,0130,16.00
F2300972,P101,922,0130,10.00
F2300972,P201,911,0130,1.90
F2300972,P201,923,0130,112.00
F2300972,P301,911,0130,2.10
F2300972,P301,923,0130,57.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,29.00
F1700736,P601,923,0130,20.00
F1700736,P701,922,0130,15.00
F2300972,P301,922,0130,7.00
F0501686,P001,923,0130,3.00
F0501686,P002,922,0130,4.00
F0501686,P002,924,0130,1.00
F0701702,P002,923,0130,73.00
F1600491,P901,922,0130,25.00
F1700736,P601,922,0130,13.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,6.00
F2300972,P301,924,0130,13.00
F2300972,P101,923,0130,90.00
F2300972,P201,924,0130,3.00
F0501686,P002,911,0136,1.10
F0701702,P001,911,0136,1.90
F0701702,P002,911,0136,5.00
F1600491,P901,911,0136,12.40
F0501686,P001,911,0136,0.70
F1700736,P601,911,0136,2.40
F1700736,P701,911,0136,2.30
F2300972,P201,911,0136,1.90
F2300972,P301,911,0136,2.00
F2300972,P101,911,0136,1.80
F0501686,P002,911,0142,1.10
F0701702,P001,911,0142,1.90
F0701702,P002,911,0142,5.00
F1600491,P901,911,0142,12.50
F0501686,P001,911,0142,0.70
F1700736,P601,911,0142,2.40
F1700736,P701,911,0142,2.30
F2300972,P201,911,0142,2.00
F2300972,P301,911,0142,2.00
F2300972,P101,911,0142,1.80
F0501686,P001,922,0145,2.00
F0501686,P001,924,0145,0.00
F0501686,P002,923,0145,5.00
F1600491,P901,923,0145,59.00
F0701702,P001,922,0145,0.00
F1700736,P701,923,0145,16.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,28.00
F1700736,P601,923,0145,19.00
F1700736,P701,922,0145,15.00
F0501686,P001,923,0145,3.00
F0501686,P002,922,0145,4.00
F0501686,P002,924,0145,1.00
F0701702,P002,923,0145,67.00
F1600491,P901,922,0145,24.00
F1700736,P601,922,0145,13.00
F0501686,P002,911,0148,1.10
F0701702,P001,911,0148,1.90
F0701702,P002,911,0148,5.00
F1600491,P901,911,0148,12.50
F0501686,P001,911,0148,0.70
F1700736,P601,911,0148,2.40
F1700736,P701,911,0148,2.40
F2300972,P201,911,0148,2.00
F2300972,P301,911,0148,2.10
F2300972,P101,911,0148,1.80
F0501686,P002,911,0154,1.10
F0701702,P001,911,0154,1.90
F0701702,P002,911,0154,5.00
F1600491,P901,911,0154,12.50
F0501686,P001,911,0154,0.70
F1700736,P601,911,0154,2.40
F1700736,P701,911,0154,2.30
F0501686,P001,911,0200,0.70
F0501686,P001,922,0200,2.00
F0501686,P001,924,0200,0.00
F0501686,P002,923,0200,5.00
F0501686,P002,924,0200,1.00
F0701702,P001,911,0200,1.90
F0701702,P002,911,0200,5.20
F0701702,P002,923,0200,73.00
F1700736,P701,911,0200,2.30
F2300972,P201,924,0200,3.00
F0501686,P002,922,0200,4.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,30.00
F1600491,P901,922,0200,24.00
F1700736,P601,922,0200,12.00
F2300972,P101,922,0200,13.00
F2300972,P301,911,0200,2.00
F2300972,P301,923,0200,65.00
F1700736,P601,923,0200,20.00
F1700736,P701,922,0200,14.00
F2300972,P101,911,0200,1.80
F2300972,P101,923,0200,89.00
F2300972,P201,911,0200,2.00
F2300972,P201,923,0200,79.00
F2300972,P301,922,0200,8.00
F0501686,P001,923,0200,3.00
F0501686,P002,911,0200,1.10
F0701702,P001,922,0200,0.00
F1600491,P901,911,0200,12.50
F1600491,P901,923,0200,58.00
F1700736,P601,911,0200,2.50
F1700736,P701,923,0200,16.00
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,8.00
F2300972,P301,924,0200,11.00
F0501686,P001,911,0206,0.70
F0701702,P001,911,0206,1.90
F0701702,P002,911,0206,5.00
F1700736,P701,911,0206,2.30
F2300972,P301,911,0206,2.10
F2300972,P101,911,0206,1.80
F2300972,P201,911,0206,1.90
F0501686,P002,911,0206,1.10
F1600491,P901,911,0206,12.50
F1700736,P601,911,0206,2.40
F0501686,P001,911,0212,0.70
F0701702,P001,911,0212,1.90
F0701702,P002,911,0212,5.00
F1700736,P701,911,0212,2.30
F2300972,P301,911,0212,2.10
F2300972,P101,911,0212,1.80
F2300972,P201,911,0212,2.00
F0501686,P002,911,0212,1.10
F1600491,P901,911,0212,12.40
F1700736,P601,911,0212,2.40
F0501686,P001,922,0215,2.00
F0501686,P001,924,0215,0.00
F0501686,P002,923,0215,5.00
F0501686,P002,924,0215,1.00
F0701702,P002,923,0215,67.00
F2300972,P201,924,0215,10.00
F0501686,P002,922,0215,4.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,27.00
F1600491,P901,922,0215,24.00
F1700736,P601,922,0215,12.00
F2300972,P101,922,0215,12.00
F2300972,P301,923,0215,69.00
F1700736,P601,923,0215,20.00
F1700736,P701,922,0215,14.00
F2300972,P101,923,0215,85.00
F2300972,P201,923,0215,69.00
F2300972,P301,922,0215,9.00
F0501686,P001,923,0215,3.00
F0701702,P001,922,0215,0.00
F1600491,P901,923,0215,59.00
F1700736,P701,923,0215,18.00
F2300972,P101,924,0215,3.00
F2300972,P201,922,0215,9.00
F2300972,P301,924,0215,4.00
F0501686,P001,911,0218,0.70
F0701702,P001,911,0218,1.90
F0701702,P002,911,0218,5.00
F1700736,P701,911,0218,2.40
F2300972,P301,911,0218,2.20
F2300972,P101,911,0218,1.80
F2300972,P201,911,0218,2.00
F0501686,P002,911,0218,1.20
F1600491,P901,911,0218,12.40
F1700736,P601,911,0218,2.40
F0501686,P001,911,0224,0.70
F0701702,P001,911,0224,1.90
F0701702,P002,911,0224,5.00
F1700736,P701,911,0224,2.30
F2300972,P301,911,0224,2.10
F2300972,P101,911,0224,1.80
F2300972,P201,911,0224,1.90
F0501686,P002,911,0224,1.10
F1600491,P901,911,0224,12.40
F1700736,P601,911,0224,2.40
F0501686,P001,911,0230,0.70
F0501686,P001,922,0230,2.00
F0501686,P001,924,0230,0.00
F0501686,P002,923,0230,5.00
F0501686,P002,924,0230,1.00
F0701702,P001,911,0230,1.90
F0701702,P002,911,0230,5.20
F0701702,P002,923,0230,69.00
F1700736,P701,911,0230,2.40
F0501686,P002,922,0230,4.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,26.00
F1600491,P901,922,0230,23.00
F1700736,P601,922,0230,12.00
F2300972,P101,922,0230,14.00
F2300972,P301,911,0230,2.20
F2300972,P301,923,0230,64.00
F1700736,P601,923,0230,20.00
F1700736,P701,922,0230,14.00
F2300972,P101,911,0230,1.80
F2300972,P101,923,0230,89.00
F2300972,P201,911,0230,1.90
F2300972,P201,923,0230,79.00
F2300972,P301,922,0230,9.00
F0501686,P001,923,0230,3.00
F0501686,P002,911,0230,1.10
F0701702,P001,922,0230,0.00
F1600491,P901,911,0230,12.30
F1600491,P901,923,0230,56.00
F1700736,P601,911,0230,2.40
F1700736,P701,923,0230,20.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,11.00
F2300972,P201,924,0230,14.00
F2300972,P301,924,0230,5.00
F0501686,P001,911,0236,0.70
F0701702,P001,911,0236,1.90
F0701702,P002,911,0236,5.00
F1700736,P701,911,0236,2.40
F2300972,P301,911,0236,2.10
F2300972,P101,911,0236,1.80
F2300972,P201,911,0236,2.00
F0501686,P002,911,0236,1.50
F1600491,P901,911,0236,12.40
F1700736,P601,911,0236,2.50
F0501686,P001,911,0242,0.70
F0701702,P001,911,0242,1.90
F0701702,P002,911,0242,5.10
F1700736,P701,911,0242,2.30
F2300972,P301,911,0242,2.10
F2300972,P101,911,0242,1.80
F2300972,P201,911,0242,2.00
F0501686,P002,911,0242,1.10
F1600491,P901,911,0242,12.50
F1700736,P601,911,0242,2.50
F0501686,P001,922,0245,3.00
F0501686,P001,924,0245,0.00
F0501686,P002,923,0245,5.00
F0501686,P002,924,0245,1.00
F0701702,P002,923,0245,72.00
F0501686,P002,922,0245,4.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,26.00
F1600491,P901,922,0245,24.00
F1700736,P601,922,0245,12.00
F1700736,P601,923,0245,20.00
F1700736,P701,922,0245,14.00
F0501686,P001,923,0245,3.00
F0701702,P001,922,0245,0.00
F1600491,P901,923,0245,58.00
F1700736,P701,923,0245,19.00
F0501686,P001,911,0248,0.70
F0701702,P001,911,0248,1.90
F0701702,P002,911,0248,5.00
F1700736,P701,911,0248,2.30
F2300972,P301,911,0248,2.10
F2300972,P101,911,0248,1.80
F2300972,P201,911,0248,2.00
F0501686,P002,911,0248,1.10
F1600491,P901,911,0248,12.40
F1700736,P601,911,0248,2.40
F0501686,P001,911,0254,0.70
F0701702,P001,911,0254,1.90
F0701702,P002,911,0254,5.10
F1700736,P701,911,0254,2.30
F0501686,P002,911,0254,1.10
F1600491,P901,911,0254,12.40
F1700736,P601,911,0254,2.50
F0501686,P001,923,0300,3.00
F0501686,P001,924,0300,0.00
F0501686,P002,922,0300,4.00
F0501686,P002,924,0300,1.00
F0701702,P001,911,0300,1.90
F0701702,P001,923,0300,0.00
F1600491,P901,911,0300,12.50
F1600491,P901,923,0300,58.00
F1700736,P601,911,0300,2.50
F1700736,P701,911,0300,2.40
F0501686,P001,911,0300,0.70
F0501686,P002,911,0300,1.10
F0501686,P002,923,0300,5.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,5.20
F1700736,P601,923,0300,20.00
F2300972,P201,911,0300,2.00
F2300972,P201,923,0300,71.00
F2300972,P301,911,0300,2.10
F2300972,P301,923,0300,67.00
F0701702,P002,923,0300,69.00
F1600491,P901,922,0300,23.00
F1700736,P601,922,0300,11.00
F2300972,P101,922,0300,11.00
F2300972,P201,922,0300,9.00
F2300972,P301,924,0300,3.00
F1700736,P701,923,0300,19.00
F2300972,P101,924,0300,3.00
F2300972,P201,924,0300,9.00
F2300972,P301,922,0300,9.00
F0501686,P001,922,0300,2.00
F0701702,P002,922,0300,23.00
F1700736,P701,922,0300,14.00
F2300972,P101,911,0300,1.80
F2300972,P101,923,0300,87.00
F0701702,P001,911,0306,1.90
F1600491,P901,911,0306,12.40
F1700736,P601,911,0306,2.50
F1700736,P701,911,0306,2.30
F0501686,P001,911,0306,0.70
F0501686,P002,911,0306,1.10
F0701702,P002,911,0306,5.10
F2300972,P201,911,0306,2.00
F2300972,P301,911,0306,2.10
F2300972,P101,911,0306,1.80
F0701702,P001,911,0312,1.90
F1600491,P901,911,0312,12.40
F1700736,P601,911,0312,2.50
F1700736,P701,911,0312,2.40
F0501686,P001,911,0312,0.70
F0501686,P002,911,0312,1.10
F0701702,P002,911,0312,5.00
F2300972,P201,911,0312,2.00
F2300972,P301,911,0312,2.20
F2300972,P101,911,0312,1.80
F0501686,P001,923,0315,3.00
F0501686,P001,924,0315,0.00
F0501686,P002,922,0315,4.00
F0501686,P002,924,0315,1.00
F0701702,P001,923,0315,0.00
F1600491,P901,923,0315,58.00
F0501686,P002,923,0315,5.00
F0701702,P001,922,0315,0.00
F1700736,P601,923,0315,20.00
F2300972,P201,923,0315,83.00
F2300972,P301,923,0315,65.00
F0701702,P002,923,0315,71.00
F1600491,P901,922,0315,23.00
F1700736,P601,922,0315,12.00
F2300972,P101,922,0315,14.00
F2300972,P201,922,0315,9.00
F2300972,P301,924,0315,3.00
F1700736,P701,923,0315,20.00
F2300972,P101,924,0315,2.00
F2300972,P201,924,0315,5.00
F2300972,P301,922,0315,10.00
F0501686,P001,922,0315,2.00
F0701702,P002,922,0315,23.00
F1700736,P701,922,0315,13.00
F2300972,P101,923,0315,93.00
F0701702,P001,911,0318,1.90
F1600491,P901,911,0318,12.40
F1700736,P601,911,0318,2.50
F1700736,P701,911,0318,2.40
F0501686,P001,911,0318,0.70
F0501686,P002,911,0318,1.10
F0701702,P002,911,0318,5.10
F2300972,P201,911,0318,2.00
F2300972,P301,911,0318,2.10
F2300972,P101,911,0318,1.80
F0701702,P001,911,0324,1.90
F1600491,P901,911,0324,12.50
F1700736,P601,911,0324,2.40
F1700736,P701,911,0324,2.40
F0501686,P001,911,0324,0.70
F0501686,P002,911,0324,1.10
F0701702,P002,911,0324,5.10
F2300972,P201,911,0324,2.00
F2300972,P301,911,0324,2.10
F2300972,P101,911,0324,1.80
F0501686,P001,923,0330,3.00
F0501686,P001,924,0330,0.00
F0501686,P002,922,0330,4.00
F0501686,P002,924,0330,0.00
F0701702,P001,911,0330,1.90
F0701702,P001,923,0330,0.00
F1600491,P901,911,0330,12.50
F1600491,P901,923,0330,61.00
F1700736,P601,911,0330,2.40
F1700736,P701,911,0330,2.30
F0501686,P001,911,0330,0.70
F0501686,P002,911,0330,1.10
F0501686,P002,923,0330,5.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,5.20
F1700736,P601,923,0330,20.00
F2300972,P201,911,0330,2.10
F2300972,P201,923,0330,94.00
F2300972,P301,911,0330,2.10
F2300972,P301,923,0330,72.00
F0701702,P002,923,0330,71.00
F1600491,P901,922,0330,24.00
F1700736,P601,922,0330,11.00
F2300972,P101,922,0330,11.00
F2300972,P201,922,0330,6.00
F2300972,P301,924,0330,2.00
F1700736,P701,923,0330,20.00
F2300972,P101,924,0330,3.00
F2300972,P201,924,0330,3.00
F2300972,P301,922,0330,8.00
F0501686,P001,922,0330,2.00
F0701702,P002,922,0330,23.00
F1700736,P701,922,0330,13.00
F2300972,P101,911,0330,1.80
F2300972,P101,923,0330,93.00
F0701702,P001,911,0336,1.90
F1600491,P901,911,0336,12.40
F1700736,P601,911,0336,2.50
F1700736,P701,911,0336,2.30
F0501686,P001,911,0336,0.70
F0501686,P002,911,0336,1.10
F0701702,P002,911,0336,5.10
F2300972,P201,911,0336,2.00
F2300972,P301,911,0336,2.00
F2300972,P101,911,0336,1.80
F0701702,P001,911,0342,1.90
F1600491,P901,911,0342,12.50
F1700736,P601,911,0342,2.50
F1700736,P701,911,0342,2.30
F0501686,P001,911,0342,0.70
F0501686,P002,911,0342,1.10
F0701702,P002,911,0342,5.10
F2300972,P201,911,0342,2.00
F2300972,P301,911,0342,2.20
F2300972,P101,911,0342,1.80
F0501686,P001,923,0345,3.00
F0501686,P001,924,0345,0.00
F0501686,P002,922,0345,4.00
F0501686,P002,924,0345,1.00
F0701702,P001,923,0345,0.00
F1600491,P901,923,0345,57.00
F0501686,P002,923,0345,5.00
F0701702,P001,922,0345,0.00
F1700736,P601,923,0345,20.00
F0701702,P002,923,0345,69.00
F1600491,P901,922,0345,24.00
F1700736,P601,922,0345,11.00
F1700736,P701,923,0345,20.00
F0501686,P001,922,0345,2.00
F0701702,P002,922,0345,23.00
F1700736,P701,922,0345,13.00
F0701702,P001,911,0348,1.80
F1600491,P901,911,0348,12.50
F1700736,P601,911,0348,2.40
F0501686,P001,911,0348,0.70
F0501686,P002,911,0348,1.10
F0701702,P002,911,0348,5.10
F2300972,P201,911,0348,2.00
F2300972,P301,911,0348,2.10
F1700736,P701,911,0348,2.30
F2300972,P101,911,0348,1.80
F0701702,P001,911,0354,1.80
F1600491,P901,911,0354,12.50
F1700736,P601,911,0354,2.50
F0501686,P001,911,0354,0.70
F0501686,P002,911,0354,1.10
F0701702,P002,911,0354,5.10
F1700736,P701,911,0354,2.30
F0501686,P001,922,0400,2.00
F0501686,P001,924,0400,0.00
F0701702,P001,911,0400,1.90
F0701702,P002,911,0400,5.20
F0701702,P002,923,0400,69.00
F1700736,P601,911,0400,2.30
F1700736,P701,922,0400,14.00
F2300972,P101,911,0400,1.80
F2300972,P101,923,0400,98.00
F2300972,P201,924,0400,2.00
F2300972,P301,922,0400,7.00
F2300972,P301,924,0400,2.00
F0501686,P001,911,0400,0.70
F0501686,P002,922,0400,4.00
F0501686,P002,924,0400,0.00
F0701702,P002,922,0400,25.00
F1600491,P901,911,0400,12.50
F1600491,P901,923,0400,51.00
F1700736,P701,911,0400,2.30
F1700736,P701,923,0400,21.00
F2300972,P101,924,0400,2.00
F0501686,P002,911,0400,1.10
F0501686,P002,923,0400,5.00
F0701702,P001,922,0400,0.00
F1700736,P601,923,0400,20.00
F2300972,P201,911,0400,2.00
F2300972,P201,923,0400,84.00
F2300972,P301,911,0400,2.00
F2300972,P301,923,0400,68.00
F0501686,P001,923,0400,3.00
F0701702,P001,923,0400,0.00
F1600491,P901,922,0400,26.00
F1700736,P601,922,0400,11.00
F2300972,P101,922,0400,7.00
F2300972,P201,922,0400,5.00
F0701702,P001,911,0406,1.90
F0701702,P002,911,0406,5.10
F1700736,P601,911,0406,2.40
F2300972,P101,911,0406,1.80
F0501686,P001,911,0406,0.70
F1600491,P901,911,0406,12.60
F1700736,P701,911,0406,2.30
F0501686,P002,911,0406,1.10
F2300972,P201,911,0406,2.00
F2300972,P301,911,0406,2.00
F0701702,P001,911,0412,1.80
F0701702,P002,911,0412,5.10
F1700736,P601,911,0412,2.50
F2300972,P101,911,0412,1.80
F0501686,P001,911,0412,0.70
F1600491,P901,911,0412,12.60
F1700736,P701,911,0412,2.30
F0501686,P002,911,0412,1.10
F2300972,P201,911,0412,2.00
F2300972,P301,911,0412,2.10
F0501686,P001,922,0415,2.00
F0501686,P001,924,0415,0.00
F0701702,P002,923,0415,72.00
F1700736,P701,922,0415,14.00
F2300972,P101,923,0415,96.00
F2300972,P201,924,0415,5.00
F2300972,P301,922,0415,6.00
F2300972,P301,924,0415,2.00
F0501686,P002,922,0415,4.00
F0501686,P002,924,0415,0.00
F0701702,P002,922,0415,23.00
F1600491,P901,923,0415,42.00
F1700736,P701,923,0415,21.00
F2300972,P101,924,0415,2.00
