2018-11-30,1543507200,,,
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,91.00
F0501686,P002,922,0000,3.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,1.90
F0701702,P002,922,0000,28.00
F0703948,P001,922,0000,2.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,3.00
F1600491,P901,922,0000,28.00
F0501686,P001,922,0000,11.00
F0501686,P001,924,0000,7.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,7.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P001,923,0000,101.00
F0703948,P003,911,0000,1.00
F0703948,P003,923,0000,95.00
F1700736,P701,911,0000,2.40
F1700736,P601,922,0000,12.00
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,1.80
F2300972,P301,923,0000,86.00
F0703948,P001,924,0000,21.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,17.00
F1700736,P701,923,0000,19.00
F2300972,P101,922,0000,0.00
F2300972,P301,922,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.30
F0701702,P002,923,0000,70.00
F0703948,P002,922,0000,0.00
F1600491,P901,911,0000,12.20
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,2.30
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,14.00
F2300972,P201,924,0000,3.00
F2300972,P101,911,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,2.30
F2300972,P201,923,0000,64.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.00
F0701702,P001,911,0006,1.90
F0703948,P002,911,0006,0.00
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,0.70
F0703948,P003,911,0006,1.00
F1700736,P701,911,0006,2.30
F2300972,P301,911,0006,1.70
F0701702,P002,911,0006,5.90
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,2.30
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,2.20
F0501686,P001,911,0012,1.00
F0701702,P001,911,0012,2.00
F0703948,P002,911,0012,0.00
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,0.70
F0703948,P003,911,0012,1.00
F1700736,P701,911,0012,2.30
F2300972,P301,911,0012,1.60
F0701702,P002,911,0012,5.90
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,2.30
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,2.20
F0501686,P001,923,0015,99.00
F0501686,P002,922,0015,3.00
F0501686,P002,924,0015,0.00
F0701702,P002,922,0015,30.00
F0703948,P001,922,0015,2.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,3.00
F1600491,P901,922,0015,29.00
F0501686,P001,922,0015,10.00
F0501686,P001,924,0015,5.00
F0501686,P002,923,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,98.00
F0703948,P003,923,0015,95.00
F1700736,P601,922,0015,13.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,71.00
F0703948,P001,924,0015,18.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,17.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,0.00
F2300972,P301,922,0015,1.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,52.00
F0703948,P002,922,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,14.00
F2300972,P201,924,0015,3.00
F2300972,P101,923,0015,0.00
F2300972,P201,923,0015,59.00
