2018-11-04,1541260800,,,
F1700736,P701,922,0030,17.00
F0501686,P001,924,0030,3.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.40
F1700736,P601,911,0030,3.20
F1700736,P601,923,0030,9.00
F1700736,P701,923,0030,21.00
F0501686,P001,922,0030,8.00
F0501686,P002,922,0030,15.00
F0501686,P002,924,0030,5.00
F0701702,P001,911,0030,1.60
F0701702,P001,923,0030,0.00
F1600491,P901,911,0030,12.30
F2300972,P301,924,0030,6.00
F0501686,P001,911,0030,1.50
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,85.00
F0701702,P002,922,0030,20.00
F1600491,P901,923,0030,60.00
F1700736,P701,911,0030,2.80
F2300972,P101,911,0030,1.80
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,77.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,2.70
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,85.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.70
F2300972,P301,922,0030,4.00
F2300972,P301,923,0030,61.00
F0701702,P002,911,0036,7.30
F1700736,P601,911,0036,3.20
F0701702,P001,911,0036,1.60
F1600491,P901,911,0036,12.30
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.40
F1700736,P701,911,0036,2.80
F2300972,P101,911,0036,1.80
F2300972,P201,911,0036,2.30
F2300972,P301,911,0036,2.70
F0701702,P002,911,0042,7.30
F1700736,P601,911,0042,3.20
F0701702,P001,911,0042,1.60
F1600491,P901,911,0042,12.30
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,1.40
F1700736,P701,911,0042,2.80
F2300972,P101,911,0042,1.80
F2300972,P201,911,0042,2.10
F2300972,P301,911,0042,2.60
F0501686,P001,923,0045,97.00
F0701702,P002,923,0045,65.00
F1600491,P901,922,0045,26.00
F1700736,P601,922,0045,11.00
F1700736,P701,922,0045,17.00
F0501686,P001,924,0045,4.00
F0701702,P001,922,0045,0.00
F1700736,P601,923,0045,16.00
F1700736,P701,923,0045,19.00
F0501686,P001,922,0045,9.00
F0501686,P002,922,0045,15.00
F0501686,P002,924,0045,2.00
F0701702,P001,923,0045,0.00
F2300972,P301,924,0045,3.00
F0501686,P002,923,0045,101.00
F0701702,P002,922,0045,20.00
F1600491,P901,923,0045,60.00
F2300972,P101,922,0045,5.00
F2300972,P101,923,0045,79.00
F2300972,P101,924,0045,4.00
F2300972,P201,922,0045,4.00
F2300972,P201,923,0045,72.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,2.00
F2300972,P301,923,0045,68.00
F0701702,P002,911,0048,7.30
F1700736,P601,911,0048,3.20
F0701702,P001,911,0048,1.60
F1600491,P901,911,0048,12.30
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,1.40
F1700736,P701,911,0048,2.80
F2300972,P101,911,0048,1.80
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,2.50
F0701702,P002,911,0054,7.30
F1700736,P601,911,0054,3.10
F0701702,P001,911,0054,1.60
F1600491,P901,911,0054,12.20
F0501686,P001,911,0054,1.50
F0501686,P002,911,0054,1.40
F1700736,P701,911,0054,2.70
F2300972,P101,911,0054,1.80
F2300972,P201,911,0054,2.10
F2300972,P301,911,0054,2.60
F0501686,P001,911,0100,1.50
F0501686,P001,923,0100,92.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,22.00
F1600491,P901,911,0100,12.20
F1700736,P701,922,0100,16.00
F2300972,P101,924,0100,3.00
F2300972,P201,922,0100,3.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,1.60
F0701702,P002,923,0100,65.00
F1700736,P601,911,0100,3.20
F1700736,P701,923,0100,19.00
F2300972,P101,923,0100,101.00
F2300972,P201,923,0100,84.00
F2300972,P301,923,0100,61.00
F0501686,P001,922,0100,8.00
F0501686,P001,924,0100,1.00
F0501686,P002,922,0100,15.00
F0501686,P002,923,0100,110.00
F0701702,P002,911,0100,7.40
F1600491,P901,922,0100,21.00
F1700736,P601,922,0100,11.00
F1700736,P701,911,0100,2.70
F2300972,P101,922,0100,5.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,3.00
F2300972,P301,924,0100,2.00
F0501686,P002,924,0100,2.00
F1600491,P901,923,0100,63.00
F1700736,P601,923,0100,17.00
F2300972,P101,911,0100,1.80
F2300972,P201,911,0100,2.10
F2300972,P301,911,0100,2.50
F0501686,P001,911,0106,1.50
F1600491,P901,911,0106,12.30
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,1.60
F1700736,P601,911,0106,3.20
F0701702,P002,911,0106,7.30
F1700736,P701,911,0106,2.70
F2300972,P101,911,0106,1.80
F2300972,P201,911,0106,2.10
F2300972,P301,911,0106,2.50
F0501686,P001,911,0112,1.50
F1600491,P901,911,0112,12.30
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,1.60
F1700736,P601,911,0112,3.20
F0701702,P002,911,0112,7.30
F1700736,P701,911,0112,2.80
F2300972,P101,911,0112,1.80
F2300972,P201,911,0112,2.20
F2300972,P301,911,0112,2.50
F0501686,P001,923,0115,90.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,20.00
F1700736,P701,922,0115,16.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F0701702,P002,923,0115,63.00
F1700736,P701,923,0115,19.00
F2300972,P101,923,0115,90.00
F2300972,P201,923,0115,78.00
F2300972,P301,923,0115,64.00
F0501686,P001,922,0115,10.00
F0501686,P001,924,0115,2.00
F0501686,P002,922,0115,14.00
F0501686,P002,923,0115,82.00
F1600491,P901,922,0115,20.00
F1700736,P601,922,0115,11.00
F2300972,P101,922,0115,5.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,7.00
F2300972,P301,924,0115,2.00
F0501686,P002,924,0115,3.00
F1600491,P901,923,0115,53.00
F1700736,P601,923,0115,18.00
F0501686,P001,911,0118,1.50
F1600491,P901,911,0118,12.30
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,1.60
F1700736,P601,911,0118,3.20
F0701702,P002,911,0118,7.30
F1700736,P701,911,0118,2.80
F2300972,P101,911,0118,1.80
F2300972,P201,911,0118,2.10
F2300972,P301,911,0118,2.60
F0501686,P001,911,0124,1.50
F1600491,P901,911,0124,12.20
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,1.60
F1700736,P601,911,0124,3.20
F0701702,P002,911,0124,7.20
F1700736,P701,911,0124,2.80
F2300972,P101,911,0124,1.80
F2300972,P201,911,0124,2.10
F2300972,P301,911,0124,2.80
F0501686,P001,911,0130,1.50
F0501686,P001,923,0130,101.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,21.00
F1600491,P901,911,0130,12.30
F1700736,P701,922,0130,16.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,3.00
F0501686,P002,911,0130,1.40
F0701702,P001,911,0130,1.60
F0701702,P002,923,0130,75.00
F1700736,P601,911,0130,3.20
F1700736,P701,923,0130,20.00
F2300972,P101,923,0130,77.00
F2300972,P201,923,0130,78.00
F2300972,P301,923,0130,60.00
F0501686,P001,922,0130,10.00
F0501686,P001,924,0130,1.00
F0501686,P002,922,0130,14.00
F0501686,P002,923,0130,76.00
F0701702,P002,911,0130,7.40
F1600491,P901,922,0130,20.00
F1700736,P601,922,0130,11.00
F1700736,P701,911,0130,2.80
F2300972,P101,922,0130,4.00
F2300972,P201,924,0130,3.00
F2300972,P301,922,0130,5.00
F2300972,P301,924,0130,3.00
F0501686,P002,924,0130,22.00
F1600491,P901,923,0130,58.00
F1700736,P601,923,0130,19.00
F2300972,P101,911,0130,1.80
F2300972,P201,911,0130,2.10
F2300972,P301,911,0130,2.60
F0501686,P001,911,0136,1.50
F1600491,P901,911,0136,12.30
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,1.60
F1700736,P601,911,0136,3.10
F0701702,P002,911,0136,7.30
F1700736,P701,911,0136,2.80
F2300972,P101,911,0136,1.80
F2300972,P201,911,0136,2.20
F2300972,P301,911,0136,2.60
F0501686,P001,911,0142,1.50
F1600491,P901,911,0142,12.30
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,1.60
F1700736,P601,911,0142,3.10
F0701702,P002,911,0142,7.20
F1700736,P701,911,0142,2.80
F2300972,P101,911,0142,1.80
F2300972,P201,911,0142,2.10
F2300972,P301,911,0142,2.50
F0501686,P001,923,0145,105.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,20.00
F1700736,P701,922,0145,16.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,3.00
F0701702,P002,923,0145,70.00
F1700736,P701,923,0145,19.00
F2300972,P101,923,0145,86.00
F2300972,P201,923,0145,72.00
F2300972,P301,923,0145,66.00
F0501686,P001,922,0145,10.00
F0501686,P001,924,0145,1.00
F0501686,P002,922,0145,16.00
F0501686,P002,923,0145,81.00
F1600491,P901,922,0145,21.00
F1700736,P601,922,0145,11.00
F2300972,P101,922,0145,6.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,5.00
F2300972,P301,924,0145,3.00
F0501686,P002,924,0145,20.00
F1600491,P901,923,0145,62.00
F1700736,P601,923,0145,19.00
F0501686,P001,911,0148,1.50
F1600491,P901,911,0148,12.30
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,1.60
F1700736,P601,911,0148,3.10
F0701702,P002,911,0148,7.30
F1700736,P701,911,0148,2.80
F2300972,P101,911,0148,1.80
F2300972,P201,911,0148,2.00
F2300972,P301,911,0148,2.60
F0501686,P001,911,0154,1.50
F1600491,P901,911,0154,12.30
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,1.60
F1700736,P601,911,0154,3.20
F0701702,P002,911,0154,7.20
F1700736,P701,911,0154,2.80
F2300972,P101,911,0154,1.80
F2300972,P201,911,0154,2.10
F2300972,P301,911,0154,2.60
F0501686,P001,911,0200,1.50
F0501686,P001,923,0200,97.00
F0501686,P002,911,0200,1.40
F0501686,P002,923,0200,102.00
F0501686,P002,924,0200,3.00
F0701702,P001,911,0200,1.60
F0701702,P002,923,0200,64.00
F1600491,P901,922,0200,24.00
F1700736,P601,922,0200,11.00
F2300972,P101,911,0200,1.80
F0501686,P001,924,0200,1.00
F0701702,P002,911,0200,7.40
F1700736,P601,911,0200,3.10
F1700736,P701,911,0200,2.80
F2300972,P101,922,0200,3.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,2.60
F1600491,P901,911,0200,12.20
F1700736,P701,923,0200,19.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,82.00
F2300972,P301,923,0200,72.00
F2300972,P201,911,0200,2.00
F2300972,P301,922,0200,4.00
F0501686,P001,922,0200,9.00
F0501686,P002,922,0200,15.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,20.00
F1600491,P901,923,0200,57.00
F1700736,P601,923,0200,19.00
F1700736,P701,922,0200,16.00
F2300972,P101,923,0200,87.00
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,2.00
F0501686,P001,911,0206,1.50
F0501686,P002,911,0206,1.40
F0701702,P001,911,0206,1.60
F2300972,P101,911,0206,1.80
F0701702,P002,911,0206,7.30
F1700736,P601,911,0206,3.20
F1700736,P701,911,0206,2.80
F2300972,P301,911,0206,2.50
F1600491,P901,911,0206,12.30
F2300972,P201,911,0206,2.00
F0501686,P001,911,0212,1.50
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,1.60
F2300972,P101,911,0212,1.80
F0701702,P002,911,0212,7.20
F1700736,P601,911,0212,3.10
F1700736,P701,911,0212,2.70
F2300972,P301,911,0212,2.40
F1600491,P901,911,0212,12.30
F2300972,P201,911,0212,2.00
F0501686,P001,923,0215,101.00
F0501686,P002,923,0215,95.00
F0501686,P002,924,0215,2.00
F0701702,P002,923,0215,61.00
F1600491,P901,922,0215,27.00
F1700736,P601,922,0215,11.00
F0501686,P001,924,0215,1.00
F2300972,P101,922,0215,4.00
F2300972,P201,922,0215,3.00
F1700736,P701,923,0215,21.00
F2300972,P101,924,0215,3.00
F2300972,P201,923,0215,87.00
F2300972,P301,923,0215,69.00
F2300972,P301,922,0215,4.00
F0501686,P001,922,0215,10.00
F0501686,P002,922,0215,14.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,21.00
F1600491,P901,923,0215,64.00
F1700736,P601,923,0215,19.00
F1700736,P701,922,0215,16.00
F2300972,P101,923,0215,76.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,2.00
F0501686,P001,911,0218,1.50
F0501686,P002,911,0218,1.50
F0701702,P001,911,0218,1.60
F2300972,P101,911,0218,1.80
F0701702,P002,911,0218,7.30
F1700736,P601,911,0218,3.10
F1700736,P701,911,0218,2.70
F2300972,P301,911,0218,2.40
F1600491,P901,911,0218,12.30
F2300972,P201,911,0218,2.00
F0501686,P001,911,0224,1.50
F0501686,P002,911,0224,1.40
F0701702,P001,911,0224,1.60
F2300972,P101,911,0224,1.80
F0701702,P002,911,0224,7.20
F1700736,P601,911,0224,3.20
F1700736,P701,911,0224,2.80
F2300972,P301,911,0224,2.40
F1600491,P901,911,0224,12.20
F2300972,P201,911,0224,2.00
F0501686,P001,911,0230,1.50
F0501686,P001,923,0230,98.00
F0501686,P002,911,0230,1.40
F0501686,P002,923,0230,88.00
F0501686,P002,924,0230,2.00
F0701702,P001,911,0230,1.60
F0701702,P002,923,0230,64.00
F1600491,P901,922,0230,19.00
F1700736,P601,922,0230,10.00
F2300972,P101,911,0230,1.80
F0501686,P001,924,0230,1.00
F0701702,P002,911,0230,7.40
F1700736,P601,911,0230,3.20
F1700736,P701,911,0230,2.80
F2300972,P101,922,0230,6.00
F2300972,P201,922,0230,4.00
F2300972,P301,911,0230,2.50
F1600491,P901,911,0230,12.20
F1700736,P701,923,0230,19.00
F2300972,P101,924,0230,3.00
F2300972,P201,923,0230,91.00
F2300972,P301,923,0230,60.00
F2300972,P201,911,0230,2.00
F2300972,P301,922,0230,5.00
F0501686,P001,922,0230,9.00
F0501686,P002,922,0230,13.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,21.00
F1600491,P901,923,0230,57.00
F1700736,P601,923,0230,19.00
F1700736,P701,922,0230,16.00
F2300972,P101,923,0230,73.00
F2300972,P201,924,0230,3.00
F2300972,P301,924,0230,4.00
F0501686,P001,911,0236,1.50
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,1.60
F2300972,P101,911,0236,1.80
F0701702,P002,911,0236,7.30
F1700736,P601,911,0236,3.20
F1700736,P701,911,0236,2.80
F2300972,P301,911,0236,2.50
F1600491,P901,911,0236,12.30
F2300972,P201,911,0236,2.00
F0501686,P001,911,0242,1.50
F0501686,P002,911,0242,1.40
F0701702,P001,911,0242,1.50
F2300972,P101,911,0242,1.80
F0701702,P002,911,0242,7.30
F1700736,P601,911,0242,3.10
F1700736,P701,911,0242,2.70
F2300972,P301,911,0242,2.60
F1600491,P901,911,0242,12.30
F2300972,P201,911,0242,2.00
F0501686,P001,923,0245,94.00
F0501686,P002,923,0245,94.00
F0501686,P002,924,0245,2.00
F0701702,P002,923,0245,63.00
F1600491,P901,922,0245,19.00
F1700736,P601,922,0245,10.00
F0501686,P001,924,0245,1.00
F2300972,P101,922,0245,6.00
F2300972,P201,922,0245,4.00
F1700736,P701,923,0245,20.00
F2300972,P101,924,0245,4.00
F2300972,P201,923,0245,77.00
F2300972,P301,923,0245,72.00
F2300972,P301,922,0245,5.00
F0501686,P001,922,0245,10.00
F0501686,P002,922,0245,14.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,21.00
F1600491,P901,923,0245,60.00
F1700736,P601,923,0245,20.00
F1700736,P701,922,0245,15.00
F2300972,P101,923,0245,70.00
F2300972,P201,924,0245,2.00
F2300972,P301,924,0245,2.00
F0501686,P001,911,0248,1.50
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,1.50
F2300972,P101,911,0248,1.80
F0701702,P002,911,0248,7.30
F1700736,P601,911,0248,3.20
F1700736,P701,911,0248,2.70
F2300972,P301,911,0248,2.50
F1600491,P901,911,0248,12.30
F2300972,P201,911,0248,2.00
F0501686,P001,911,0254,1.50
F0501686,P002,911,0254,1.40
F0701702,P001,911,0254,1.50
F0701702,P002,911,0254,7.30
F1700736,P601,911,0254,3.20
F1700736,P701,911,0254,2.70
F2300972,P301,911,0254,2.60
F1600491,P901,911,0254,12.30
F2300972,P101,911,0254,1.80
F2300972,P201,911,0254,2.00
F0501686,P002,922,0300,13.00
F0501686,P002,923,0300,76.00
F0701702,P002,911,0300,7.40
F1700736,P601,923,0300,20.00
F2300972,P101,911,0300,1.80
F2300972,P201,911,0300,2.00
F2300972,P301,911,0300,2.40
F0501686,P001,923,0300,87.00
F0501686,P002,924,0300,12.00
F1600491,P901,923,0300,58.00
F1700736,P601,911,0300,3.10
F1700736,P701,922,0300,15.00
F2300972,P101,923,0300,72.00
F2300972,P201,924,0300,2.00
F2300972,P301,923,0300,61.00
F0501686,P001,922,0300,9.00
F0501686,P001,924,0300,3.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,70.00
F1600491,P901,911,0300,12.20
F1700736,P701,911,0300,2.70
F2300972,P101,922,0300,5.00
F2300972,P201,923,0300,71.00
F2300972,P301,922,0300,5.00
F0501686,P001,911,0300,1.50
F0501686,P002,911,0300,1.40
F0701702,P001,911,0300,1.50
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,22.00
F1600491,P901,922,0300,22.00
F1700736,P601,922,0300,10.00
F1700736,P701,923,0300,20.00
F2300972,P101,924,0300,3.00
F2300972,P201,922,0300,3.00
F2300972,P301,924,0300,3.00
F0701702,P002,911,0306,7.40
F2300972,P101,911,0306,1.80
F2300972,P201,911,0306,2.00
F2300972,P301,911,0306,2.50
F1700736,P601,911,0306,3.20
F1600491,P901,911,0306,12.20
F1700736,P701,911,0306,2.70
F0501686,P001,911,0306,1.50
F0501686,P002,911,0306,1.40
F0701702,P001,911,0306,1.50
F0701702,P002,911,0312,7.30
F2300972,P101,911,0312,1.80
F2300972,P201,911,0312,2.00
F2300972,P301,911,0312,2.40
F1700736,P601,911,0312,3.20
F1600491,P901,911,0312,12.30
F1700736,P701,911,0312,2.70
F0501686,P001,911,0312,1.50
F0501686,P002,911,0312,1.40
F0701702,P001,911,0312,1.50
F0501686,P002,922,0315,13.00
F0501686,P002,923,0315,74.00
F1700736,P601,923,0315,19.00
F0501686,P001,923,0315,88.00
F0501686,P002,924,0315,21.00
F1600491,P901,923,0315,55.00
F1700736,P701,922,0315,15.00
F2300972,P101,923,0315,77.00
F2300972,P201,924,0315,3.00
F2300972,P301,923,0315,57.00
F0501686,P001,922,0315,9.00
F0501686,P001,924,0315,3.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,64.00
F2300972,P101,922,0315,6.00
F2300972,P201,923,0315,77.00
F2300972,P301,922,0315,6.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,21.00
F1600491,P901,922,0315,25.00
F1700736,P601,922,0315,10.00
F1700736,P701,923,0315,20.00
F2300972,P101,924,0315,3.00
F2300972,P201,922,0315,4.00
F2300972,P301,924,0315,4.00
F0701702,P002,911,0318,7.30
F2300972,P101,911,0318,1.80
F2300972,P201,911,0318,2.00
F2300972,P301,911,0318,2.60
F1700736,P601,911,0318,3.10
F1600491,P901,911,0318,12.30
F1700736,P701,911,0318,2.80
F0501686,P001,911,0318,1.50
F0501686,P002,911,0318,1.40
F0701702,P001,911,0318,1.50
F0701702,P002,911,0324,7.30
F2300972,P101,911,0324,1.80
F2300972,P201,911,0324,2.00
F2300972,P301,911,0324,2.50
F1700736,P601,911,0324,3.20
F1600491,P901,911,0324,12.30
F1700736,P701,911,0324,2.70
F0501686,P001,911,0324,1.50
F0501686,P002,911,0324,1.40
F0701702,P001,911,0324,1.50
F0501686,P002,922,0330,13.00
F0501686,P002,923,0330,87.00
F0701702,P002,911,0330,7.50
F1700736,P601,923,0330,20.00
F2300972,P101,911,0330,1.80
F2300972,P201,911,0330,2.00
F2300972,P301,911,0330,2.60
F0501686,P001,923,0330,107.00
F0501686,P002,924,0330,5.00
F1600491,P901,923,0330,59.00
F1700736,P601,911,0330,3.20
F1700736,P701,922,0330,14.00
F2300972,P101,923,0330,75.00
F2300972,P201,924,0330,2.00
F2300972,P301,923,0330,63.00
F0501686,P001,922,0330,8.00
F0501686,P001,924,0330,2.00
F0701702,P001,922,0330,0.00
F0701702,P002,923,0330,68.00
F1600491,P901,911,0330,12.30
F1700736,P701,911,0330,2.80
F2300972,P101,922,0330,6.00
F2300972,P201,923,0330,79.00
F2300972,P301,922,0330,6.00
F0501686,P001,911,0330,1.50
F0501686,P002,911,0330,1.40
F0701702,P001,911,0330,1.50
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,21.00
F1600491,P901,922,0330,24.00
F1700736,P601,922,0330,11.00
F1700736,P701,923,0330,20.00
F2300972,P101,924,0330,5.00
F2300972,P201,922,0330,4.00
F2300972,P301,924,0330,8.00
F0701702,P002,911,0336,7.40
F2300972,P101,911,0336,1.80
F2300972,P201,911,0336,2.00
F2300972,P301,911,0336,2.60
F1700736,P601,911,0336,3.10
F1600491,P901,911,0336,12.20
F1700736,P701,911,0336,2.70
F0501686,P001,911,0336,1.50
F0501686,P002,911,0336,1.40
F0701702,P001,911,0336,1.50
F0701702,P002,911,0342,7.30
F2300972,P101,911,0342,1.80
F2300972,P201,911,0342,2.00
F2300972,P301,911,0342,2.60
F1700736,P601,911,0342,3.10
F1600491,P901,911,0342,12.30
F1700736,P701,911,0342,2.80
F0501686,P001,911,0342,1.50
F0501686,P002,911,0342,1.40
F0701702,P001,911,0342,1.50
F0501686,P002,922,0345,13.00
F0501686,P002,923,0345,80.00
F1700736,P601,923,0345,21.00
F0501686,P001,923,0345,95.00
F0501686,P002,924,0345,4.00
F1600491,P901,923,0345,57.00
F1700736,P701,922,0345,14.00
F2300972,P101,923,0345,74.00
F2300972,P201,924,0345,2.00
F2300972,P301,923,0345,59.00
F0501686,P001,922,0345,8.00
F0501686,P001,924,0345,4.00
F0701702,P001,922,0345,0.00
F0701702,P002,923,0345,68.00
F2300972,P101,922,0345,5.00
F2300972,P201,923,0345,79.00
F2300972,P301,922,0345,4.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,21.00
F1600491,P901,922,0345,26.00
F1700736,P601,922,0345,11.00
F1700736,P701,923,0345,20.00
F2300972,P101,924,0345,3.00
F2300972,P201,922,0345,4.00
F2300972,P301,924,0345,3.00
F0701702,P002,911,0348,7.30
F2300972,P101,911,0348,1.80
F2300972,P201,911,0348,2.00
F2300972,P301,911,0348,2.40
F1700736,P601,911,0348,3.10
F1600491,P901,911,0348,12.30
F1700736,P701,911,0348,2.80
F0501686,P001,911,0348,1.60
F0501686,P002,911,0348,1.40
F0701702,P001,911,0348,1.50
F0701702,P002,911,0354,7.30
F2300972,P101,911,0354,1.80
F2300972,P201,911,0354,2.00
F2300972,P301,911,0354,2.80
F1700736,P601,911,0354,3.20
F1600491,P901,911,0354,12.30
F1700736,P701,911,0354,2.80
F0501686,P001,911,0354,1.60
F0501686,P002,911,0354,1.40
F0701702,P001,911,0354,1.50
F0501686,P001,911,0400,1.50
F0501686,P001,923,0400,99.00
F0701702,P001,911,0400,1.50
F0701702,P002,923,0400,72.00
F1600491,P901,911,0400,12.40
F1700736,P701,922,0400,14.00
F2300972,P101,923,0400,66.00
F2300972,P201,923,0400,87.00
F2300972,P201,924,0400,3.00
F0501686,P001,924,0400,1.00
F0501686,P002,911,0400,1.50
F0701702,P002,911,0400,7.50
F1600491,P901,923,0400,62.00
F1700736,P601,922,0400,11.00
F2300972,P101,911,0400,1.80
F2300972,P201,911,0400,2.20
F2300972,P301,922,0400,6.00
F2300972,P301,924,0400,2.00
F0501686,P001,922,0400,10.00
F0501686,P002,924,0400,50.00
F0701702,P001,922,0400,0.00
