2018-11-29,1543420800,,,
F0501686,P001,923,0000,97.00
F0501686,P002,922,0000,3.00
F0701702,P001,911,0000,2.10
F0701702,P002,911,0000,6.50
F0701702,P002,923,0000,67.00
F0703948,P001,922,0000,5.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,3.00
F1600491,P901,922,0000,27.00
F1700736,P601,911,0000,2.10
F0501686,P001,911,0000,1.10
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,7.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,33.00
F0703948,P003,911,0000,1.00
F0703948,P003,923,0000,91.00
F1600491,P901,923,0000,54.00
F1700736,P601,922,0000,9.00
F1700736,P701,922,0000,14.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,95.00
F2300972,P201,911,0000,2.20
F2300972,P201,923,0000,72.00
F2300972,P301,911,0000,2.10
F2300972,P301,923,0000,76.00
F0501686,P002,924,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F2300972,P101,922,0000,11.00
F2300972,P301,922,0000,7.00
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,2.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,0.80
F0703948,P001,923,0000,97.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,16.00
F1600491,P901,911,0000,13.10
F1700736,P601,923,0000,20.00
F1700736,P701,923,0000,19.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,6.00
F2300972,P301,924,0000,2.00
F1700736,P701,911,0000,2.20
F2300972,P201,924,0000,2.00
F0701702,P001,911,0006,2.10
F0701702,P002,911,0006,6.10
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.10
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F0703948,P003,911,0006,1.00
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,2.10
F0703948,P001,911,0006,0.80
F1600491,P901,911,0006,12.80
F1700736,P701,911,0006,2.20
F0701702,P001,911,0012,2.10
F0701702,P002,911,0012,6.20
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.10
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.10
F0703948,P003,911,0012,1.00
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.50
F2300972,P301,911,0012,2.00
F0703948,P001,911,0012,0.80
F1600491,P901,911,0012,12.70
F1700736,P701,911,0012,2.20
F0501686,P001,923,0015,90.00
F0501686,P002,922,0015,3.00
F0701702,P002,923,0015,67.00
F0703948,P001,922,0015,7.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,3.00
F1600491,P901,922,0015,26.00
F0501686,P002,923,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,24.00
F0703948,P003,923,0015,91.00
F1600491,P901,923,0015,49.00
F1700736,P601,922,0015,9.00
F1700736,P701,922,0015,14.00
F2300972,P101,923,0015,93.00
F2300972,P201,923,0015,84.00
F2300972,P301,923,0015,76.00
F0501686,P002,924,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F2300972,P101,922,0015,9.00
F2300972,P301,922,0015,5.00
F0501686,P001,922,0015,11.00
F0501686,P001,924,0015,2.00
F0701702,P002,922,0015,24.00
F0703948,P001,923,0015,101.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,16.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,19.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,6.00
F2300972,P301,924,0015,2.00
F2300972,P201,924,0015,2.00
F0701702,P001,911,0018,2.10
F0701702,P002,911,0018,6.10
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,2.10
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.10
F0703948,P003,911,0018,1.00
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,2.40
F2300972,P301,911,0018,2.10
F0703948,P001,911,0018,0.80
F1600491,P901,911,0018,12.60
F1700736,P701,911,0018,2.10
F0701702,P001,911,0024,2.10
F0701702,P002,911,0024,6.20
F0703948,P002,911,0024,0.00
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.10
F0703948,P003,911,0024,1.00
F2300972,P101,911,0024,1.80
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,2.00
F0703948,P001,911,0024,0.80
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,2.10
F1700736,P701,911,0024,2.10
F0501686,P001,923,0030,93.00
F0501686,P002,922,0030,3.00
F0701702,P001,911,0030,2.10
F0701702,P002,911,0030,6.40
