2018-11-28,1543334400,,,
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,9.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,2.00
F0703948,P002,922,0000,0.00
F1600491,P901,911,0000,12.40
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,2.00
F0701702,P001,911,0000,2.10
F0701702,P002,911,0000,6.70
F0701702,P002,923,0000,62.00
F0703948,P001,911,0000,0.80
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,95.00
F2300972,P101,911,0000,1.80
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,2.20
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.60
F2300972,P301,923,0000,93.00
F0501686,P001,922,0000,11.00
F0501686,P001,924,0000,25.00
F0501686,P002,922,0000,3.00
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P003,911,0000,1.00
F1600491,P901,922,0000,25.00
F1700736,P701,922,0000,15.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,17.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,15.00
F1700736,P601,922,0000,8.00
F1700736,P701,923,0000,19.00
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,123.00
F2300972,P201,923,0000,72.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.10
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,2.00
F0701702,P001,911,0006,2.10
F0701702,P002,911,0006,6.40
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,0.00
F2300972,P101,911,0006,1.80
F1700736,P701,911,0006,2.20
F2300972,P301,911,0006,1.40
F0703948,P003,911,0006,1.00
F2300972,P201,911,0006,1.90
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.10
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,1.90
F0701702,P001,911,0012,2.00
F0701702,P002,911,0012,6.40
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,2.30
F2300972,P301,911,0012,1.40
F0703948,P003,911,0012,1.00
F2300972,P201,911,0012,1.90
F2300972,P101,911,0012,1.80
F0501686,P002,923,0015,9.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,23.00
F0703948,P001,922,0015,2.00
F0703948,P002,922,0015,0.00
F1600491,P901,923,0015,57.00
F0701702,P002,923,0015,65.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,95.00
F1700736,P601,923,0015,21.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,92.00
F0501686,P001,922,0015,14.00
F0501686,P001,924,0015,25.00
F0501686,P002,922,0015,3.00
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P701,922,0015,15.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,16.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,15.00
F1700736,P601,922,0015,8.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,117.00
F2300972,P201,923,0015,76.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.10
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,1.90
F0701702,P001,911,0018,2.10
F0701702,P002,911,0018,6.40
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,0.00
F1700736,P701,911,0018,2.30
F2300972,P301,911,0018,1.40
F0703948,P003,911,0018,1.00
