2018-11-24,1542988800,,,
F0501686,P001,911,0600,0.80
F0501686,P002,922,0600,7.00
F0701702,P002,922,0600,18.00
F0703948,P001,911,0600,1.30
F0703948,P001,923,0600,80.00
F0703948,P002,923,0600,76.00
F0703948,P003,911,0600,1.00
F0703948,P003,924,0600,9.00
F1600491,P901,911,0600,12.50
F1600491,P901,923,0600,57.00
F0501686,P001,922,0600,8.00
F0501686,P001,924,0600,6.00
F0501686,P002,911,0600,1.30
F0501686,P002,923,0600,4.00
F0701702,P001,922,0600,0.00
F0701702,P002,911,0600,5.80
F0701702,P002,923,0600,70.00
F0703948,P001,924,0600,15.00
F0703948,P002,922,0600,8.00
F0703948,P003,923,0600,83.00
F1600491,P901,922,0600,26.00
F1700736,P601,922,0600,13.00
F2300972,P101,924,0600,4.00
F2300972,P201,911,0600,2.00
F2300972,P201,923,0600,78.00
F2300972,P301,911,0600,1.80
F2300972,P301,923,0600,67.00
F1700736,P701,922,0600,17.00
F2300972,P101,911,0600,1.80
F2300972,P101,923,0600,96.00
F2300972,P301,922,0600,3.00
F0501686,P002,924,0600,6.00
F0701702,P001,911,0600,2.00
F0703948,P002,911,0600,0.60
F0703948,P002,924,0600,10.00
F0703948,P003,922,0600,9.00
F1700736,P601,911,0600,2.80
F2300972,P201,924,0600,2.00
F2300972,P301,924,0600,2.00
F0501686,P001,923,0600,4.00
F0701702,P001,923,0600,0.00
F0703948,P001,922,0600,3.00
F1700736,P601,923,0600,20.00
F1700736,P701,911,0600,2.00
F1700736,P701,923,0600,20.00
F2300972,P101,922,0600,5.00
F2300972,P201,922,0600,3.00
F0501686,P001,911,0606,0.80
F0703948,P001,911,0606,1.30
F0703948,P003,911,0606,1.00
F1600491,P901,911,0606,12.60
F0501686,P002,911,0606,1.30
F0701702,P002,911,0606,5.50
F2300972,P201,911,0606,2.00
F2300972,P301,911,0606,1.90
F2300972,P101,911,0606,1.80
F0701702,P001,911,0606,2.00
F0703948,P002,911,0606,0.50
F1700736,P601,911,0606,3.20
F1700736,P701,911,0606,2.00
F0501686,P001,911,0612,0.80
F0703948,P001,911,0612,1.30
F0703948,P003,911,0612,1.00
F1600491,P901,911,0612,12.60
F0501686,P002,911,0612,1.30
F0701702,P002,911,0612,5.50
F2300972,P201,911,0612,2.00
F2300972,P301,911,0612,1.80
F2300972,P101,911,0612,1.80
F0701702,P001,911,0612,2.00
F0703948,P002,911,0612,0.60
F1700736,P601,911,0612,3.30
F1700736,P701,911,0612,1.90
F0501686,P002,922,0615,7.00
F0701702,P002,922,0615,24.00
F0703948,P001,923,0615,81.00
F0703948,P002,923,0615,83.00
F0703948,P003,924,0615,9.00
F1600491,P901,923,0615,58.00
F0501686,P001,922,0615,8.00
F0501686,P001,924,0615,6.00
F0501686,P002,923,0615,4.00
F0701702,P001,922,0615,0.00
F0701702,P002,923,0615,69.00
F0703948,P001,924,0615,16.00
F0703948,P002,922,0615,8.00
F0703948,P003,923,0615,83.00
F1600491,P901,922,0615,26.00
F1700736,P601,922,0615,13.00
F2300972,P101,924,0615,2.00
F2300972,P201,923,0615,88.00
F2300972,P301,923,0615,77.00
F1700736,P701,922,0615,17.00
F2300972,P101,923,0615,105.00
F2300972,P301,922,0615,3.00
F0501686,P002,924,0615,6.00
F0703948,P002,924,0615,12.00
F0703948,P003,922,0615,8.00
F2300972,P201,924,0615,2.00
F2300972,P301,924,0615,2.00
F0501686,P001,923,0615,4.00
F0701702,P001,923,0615,0.00
F0703948,P001,922,0615,2.00
F1700736,P601,923,0615,20.00
F1700736,P701,923,0615,20.00
F2300972,P101,922,0615,4.00
F2300972,P201,922,0615,2.00
F0501686,P001,911,0618,0.80
F0703948,P001,911,0618,1.30
F0703948,P003,911,0618,1.00
F1600491,P901,911,0618,12.60
F0501686,P002,911,0618,1.30
F0701702,P002,911,0618,5.40
F2300972,P201,911,0618,2.00
F2300972,P301,911,0618,2.00
F2300972,P101,911,0618,1.80
F0701702,P001,911,0618,2.00
F0703948,P002,911,0618,0.60
F1700736,P601,911,0618,3.20
F1700736,P701,911,0618,1.90
F0501686,P001,911,0624,0.80
F0703948,P001,911,0624,1.30
F0703948,P003,911,0624,1.00
F1600491,P901,911,0624,12.60
F0501686,P002,911,0624,1.30
F0701702,P002,911,0624,5.50
F2300972,P201,911,0624,2.00
F2300972,P301,911,0624,2.10
F2300972,P101,911,0624,1.80
F0701702,P001,911,0624,2.00
F0703948,P002,911,0624,0.60
F1700736,P601,911,0624,3.20
F1700736,P701,911,0624,1.90
F0501686,P001,911,0630,0.80
F0501686,P002,922,0630,7.00
F0701702,P002,922,0630,33.00
F0703948,P001,911,0630,0.00
F0703948,P001,923,0630,79.00
F0703948,P002,923,0630,79.00
F0703948,P003,911,0630,1.00
F0703948,P003,924,0630,9.00
F1600491,P901,911,0630,12.60
F1600491,P901,923,0630,57.00
F0501686,P001,922,0630,8.00
F0501686,P001,924,0630,6.00
F0501686,P002,911,0630,1.30
F0501686,P002,923,0630,4.00
F0701702,P001,922,0630,0.00
F0701702,P002,911,0630,5.80
F0701702,P002,923,0630,70.00
F0703948,P001,924,0630,15.00
F0703948,P002,922,0630,8.00
F0703948,P003,923,0630,83.00
F1600491,P901,922,0630,26.00
F1700736,P601,922,0630,13.00
F2300972,P101,924,0630,2.00
F2300972,P201,911,0630,2.00
F2300972,P201,923,0630,87.00
F2300972,P301,911,0630,2.00
F2300972,P301,923,0630,70.00
F1700736,P701,922,0630,17.00
F2300972,P101,911,0630,1.80
F2300972,P101,923,0630,94.00
F2300972,P301,922,0630,3.00
F0501686,P002,924,0630,6.00
F0701702,P001,911,0630,2.00
F0703948,P002,911,0630,0.60
F0703948,P002,924,0630,11.00
F0703948,P003,922,0630,9.00
F1700736,P601,911,0630,3.30
F2300972,P201,924,0630,2.00
F2300972,P301,924,0630,2.00
F0501686,P001,923,0630,4.00
F0701702,P001,923,0630,0.00
F0703948,P001,922,0630,3.00
F1700736,P601,923,0630,20.00
F1700736,P701,911,0630,1.90
F1700736,P701,923,0630,20.00
F2300972,P101,922,0630,5.00
F2300972,P201,922,0630,2.00
F0501686,P001,911,0636,0.80
F0703948,P001,911,0636,0.00
F0703948,P003,911,0636,1.00
F1600491,P901,911,0636,12.60
F0501686,P002,911,0636,1.30
F0701702,P002,911,0636,5.50
F2300972,P201,911,0636,2.10
F2300972,P301,911,0636,2.10
F2300972,P101,911,0636,1.80
F0701702,P001,911,0636,2.00
F0703948,P002,911,0636,0.60
F1700736,P601,911,0636,3.30
F1700736,P701,911,0636,1.90
F0501686,P001,911,0642,0.80
F0703948,P001,911,0642,1.30
F0703948,P003,911,0642,1.00
F1600491,P901,911,0642,12.50
F0501686,P002,911,0642,1.30
F0701702,P002,911,0642,5.50
F2300972,P201,911,0642,2.10
F2300972,P301,911,0642,2.00
F2300972,P101,911,0642,1.80
F0701702,P001,911,0642,2.00
F0703948,P002,911,0642,0.60
F1700736,P601,911,0642,3.20
F1700736,P701,911,0642,1.90
F0501686,P002,922,0645,7.00
F0701702,P002,922,0645,34.00
F0703948,P001,923,0645,82.00
F0703948,P002,923,0645,76.00
F0703948,P003,924,0645,9.00
F0501686,P001,922,0645,8.00
F0501686,P001,924,0645,6.00
F0501686,P002,923,0645,4.00
F0701702,P001,922,0645,0.00
F0701702,P002,923,0645,72.00
F0703948,P001,924,0645,16.00
F0703948,P002,922,0645,8.00
F0703948,P003,923,0645,83.00
F1600491,P901,922,0645,25.00
F1700736,P601,922,0645,13.00
F1600491,P901,923,0645,56.00
F1700736,P701,922,0645,17.00
F0501686,P002,924,0645,6.00
F0703948,P002,924,0645,10.00
F0703948,P003,922,0645,8.00
F0501686,P001,923,0645,4.00
F0701702,P001,923,0645,0.00
F0703948,P001,922,0645,3.00
F1700736,P601,923,0645,20.00
F1700736,P701,923,0645,19.00
F0501686,P001,911,0648,0.80
F0703948,P001,911,0648,1.30
F0703948,P003,911,0648,1.00
F1600491,P901,911,0648,12.50
F0501686,P002,911,0648,1.40
F0701702,P002,911,0648,5.40
F2300972,P201,911,0648,2.00
F2300972,P301,911,0648,1.90
F2300972,P101,911,0648,1.80
F0701702,P001,911,0648,2.10
F0703948,P002,911,0648,0.60
F1700736,P601,911,0648,3.30
F1700736,P701,911,0648,2.00
F0501686,P001,911,0654,0.80
F0703948,P001,911,0654,1.30
F0703948,P003,911,0654,1.00
F1600491,P901,911,0654,12.50
F0501686,P002,911,0654,1.40
F0701702,P002,911,0654,5.50
F0701702,P001,911,0654,2.10
F0703948,P002,911,0654,0.60
F1700736,P601,911,0654,3.20
F1700736,P701,911,0654,2.00
F0501686,P001,922,0700,7.00
F0501686,P001,924,0700,5.00
F0701702,P001,922,0700,0.00
F0703948,P001,922,0700,3.00
F0703948,P002,911,0700,0.60
F0703948,P002,924,0700,11.00
F0703948,P003,922,0700,9.00
F0703948,P003,923,0700,83.00
F1700736,P601,911,0700,3.20
F1700736,P701,911,0700,1.90
F1700736,P701,923,0700,19.00
F2300972,P101,922,0700,4.00
F0501686,P001,911,0700,0.80
F0501686,P002,911,0700,1.30
F0501686,P002,923,0700,4.00
F0701702,P001,923,0700,0.00
F0703948,P001,924,0700,16.00
F0703948,P003,924,0700,9.00
F1600491,P901,911,0700,12.70
F1600491,P901,923,0700,53.00
F2300972,P101,924,0700,2.00
F2300972,P201,911,0700,2.00
F0501686,P001,923,0700,4.00
F0701702,P002,922,0700,28.00
