2018-11-03,1541174400,,,
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,14.00
F0501686,P002,923,0000,85.00
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F1700736,P601,923,0000,21.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.60
F0701702,P002,911,0000,7.60
F1600491,P901,911,0000,12.20
F1700736,P601,911,0000,2.90
F1700736,P701,922,0000,12.00
F2300972,P101,911,0000,1.80
F2300972,P201,923,0000,79.00
F2300972,P301,922,0000,4.00
F0501686,P001,924,0000,3.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,4.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,67.00
F1600491,P901,922,0000,27.00
F1700736,P701,911,0000,2.60
F2300972,P101,922,0000,5.00
F2300972,P201,911,0000,2.10
F2300972,P301,923,0000,70.00
F0501686,P001,911,0000,1.60
F0501686,P001,923,0000,88.00
F1600491,P901,923,0000,60.00
F1700736,P601,922,0000,10.00
F1700736,P701,923,0000,20.00
F2300972,P101,923,0000,92.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,6.00
F0701702,P001,911,0006,1.40
F2300972,P301,911,0006,2.50
F0701702,P002,911,0006,7.30
F1600491,P901,911,0006,12.20
F1700736,P601,911,0006,2.90
F2300972,P101,911,0006,1.80
F0501686,P002,911,0006,1.40
F1700736,P701,911,0006,2.60
F2300972,P201,911,0006,2.10
F0501686,P001,911,0006,1.60
F0701702,P001,911,0012,1.40
F2300972,P301,911,0012,2.40
F0701702,P002,911,0012,7.30
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,3.00
F2300972,P101,911,0012,1.80
F0501686,P002,911,0012,1.40
F1700736,P701,911,0012,2.70
F2300972,P201,911,0012,2.10
F0501686,P001,911,0012,1.60
F0501686,P001,922,0015,8.00
F0501686,P002,922,0015,14.00
F0501686,P002,923,0015,75.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F1700736,P601,923,0015,21.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F1700736,P701,922,0015,12.00
F2300972,P201,923,0015,84.00
F2300972,P301,922,0015,3.00
F0501686,P001,924,0015,4.00
F0501686,P002,924,0015,38.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,66.00
F1600491,P901,922,0015,26.00
F2300972,P101,922,0015,4.00
F2300972,P301,923,0015,72.00
F0501686,P001,923,0015,103.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,10.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,90.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,1.40
F2300972,P301,911,0018,2.20
F0701702,P002,911,0018,7.30
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,2.90
F2300972,P101,911,0018,1.80
F0501686,P002,911,0018,1.40
F1700736,P701,911,0018,2.60
F2300972,P201,911,0018,2.10
F0501686,P001,911,0018,1.60
F0701702,P001,911,0024,1.40
F2300972,P301,911,0024,2.00
F0701702,P002,911,0024,7.30
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,2.90
F2300972,P101,911,0024,1.80
F0501686,P002,911,0024,1.50
F1700736,P701,911,0024,2.70
F2300972,P201,911,0024,2.10
F0501686,P001,911,0024,1.60
F0501686,P001,922,0030,7.00
F0501686,P002,922,0030,14.00
F0501686,P002,923,0030,74.00
F0701702,P001,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,23.00
F1700736,P601,923,0030,20.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,2.20
F0701702,P002,911,0030,7.60
F1600491,P901,911,0030,12.20
F1700736,P601,911,0030,2.90
F1700736,P701,922,0030,13.00
F2300972,P101,911,0030,1.80
F2300972,P201,923,0030,89.00
F2300972,P301,922,0030,3.00
F0501686,P001,924,0030,1.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,27.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,63.00
F1600491,P901,922,0030,27.00
F1700736,P701,911,0030,2.70
F2300972,P101,922,0030,5.00
F2300972,P201,911,0030,2.20
F2300972,P301,923,0030,61.00
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,110.00
F1600491,P901,923,0030,60.00
F1700736,P601,922,0030,10.00
F1700736,P701,923,0030,19.00
F2300972,P101,923,0030,83.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,4.00
F0701702,P001,911,0036,1.40
F2300972,P301,911,0036,2.10
F0701702,P002,911,0036,7.30
F1600491,P901,911,0036,12.30
F1700736,P601,911,0036,2.90
F2300972,P101,911,0036,1.80
F0501686,P002,911,0036,1.40
F1700736,P701,911,0036,2.80
F2300972,P201,911,0036,2.10
F0501686,P001,911,0036,1.60
F0701702,P001,911,0042,1.40
F2300972,P301,911,0042,2.10
F0701702,P002,911,0042,7.30
F1600491,P901,911,0042,12.30
F1700736,P601,911,0042,2.90
F2300972,P101,911,0042,1.80
F0501686,P002,911,0042,1.40
F1700736,P701,911,0042,2.70
F2300972,P201,911,0042,2.00
F0501686,P001,911,0042,1.60
F0501686,P001,922,0045,8.00
F0501686,P002,922,0045,16.00
F0501686,P002,923,0045,90.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,24.00
F1700736,P601,923,0045,21.00
F2300972,P101,924,0045,3.00
F2300972,P201,922,0045,3.00
F1700736,P701,922,0045,13.00
F2300972,P201,923,0045,73.00
F2300972,P301,922,0045,3.00
F0501686,P001,924,0045,3.00
F0501686,P002,924,0045,11.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,69.00
F1600491,P901,922,0045,27.00
F2300972,P101,922,0045,6.00
F2300972,P301,923,0045,60.00
F0501686,P001,923,0045,97.00
F1600491,P901,923,0045,61.00
F1700736,P601,922,0045,9.00
F1700736,P701,923,0045,19.00
F2300972,P101,923,0045,90.00
F2300972,P201,924,0045,3.00
F2300972,P301,924,0045,9.00
F0701702,P001,911,0048,1.40
F2300972,P301,911,0048,2.20
F0701702,P002,911,0048,7.30
F1600491,P901,911,0048,12.30
F1700736,P601,911,0048,3.00
F2300972,P101,911,0048,1.80
F0501686,P002,911,0048,1.50
F1700736,P701,911,0048,2.70
F2300972,P201,911,0048,2.00
F0501686,P001,911,0048,1.60
F0701702,P001,911,0054,1.40
F2300972,P301,911,0054,2.10
F0701702,P002,911,0054,7.30
F1600491,P901,911,0054,12.30
F1700736,P601,911,0054,2.90
F2300972,P101,911,0054,1.80
F0501686,P002,911,0054,1.40
F1700736,P701,911,0054,2.60
F2300972,P201,911,0054,2.10
F0501686,P001,911,0054,1.60
F0501686,P001,911,0100,1.60
F0501686,P001,924,0100,2.00
F0501686,P002,911,0100,1.40
F0701702,P002,911,0100,7.50
F1700736,P601,922,0100,9.00
F1700736,P701,911,0100,2.70
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,2.10
F2300972,P201,923,0100,83.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.40
F0501686,P001,922,0100,8.00
F0501686,P002,923,0100,87.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,24.00
F1600491,P901,922,0100,27.00
F1700736,P601,911,0100,2.90
F2300972,P101,911,0100,1.80
F2300972,P301,924,0100,4.00
F0501686,P001,923,0100,93.00
F0701702,P001,911,0100,1.40
F0701702,P001,923,0100,0.00
F1600491,P901,923,0100,58.00
F1700736,P601,923,0100,21.00
F1700736,P701,923,0100,19.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,923,0100,62.00
F0501686,P002,922,0100,14.00
F0501686,P002,924,0100,4.00
F0701702,P002,923,0100,66.00
F1600491,P901,911,0100,12.30
F1700736,P701,922,0100,13.00
F2300972,P101,923,0100,96.00
F2300972,P301,922,0100,3.00
F0501686,P001,911,0106,1.60
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,7.30
F1700736,P701,911,0106,2.60
F2300972,P201,911,0106,2.10
F2300972,P301,911,0106,2.50
F1700736,P601,911,0106,2.90
F2300972,P101,911,0106,1.80
F0701702,P001,911,0106,1.40
F1600491,P901,911,0106,12.30
F0501686,P001,911,0112,1.60
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,7.30
F1700736,P701,911,0112,2.70
F2300972,P201,911,0112,2.10
F2300972,P301,911,0112,2.40
F1700736,P601,911,0112,2.90
F2300972,P101,911,0112,1.80
F0701702,P001,911,0112,1.40
F1600491,P901,911,0112,12.30
F0501686,P001,924,0115,2.00
F1700736,P601,922,0115,10.00
F2300972,P101,922,0115,4.00
F2300972,P201,923,0115,79.00
F2300972,P201,924,0115,3.00
F0501686,P001,922,0115,8.00
F0501686,P002,923,0115,79.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,23.00
F1600491,P901,922,0115,30.00
F2300972,P301,924,0115,4.00
F0501686,P001,923,0115,89.00
F0701702,P001,923,0115,0.00
F1600491,P901,923,0115,53.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,19.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,63.00
F0501686,P002,922,0115,14.00
F0501686,P002,924,0115,5.00
F0701702,P002,923,0115,63.00
F1700736,P701,922,0115,13.00
F2300972,P101,923,0115,94.00
F2300972,P301,922,0115,2.00
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,7.30
F1700736,P701,911,0118,2.60
F2300972,P201,911,0118,2.10
F2300972,P301,911,0118,2.50
F1700736,P601,911,0118,3.00
F2300972,P101,911,0118,1.80
F0701702,P001,911,0118,1.50
F1600491,P901,911,0118,12.30
F0501686,P001,911,0124,1.60
F0501686,P002,911,0124,1.50
F0701702,P002,911,0124,7.30
F1700736,P701,911,0124,2.70
F2300972,P201,911,0124,2.10
F2300972,P301,911,0124,2.50
F1700736,P601,911,0124,2.90
F2300972,P101,911,0124,1.80
F0701702,P001,911,0124,1.40
F1600491,P901,911,0124,12.30
F0501686,P001,911,0130,1.60
F0501686,P001,924,0130,1.00
F0501686,P002,911,0130,1.50
F0701702,P002,911,0130,7.50
F1700736,P601,922,0130,10.00
F1700736,P701,911,0130,2.70
F2300972,P101,922,0130,6.00
F2300972,P201,911,0130,2.20
F2300972,P201,923,0130,88.00
