2018-11-27,1543248000,,,
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,13.00
F2300972,P101,923,0115,87.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,3.00
F0501686,P002,911,0118,1.10
F1600491,P901,911,0118,12.40
F1700736,P601,911,0118,2.30
F0701702,P001,911,0118,2.10
F0701702,P002,911,0118,5.00
F2300972,P201,911,0118,2.00
F2300972,P301,911,0118,1.80
F0501686,P001,911,0118,0.60
F1700736,P701,911,0118,2.20
F2300972,P101,911,0118,1.80
F0501686,P002,911,0124,1.10
F1600491,P901,911,0124,12.40
F1700736,P601,911,0124,2.30
F0701702,P001,911,0124,2.10
F0701702,P002,911,0124,5.00
F2300972,P201,911,0124,2.10
F2300972,P301,911,0124,1.80
F0501686,P001,911,0124,0.60
F1700736,P701,911,0124,2.20
F2300972,P101,911,0124,1.80
F0501686,P001,923,0130,9.00
F0501686,P002,911,0130,1.10
F0501686,P002,923,0130,10.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,20.00
F1600491,P901,911,0130,12.40
F1600491,P901,923,0130,57.00
F1700736,P601,911,0130,2.40
F1700736,P701,923,0130,20.00
F2300972,P101,922,0130,4.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,5.00
F0701702,P001,911,0130,2.10
F0701702,P002,911,0130,5.30
F0701702,P002,923,0130,72.00
F1600491,P901,922,0130,28.00
F1700736,P601,922,0130,9.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,2.00
F2300972,P201,923,0130,70.00
F2300972,P301,911,0130,1.90
F2300972,P301,923,0130,61.00
F0501686,P001,911,0130,0.60
F1700736,P701,911,0130,2.20
F0501686,P001,922,0130,3.00
F0501686,P001,924,0130,0.00
F0501686,P002,922,0130,3.00
F0501686,P002,924,0130,0.00
F0701702,P001,923,0130,0.00
F1700736,P601,923,0130,21.00
F1700736,P701,922,0130,13.00
F2300972,P101,911,0130,1.80
F2300972,P101,923,0130,89.00
F2300972,P201,922,0130,3.00
F2300972,P301,924,0130,3.00
F0501686,P002,911,0136,1.10
F1600491,P901,911,0136,12.40
F1700736,P601,911,0136,2.30
F0701702,P001,911,0136,2.10
F0701702,P002,911,0136,5.00
F2300972,P201,911,0136,2.00
F2300972,P301,911,0136,1.80
F0501686,P001,911,0136,0.60
F1700736,P701,911,0136,2.20
F2300972,P101,911,0136,1.80
F0501686,P002,911,0142,1.10
F1600491,P901,911,0142,12.40
F1700736,P601,911,0142,2.40
F0701702,P001,911,0142,2.10
F0701702,P002,911,0142,5.00
F2300972,P201,911,0142,2.10
F2300972,P301,911,0142,1.80
F0501686,P001,911,0142,0.60
F1700736,P701,911,0142,2.10
F2300972,P101,911,0142,1.80
F0501686,P001,923,0145,9.00
F0501686,P002,923,0145,10.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,23.00
F1600491,P901,923,0145,59.00
F1700736,P701,923,0145,20.00
F0701702,P002,923,0145,65.00
F1600491,P901,922,0145,28.00
F1700736,P601,922,0145,9.00
F0501686,P001,922,0145,3.00
F0501686,P001,924,0145,0.00
F0501686,P002,922,0145,3.00
F0501686,P002,924,0145,0.00
F0701702,P001,923,0145,0.00
F1700736,P601,923,0145,21.00
F1700736,P701,922,0145,13.00
F0501686,P002,911,0148,1.10
F1600491,P901,911,0148,12.40
F1700736,P601,911,0148,2.40
F0701702,P001,911,0148,2.10
F0701702,P002,911,0148,5.00
F2300972,P201,911,0148,2.00
F2300972,P301,911,0148,1.80
F0501686,P001,911,0148,0.60
F1700736,P701,911,0148,2.10
F2300972,P101,911,0148,1.80
F0501686,P002,911,0154,1.10
F1600491,P901,911,0154,12.30
F1700736,P601,911,0154,2.40
F0701702,P001,911,0154,2.00
F0701702,P002,911,0154,5.00
F0501686,P001,911,0154,0.60
F1700736,P701,911,0154,2.20
F0501686,P001,911,0200,0.60
F0501686,P002,911,0200,1.10
F0501686,P002,923,0200,10.00
F1600491,P901,911,0200,12.30
F1600491,P901,923,0200,58.00
F1700736,P601,911,0200,2.40
F1700736,P701,911,0200,2.20
F1700736,P701,923,0200,20.00
F0701702,P001,911,0200,2.00
F1700736,P601,923,0200,21.00
F1700736,P701,922,0200,13.00
F2300972,P101,911,0200,1.80
F2300972,P101,923,0200,94.00
F2300972,P201,922,0200,4.00
F2300972,P301,911,0200,1.80
F2300972,P301,923,0200,66.00
F0501686,P001,922,0200,3.00
F0501686,P001,924,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,5.20
F0701702,P002,923,0200,71.00
F2300972,P301,922,0200,5.00
F0501686,P001,923,0200,9.00
F0501686,P002,922,0200,3.00
F0501686,P002,924,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,21.00
F1600491,P901,922,0200,27.00
F1700736,P601,922,0200,9.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,2.00
F2300972,P201,923,0200,67.00
F2300972,P301,924,0200,2.00
F2300972,P101,922,0200,4.00
F2300972,P201,924,0200,2.00
F0501686,P001,911,0206,0.60
F0501686,P002,911,0206,1.10
F1600491,P901,911,0206,12.30
F1700736,P601,911,0206,2.30
F1700736,P701,911,0206,2.20
F0701702,P001,911,0206,2.10
F2300972,P101,911,0206,1.80
F2300972,P301,911,0206,1.70
F0701702,P002,911,0206,5.00
F2300972,P201,911,0206,2.00
F0501686,P001,911,0212,0.60
F0501686,P002,911,0212,1.10
F1600491,P901,911,0212,12.40
F1700736,P601,911,0212,2.30
F1700736,P701,911,0212,2.20
F0701702,P001,911,0212,2.10
F2300972,P101,911,0212,1.80
F2300972,P301,911,0212,1.80
F0701702,P002,911,0212,5.00
F2300972,P201,911,0212,2.10
F0501686,P002,923,0215,10.00
F1600491,P901,923,0215,56.00
F1700736,P701,923,0215,20.00
F1700736,P601,923,0215,21.00
F1700736,P701,922,0215,13.00
F2300972,P101,923,0215,106.00
F2300972,P201,922,0215,4.00
F2300972,P301,923,0215,75.00
F0501686,P001,922,0215,3.00
F0501686,P001,924,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,66.00
F2300972,P301,922,0215,4.00
F0501686,P001,923,0215,9.00
F0501686,P002,922,0215,3.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,21.00
F1600491,P901,922,0215,27.00
F1700736,P601,922,0215,9.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,70.00
F2300972,P301,924,0215,2.00
F2300972,P101,922,0215,5.00
F2300972,P201,924,0215,2.00
F0501686,P001,911,0218,0.60
F0501686,P002,911,0218,1.10
F1600491,P901,911,0218,12.40
F1700736,P601,911,0218,2.40
F1700736,P701,911,0218,2.10
F0701702,P001,911,0218,2.10
F2300972,P101,911,0218,1.80
F2300972,P301,911,0218,1.80
F0701702,P002,911,0218,5.00
F2300972,P201,911,0218,2.10
F0501686,P001,911,0224,0.60
F0501686,P002,911,0224,1.10
F1600491,P901,911,0224,12.40
F1700736,P601,911,0224,2.40
F1700736,P701,911,0224,2.30
F0701702,P001,911,0224,2.10
F2300972,P101,911,0224,1.80
F2300972,P301,911,0224,1.70
F0701702,P002,911,0224,5.00
F2300972,P201,911,0224,2.00
F0501686,P001,911,0230,0.60
F0501686,P002,911,0230,1.10
F0501686,P002,923,0230,10.00
F1600491,P901,911,0230,12.40
F1600491,P901,923,0230,60.00
F1700736,P601,911,0230,2.40
F1700736,P701,911,0230,2.20
F1700736,P701,923,0230,20.00
F0701702,P001,911,0230,2.10
F1700736,P601,923,0230,21.00
F1700736,P701,922,0230,13.00
F2300972,P101,911,0230,1.80
F2300972,P101,923,0230,82.00
F2300972,P201,922,0230,3.00
F2300972,P301,911,0230,1.60
F2300972,P301,923,0230,72.00
F0501686,P001,922,0230,3.00
F0501686,P001,924,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,5.20
F0701702,P002,923,0230,75.00
F2300972,P301,922,0230,4.00
F0501686,P001,923,0230,9.00
F0501686,P002,922,0230,3.00
F0501686,P002,924,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,22.00
F1600491,P901,922,0230,27.00
F1700736,P601,922,0230,9.00
F2300972,P101,924,0230,5.00
F2300972,P201,911,0230,2.00
F2300972,P201,923,0230,68.00
F2300972,P301,924,0230,2.00
F2300972,P101,922,0230,6.00
F2300972,P201,924,0230,2.00
F0501686,P001,911,0236,0.60
F0501686,P002,911,0236,1.10
F1600491,P901,911,0236,12.40
F1700736,P601,911,0236,2.30
F1700736,P701,911,0236,2.20
F0701702,P001,911,0236,2.10
F2300972,P101,911,0236,1.80
F2300972,P301,911,0236,1.60
F0701702,P002,911,0236,5.00
F2300972,P201,911,0236,2.00
F0501686,P001,911,0242,0.60
F0501686,P002,911,0242,1.10
F1600491,P901,911,0242,12.30
F1700736,P601,911,0242,2.30
F1700736,P701,911,0242,2.10
F0701702,P001,911,0242,2.10
F2300972,P101,911,0242,1.80
F2300972,P301,911,0242,1.80
F0701702,P002,911,0242,5.00
F2300972,P201,911,0242,2.00
F0501686,P002,923,0245,10.00
F1600491,P901,923,0245,61.00
F1700736,P701,923,0245,20.00
F1700736,P601,923,0245,21.00
F1700736,P701,922,0245,13.00
F0501686,P001,922,0245,3.00
F0501686,P001,924,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,78.00
F0501686,P001,923,0245,9.00
F0501686,P002,922,0245,3.00
F0501686,P002,924,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,22.00
F1600491,P901,922,0245,27.00
F1700736,P601,922,0245,8.00
F0501686,P001,911,0248,0.60
F0501686,P002,911,0248,1.10
F1600491,P901,911,0248,12.30
F1700736,P601,911,0248,2.40
F1700736,P701,911,0248,2.10
F0701702,P001,911,0248,2.10
F2300972,P101,911,0248,1.80
F2300972,P301,911,0248,1.80
F0701702,P002,911,0248,5.00
F2300972,P201,911,0248,2.00
F0501686,P001,911,0254,0.60
F0501686,P002,911,0254,1.10
F1600491,P901,911,0254,12.40
F1700736,P601,911,0254,2.30
F1700736,P701,911,0254,2.10
F0701702,P001,911,0254,2.10
F0701702,P002,911,0254,5.00
F0501686,P001,911,0300,0.60
F0501686,P001,923,0300,9.00
F0501686,P002,911,0300,1.10
F0701702,P001,922,0300,0.00
F1600491,P901,922,0300,28.00
F1700736,P601,922,0300,8.00
F2300972,P101,924,0300,3.00
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,1.90
F2300972,P301,923,0300,65.00
F0501686,P002,924,0300,0.00
F1600491,P901,911,0300,12.40
F1600491,P901,923,0300,56.00
F1700736,P601,911,0300,2.40
F1700736,P701,922,0300,13.00
F2300972,P101,911,0300,1.80
F2300972,P101,923,0300,81.00
F2300972,P201,911,0300,2.00
F2300972,P201,923,0300,73.00
F2300972,P301,924,0300,3.00
F0501686,P001,922,0300,3.00
F0501686,P001,924,0300,0.00
F0701702,P001,911,0300,2.10
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,21.00
F1700736,P701,911,0300,2.20
F1700736,P701,923,0300,19.00
F2300972,P101,922,0300,7.00
F2300972,P301,922,0300,6.00
F0501686,P002,922,0300,3.00
F0501686,P002,923,0300,10.00
F0701702,P002,911,0300,5.20
F0701702,P002,923,0300,64.00
F1700736,P601,923,0300,21.00
F2300972,P201,924,0300,2.00
F0501686,P001,911,0306,0.60
F0501686,P002,911,0306,1.10
F2300972,P301,911,0306,1.90
F1600491,P901,911,0306,12.40
F1700736,P601,911,0306,2.40
F2300972,P101,911,0306,1.80
F2300972,P201,911,0306,2.00
F0701702,P001,911,0306,2.10
F1700736,P701,911,0306,2.20
F0701702,P002,911,0306,5.00
F0501686,P001,911,0312,0.60
F0501686,P002,911,0312,1.10
F2300972,P301,911,0312,1.90
F1600491,P901,911,0312,12.30
F1700736,P601,911,0312,2.40
F2300972,P101,911,0312,1.80
F2300972,P201,911,0312,2.10
F0701702,P001,911,0312,2.10
F1700736,P701,911,0312,2.10
F0701702,P002,911,0312,5.00
F0501686,P001,923,0315,9.00
F0701702,P001,922,0315,0.00
F1600491,P901,922,0315,27.00
F1700736,P601,922,0315,8.00
F2300972,P101,924,0315,6.00
F2300972,P201,922,0315,5.00
F2300972,P301,923,0315,63.00
F0501686,P002,924,0315,0.00
F1600491,P901,923,0315,59.00
F1700736,P701,922,0315,14.00
F2300972,P101,923,0315,82.00
F2300972,P201,923,0315,75.00
F2300972,P301,924,0315,6.00
F0501686,P001,922,0315,3.00
F0501686,P001,924,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,21.00
F1700736,P701,923,0315,19.00
F2300972,P101,922,0315,7.00
F2300972,P301,922,0315,6.00
F0501686,P002,922,0315,3.00
F0501686,P002,923,0315,10.00
F0701702,P002,923,0315,76.00
F1700736,P601,923,0315,21.00
F2300972,P201,924,0315,2.00
F0501686,P001,911,0318,0.60
F0501686,P002,911,0318,1.10
F2300972,P301,911,0318,1.90
F1600491,P901,911,0318,12.40
F1700736,P601,911,0318,2.40
F2300972,P101,911,0318,1.80
F2300972,P201,911,0318,2.00
F0701702,P001,911,0318,2.10
F1700736,P701,911,0318,2.10
F0701702,P002,911,0318,5.00
F0501686,P001,911,0324,0.70
F0501686,P002,911,0324,1.10
F2300972,P301,911,0324,1.70
F1600491,P901,911,0324,12.40
F1700736,P601,911,0324,2.30
F2300972,P101,911,0324,1.80
F2300972,P201,911,0324,2.10
F0701702,P001,911,0324,2.10
F1700736,P701,911,0324,2.30
F0701702,P002,911,0324,5.00
F0501686,P001,911,0330,0.70
F0501686,P001,923,0330,9.00
F0501686,P002,911,0330,1.10
F0701702,P001,922,0330,0.00
F1600491,P901,922,0330,28.00
F1700736,P601,922,0330,8.00
F2300972,P101,924,0330,3.00
F2300972,P201,922,0330,7.00
F2300972,P301,911,0330,1.90
F2300972,P301,923,0330,71.00
F0501686,P002,924,0330,0.00
F1600491,P901,911,0330,12.30
F1600491,P901,923,0330,52.00
F1700736,P601,911,0330,2.30
F1700736,P701,922,0330,14.00
F2300972,P101,911,0330,1.80
F2300972,P101,923,0330,85.00
F2300972,P201,911,0330,2.10
F2300972,P201,923,0330,68.00
F2300972,P301,924,0330,15.00
F0501686,P001,922,0330,3.00
F0501686,P001,924,0330,0.00
F0701702,P001,911,0330,2.10
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,22.00
F1700736,P701,911,0330,2.20
F1700736,P701,923,0330,19.00
F2300972,P101,922,0330,6.00
F2300972,P301,922,0330,7.00
F0501686,P002,922,0330,4.00
F0501686,P002,923,0330,10.00
F0701702,P002,911,0330,5.20
F0701702,P002,923,0330,71.00
F1700736,P601,923,0330,21.00
F2300972,P201,924,0330,21.00
F0501686,P001,911,0336,0.60
F0501686,P002,911,0336,1.10
F2300972,P301,911,0336,2.00
F1600491,P901,911,0336,12.30
F1700736,P601,911,0336,2.30
F2300972,P101,911,0336,1.80
F2300972,P201,911,0336,2.30
F0701702,P001,911,0336,2.10
F1700736,P701,911,0336,2.30
F0701702,P002,911,0336,5.00
F0501686,P001,911,0342,0.70
F0501686,P002,911,0342,1.10
F2300972,P301,911,0342,2.00
F1600491,P901,911,0342,12.40
F1700736,P601,911,0342,2.40
F2300972,P101,911,0342,1.80
F2300972,P201,911,0342,2.10
F0701702,P001,911,0342,2.10
F1700736,P701,911,0342,2.20
F0701702,P002,911,0342,5.00
F0501686,P001,923,0345,9.00
F0701702,P001,922,0345,0.00
F1600491,P901,922,0345,28.00
F1700736,P601,922,0345,8.00
F0501686,P002,924,0345,0.00
F1600491,P901,923,0345,60.00
F1700736,P701,922,0345,14.00
F0501686,P001,922,0345,3.00
F0501686,P001,924,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,20.00
F1700736,P701,923,0345,19.00
F0501686,P002,922,0345,4.00
F0501686,P002,923,0345,10.00
F0701702,P002,923,0345,71.00
F1700736,P601,923,0345,21.00
F0501686,P001,911,0348,0.60
F0501686,P002,911,0348,1.10
F2300972,P301,911,0348,2.00
F1600491,P901,911,0348,12.40
F1700736,P601,911,0348,2.40
F2300972,P101,911,0348,1.80
F2300972,P201,911,0348,2.10
F0701702,P001,911,0348,2.10
F1700736,P701,911,0348,2.20
F0701702,P002,911,0348,5.00
F0501686,P001,911,0354,0.70
F0501686,P002,911,0354,1.10
F1600491,P901,911,0354,12.40
F1700736,P601,911,0354,2.40
F0701702,P001,911,0354,2.10
F1700736,P701,911,0354,2.30
F0701702,P002,911,0354,5.00
F0501686,P001,923,0400,9.00
F0501686,P001,924,0400,0.00
F0501686,P002,922,0400,4.00
F0701702,P001,911,0400,2.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,5.20
F1700736,P601,911,0400,2.40
F1700736,P701,922,0400,15.00
F2300972,P101,911,0400,1.80
F2300972,P101,923,0400,94.00
F2300972,P201,911,0400,2.30
F2300972,P201,923,0400,71.00
F2300972,P301,911,0400,2.00
F2300972,P301,923,0400,76.00
F0501686,P002,911,0400,1.10
F0501686,P002,924,0400,0.00
F0701702,P001,922,0400,0.00
F0701702,P002,922,0400,22.00
F1600491,P901,911,0400,12.40
F1600491,P901,923,0400,56.00
F2300972,P101,924,0400,2.00
F2300972,P201,924,0400,2.00
F2300972,P301,922,0400,7.00
F0501686,P001,911,0400,0.70
F1600491,P901,922,0400,28.00
F1700736,P601,923,0400,21.00
F1700736,P701,923,0400,19.00
F2300972,P101,922,0400,8.00
F2300972,P201,922,0400,6.00
F2300972,P301,924,0400,2.00
F0501686,P001,922,0400,3.00
F0501686,P002,923,0400,10.00
F0701702,P002,923,0400,69.00
F1700736,P601,922,0400,8.00
F1700736,P701,911,0400,2.20
F0701702,P001,911,0406,2.00
F0701702,P002,911,0406,5.00
F1700736,P601,911,0406,2.40
F2300972,P101,911,0406,1.80
F2300972,P201,911,0406,2.30
F2300972,P301,911,0406,2.00
F0501686,P002,911,0406,1.10
F1600491,P901,911,0406,12.40
F0501686,P001,911,0406,0.70
F1700736,P701,911,0406,2.20
F0701702,P001,911,0412,2.00
F0701702,P002,911,0412,5.00
F1700736,P601,911,0412,2.30
F2300972,P101,911,0412,1.80
F2300972,P201,911,0412,2.30
F2300972,P301,911,0412,2.00
F0501686,P002,911,0412,1.10
F1600491,P901,911,0412,12.50
F0501686,P001,911,0412,0.60
F1700736,P701,911,0412,2.20
F0501686,P001,923,0415,9.00
F0501686,P001,924,0415,0.00
F0501686,P002,922,0415,4.00
F0701702,P001,923,0415,0.00
F1700736,P701,922,0415,15.00
F2300972,P101,923,0415,95.00
F2300972,P201,923,0415,66.00
F2300972,P301,923,0415,72.00
F0501686,P002,924,0415,0.00
F0701702,P001,922,0415,0.00
F0701702,P002,922,0415,22.00
F1600491,P901,923,0415,48.00
F2300972,P101,924,0415,2.00
F2300972,P201,924,0415,3.00
