2017-04-10,1491753600,,,
F0501686,P001,911,0000,2.00
F0501686,P001,922,0000,5.00
F0701702,P002,923,0000,65.00
F0703948,P001,923,0000,123.00
F0703948,P001,924,0000,21.00
F0703948,P002,911,0000,0.60
F0703948,P002,924,0000,8.00
F0703948,P003,924,0000,12.00
F1600491,P501,911,0000,10.60
F1600491,P901,911,0000,0.00
F0501686,P001,923,0000,70.00
F0501686,P002,911,0000,1.80
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,1.20
F1600491,P901,923,0000,591.00
F1700736,P601,923,0000,13.00
F1600491,P901,922,0000,0.00
F1700736,P601,911,0000,6.50
F1700736,P601,922,0000,6.00
F1700736,P701,923,0000,17.00
F0501686,P002,924,0000,10.00
F0701702,P002,911,0000,8.20
F0703948,P001,922,0000,6.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,2.30
F1600491,P501,923,0000,4.00
F1700736,P701,911,0000,2.20
F1700736,P701,922,0000,4.00
F0501686,P001,924,0000,29.00
F0501686,P002,923,0000,86.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P001,911,0000,1.00
F0703948,P002,923,0000,138.00
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,121.00
F1600491,P501,922,0000,2.00
F0501686,P001,911,0006,2.10
F0703948,P002,911,0006,0.50
F1600491,P501,911,0006,10.70
F1600491,P901,911,0006,0.00
F0501686,P002,911,0006,1.80
F0701702,P001,911,0006,1.20
F1700736,P601,911,0006,6.50
F0701702,P002,911,0006,8.20
F0703948,P003,911,0006,2.30
F1700736,P701,911,0006,2.20
F0703948,P001,911,0006,0.90
F0501686,P001,911,0012,2.10
F0703948,P002,911,0012,0.60
F1600491,P501,911,0012,10.60
F1600491,P901,911,0012,0.00
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,1.20
F1700736,P601,911,0012,6.50
F0701702,P002,911,0012,8.20
F0703948,P003,911,0012,2.30
F1700736,P701,911,0012,2.20
F0703948,P001,911,0012,0.90
F0501686,P001,922,0015,6.00
F0701702,P002,923,0015,74.00
F0703948,P001,923,0015,123.00
F0703948,P001,924,0015,28.00
F0703948,P002,924,0015,25.00
F0703948,P003,924,0015,12.00
F0501686,P001,923,0015,72.00
F0501686,P002,922,0015,8.00
F1600491,P901,923,0015,558.00
F1700736,P601,923,0015,13.00
F1600491,P901,922,0015,0.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,18.00
F0501686,P002,924,0015,19.00
F0703948,P001,922,0015,6.00
F0703948,P002,922,0015,4.00
F1600491,P501,923,0015,4.00
F1700736,P701,922,0015,4.00
F0501686,P001,924,0015,22.00
F0501686,P002,923,0015,61.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P002,923,0015,105.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,118.00
F1600491,P501,922,0015,1.00
F0501686,P001,911,0018,2.00
F0703948,P002,911,0018,1.10
F1600491,P501,911,0018,10.60
F1600491,P901,911,0018,0.00
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,1.20
F1700736,P601,911,0018,6.50
F0701702,P002,911,0018,8.20
