2017-04-27,1493222400,,,
F0501686,P001,923,0000,81.00
F0501686,P002,923,0000,76.00
F0701702,P001,922,0000,5.00
F0701702,P001,923,0000,91.00
F0701702,P002,911,0000,8.30
F0703948,P001,923,0000,109.00
F0703948,P001,924,0000,6.00
F0703948,P002,923,0000,116.00
F0703948,P003,911,0000,2.20
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.70
F1700736,P601,911,0000,1.40
F0501686,P001,922,0000,6.00
F0501686,P002,911,0000,1.70
F0701702,P001,911,0000,3.70
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P002,911,0000,0.80
F0703948,P002,924,0000,17.00
F0703948,P003,923,0000,95.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.50
F0501686,P001,924,0000,16.00
F0501686,P002,924,0000,8.00
F0703948,P001,911,0000,0.70
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,19.50
F1600491,P901,923,0000,78.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,4.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,1.00
F2300972,P101,923,0000,74.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,2.40
F1700736,P701,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,0.00
F2300972,P301,923,0000,91.00
F0501686,P001,911,0000,2.30
F0501686,P002,922,0000,8.00
F0701702,P002,922,0000,0.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,21.00
F2300972,P201,911,0000,0.00
F2300972,P301,924,0000,1.00
F0701702,P002,911,0006,8.30
F0703948,P003,911,0006,2.20
F1600491,P901,911,0006,10.70
F0501686,P002,911,0006,1.70
F0701702,P001,911,0006,3.70
F0703948,P002,911,0006,0.80
F0703948,P001,911,0006,0.70
F1600491,P501,911,0006,19.40
F2300972,P101,911,0006,2.30
F1700736,P701,911,0006,1.50
F2300972,P301,911,0006,2.40
F1700736,P601,911,0006,1.40
F0501686,P001,911,0006,2.30
F2300972,P201,911,0006,0.00
F0701702,P002,911,0012,8.30
F0703948,P003,911,0012,2.20
F1600491,P901,911,0012,10.70
F0501686,P002,911,0012,1.70
F0701702,P001,911,0012,3.80
F0703948,P002,911,0012,0.70
F0703948,P001,911,0012,0.70
F1600491,P501,911,0012,19.30
F2300972,P101,911,0012,2.30
F1700736,P701,911,0012,1.40
F2300972,P301,911,0012,2.40
F1700736,P601,911,0012,1.50
F0501686,P001,911,0012,2.30
F2300972,P201,911,0012,0.00
F0501686,P001,923,0015,76.00
F0501686,P002,923,0015,97.00
F0701702,P001,922,0015,6.00
F0701702,P001,923,0015,91.00
F0703948,P001,923,0015,106.00
F0703948,P001,924,0015,6.00
F0703948,P002,923,0015,119.00
F1600491,P501,922,0015,0.00
F0501686,P001,922,0015,6.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,22.00
F0703948,P003,923,0015,99.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P601,922,0015,5.00
F0501686,P001,924,0015,15.00
F0501686,P002,924,0015,8.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,1.00
F1600491,P901,923,0015,71.00
F2300972,P101,922,0015,3.00
F2300972,P201,924,0015,0.00
F2300972,P101,923,0015,74.00
F2300972,P201,922,0015,0.00
F1700736,P701,922,0015,3.00
