2017-04-11,1491840000,,,
F0701702,P001,911,0018,0.60
F0703948,P001,911,0018,0.70
F0703948,P003,911,0018,2.30
F0501686,P001,911,0024,2.00
F1700736,P601,911,0024,5.10
F1600491,P501,911,0024,7.70
F1600491,P901,911,0024,10.10
F0701702,P002,911,0024,8.30
F0703948,P002,911,0024,0.50
F1700736,P701,911,0024,2.40
F0501686,P002,911,0024,1.80
F0701702,P001,911,0024,0.60
F0703948,P001,911,0024,0.90
F0703948,P003,911,0024,2.30
F0501686,P001,911,0030,2.10
F0501686,P001,922,0030,5.00
F0701702,P002,922,0030,16.00
F0703948,P002,922,0030,3.00
F1600491,P901,923,0030,6.00
F1700736,P601,911,0030,5.10
F1700736,P601,922,0030,7.00
F1700736,P701,923,0030,17.00
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,85.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,107.00
F0703948,P001,924,0030,27.00
F0703948,P002,924,0030,14.00
F0703948,P003,924,0030,2.00
F1600491,P501,911,0030,7.80
F1600491,P901,911,0030,10.10
F1600491,P901,922,0030,3.00
F1700736,P601,923,0030,12.00
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,8.00
F0703948,P001,922,0030,5.00
F0703948,P002,911,0030,0.90
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,79.00
F1600491,P501,923,0030,0.00
F1700736,P701,911,0030,2.40
F1700736,P701,922,0030,6.00
F0501686,P001,923,0030,79.00
F0501686,P002,911,0030,1.80
F0501686,P002,922,0030,9.00
F0701702,P001,911,0030,0.60
F0701702,P002,923,0030,78.00
F0703948,P001,911,0030,0.80
F0703948,P002,923,0030,109.00
F0703948,P003,911,0030,2.30
F1600491,P501,922,0030,0.00
F0501686,P001,911,0036,2.10
F1700736,P601,911,0036,5.00
F1600491,P501,911,0036,7.70
F1600491,P901,911,0036,10.10
F0701702,P002,911,0036,8.00
F0703948,P002,911,0036,0.60
F1700736,P701,911,0036,2.40
F0501686,P002,911,0036,1.80
F0701702,P001,911,0036,0.60
F0703948,P001,911,0036,0.70
F0703948,P003,911,0036,2.30
F0501686,P001,911,0042,2.10
F1700736,P601,911,0042,5.00
F1600491,P501,911,0042,7.70
F1600491,P901,911,0042,10.10
F0701702,P002,911,0042,8.00
F0703948,P002,911,0042,0.60
F1700736,P701,911,0042,2.40
F0501686,P002,911,0042,1.80
F0701702,P001,911,0042,0.60
F0703948,P001,911,0042,0.70
F0703948,P003,911,0042,2.30
F0501686,P001,922,0045,4.00
F0701702,P002,922,0045,17.00
F0703948,P002,922,0045,3.00
F1600491,P901,923,0045,7.00
F1700736,P601,922,0045,8.00
F1700736,P701,923,0045,18.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,81.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,109.00
F0703948,P001,924,0045,35.00
F0703948,P002,924,0045,13.00
F0703948,P003,924,0045,1.00
F1600491,P901,922,0045,3.00
F1700736,P601,923,0045,13.00
F0501686,P002,924,0045,14.00
F0703948,P001,922,0045,6.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,100.00
F1600491,P501,923,0045,0.00
F1700736,P701,922,0045,6.00
F0501686,P001,923,0045,76.00
F0501686,P002,922,0045,8.00
F0701702,P002,923,0045,73.00
F0703948,P002,923,0045,122.00
F1600491,P501,922,0045,0.00
F0501686,P001,911,0048,2.10
F1700736,P601,911,0048,4.90
F1600491,P501,911,0048,7.70
F1600491,P901,911,0048,10.10
F0701702,P002,911,0048,8.00
F0703948,P002,911,0048,0.60
F1700736,P701,911,0048,2.40
F0501686,P002,911,0048,1.70
F0701702,P001,911,0048,0.60
F0703948,P001,911,0048,0.80
F0703948,P003,911,0048,2.30
F0501686,P001,911,0054,2.10
F1700736,P601,911,0054,4.90
F1600491,P501,911,0054,7.70
F1600491,P901,911,0054,10.10
F0701702,P002,911,0054,8.20
F0703948,P002,911,0054,0.60
F1700736,P701,911,0054,2.30
F0501686,P002,911,0054,1.80
F0701702,P001,911,0054,0.60
F0703948,P001,911,0054,0.70
F0703948,P003,911,0054,2.30
F0501686,P001,924,0100,21.00
F0501686,P002,923,0100,77.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,6.00
F0703948,P002,911,0100,0.70
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,112.00
F1600491,P501,922,0100,0.00
F0501686,P001,911,0100,2.00
F0501686,P001,922,0100,4.00
F0501686,P002,911,0100,1.80
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,0.60
F0701702,P002,923,0100,72.00
F0703948,P002,922,0100,3.00
F1600491,P901,923,0100,8.00
F1700736,P601,911,0100,4.90
F1700736,P601,922,0100,7.00
F1700736,P701,923,0100,17.00
F0501686,P001,923,0100,65.00
F0701702,P002,922,0100,17.00
F0703948,P001,911,0100,0.80
F0703948,P002,923,0100,98.00
F0703948,P003,911,0100,2.30
F1600491,P501,923,0100,0.00
F1700736,P701,911,0100,2.40
F1700736,P701,922,0100,6.00
F0501686,P002,924,0100,13.00
F0701702,P002,911,0100,8.00
F0703948,P001,923,0100,127.00
F0703948,P001,924,0100,35.00
F0703948,P002,924,0100,17.00
F0703948,P003,924,0100,2.00
F1600491,P501,911,0100,7.70
F1600491,P901,911,0100,10.10
F1600491,P901,922,0100,3.00
F1700736,P601,923,0100,13.00
F0703948,P002,911,0106,0.70
F0501686,P001,911,0106,2.00
F0501686,P002,911,0106,1.80
F0701702,P001,911,0106,0.60
F1700736,P601,911,0106,4.90
F0703948,P001,911,0106,0.70
F0703948,P003,911,0106,2.30
F1700736,P701,911,0106,2.40
F0701702,P002,911,0106,8.00
F1600491,P501,911,0106,7.80
F1600491,P901,911,0106,10.10
F0703948,P002,911,0112,0.60
F0501686,P001,911,0112,2.10
F0501686,P002,911,0112,1.80
F0701702,P001,911,0112,0.60
F1700736,P601,911,0112,4.80
F0703948,P001,911,0112,0.70
F0703948,P003,911,0112,2.30
F1700736,P701,911,0112,2.40
F0701702,P002,911,0112,8.00
F1600491,P501,911,0112,7.70
F1600491,P901,911,0112,10.10
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,6.00
F0703948,P003,922,0115,4.00
F0703948,P003,923,0115,111.00
F1600491,P501,922,0115,0.00
F0701702,P002,923,0115,80.00
F0703948,P002,922,0115,3.00
F1600491,P901,923,0115,10.00
F1700736,P601,922,0115,7.00
F1700736,P701,923,0115,17.00
F0701702,P002,922,0115,17.00
F0703948,P002,923,0115,85.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,6.00
F0703948,P001,923,0115,125.00
F0703948,P001,924,0115,29.00
F0703948,P002,924,0115,5.00
F0703948,P003,924,0115,2.00
F1600491,P901,922,0115,3.00
F1700736,P601,923,0115,16.00
F0703948,P002,911,0118,0.60
F0501686,P001,911,0118,2.20
F0501686,P002,911,0118,1.80
F0701702,P001,911,0118,0.60
F1700736,P601,911,0118,4.80
F0703948,P001,911,0118,0.90
F0703948,P003,911,0118,2.30
F1700736,P701,911,0118,2.30
F0701702,P002,911,0118,8.00
F1600491,P501,911,0118,7.70
F1600491,P901,911,0118,10.10
F0703948,P002,911,0124,0.60
F0701702,P001,911,0124,0.60
F1700736,P601,911,0124,4.80
F0703948,P001,911,0124,0.80
F0703948,P003,911,0124,2.30
F1700736,P701,911,0124,2.40
F0701702,P002,911,0124,8.20
F1600491,P501,911,0124,7.70
F1600491,P901,911,0124,10.10
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,5.00
F0703948,P002,911,0130,0.60
F0703948,P003,922,0130,3.00
F0703948,P003,923,0130,106.00
F1600491,P501,922,0130,0.00
F0701702,P001,911,0130,0.60
F0701702,P002,923,0130,66.00
F0703948,P002,922,0130,3.00
F1600491,P901,923,0130,7.00
F1700736,P601,911,0130,4.80
F1700736,P601,922,0130,7.00
F1700736,P701,923,0130,17.00
F0701702,P002,922,0130,17.00
F0703948,P001,911,0130,0.70
F0703948,P002,923,0130,89.00
F0703948,P003,911,0130,2.30
F1600491,P501,923,0130,0.00
F1700736,P701,911,0130,2.40
F1700736,P701,922,0130,6.00
F0701702,P002,911,0130,8.00
F0703948,P001,923,0130,114.00
F0703948,P001,924,0130,24.00
F0703948,P002,924,0130,7.00
F0703948,P003,924,0130,18.00
F1600491,P501,911,0130,7.80
F1600491,P901,911,0130,10.10
F1600491,P901,922,0130,2.00
F1700736,P601,923,0130,16.00
F0703948,P002,911,0136,0.60
F0701702,P001,911,0136,0.50
F1700736,P601,911,0136,4.80
F0703948,P001,911,0136,0.70
F0703948,P003,911,0136,2.30
F1700736,P701,911,0136,2.30
F0701702,P002,911,0136,8.00
F1600491,P501,911,0136,7.70
F1600491,P901,911,0136,10.10
F0703948,P002,911,0142,1.00
F0701702,P001,911,0142,0.50
F1700736,P601,911,0142,4.80
F0703948,P001,911,0142,0.70
F0703948,P003,911,0142,2.30
F1700736,P701,911,0142,2.40
F0701702,P002,911,0142,8.00
F1600491,P501,911,0142,7.80
F1600491,P901,911,0142,10.10
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P003,922,0145,3.00
F0703948,P003,923,0145,88.00
F1600491,P501,922,0145,0.00
F0701702,P002,923,0145,73.00
F0703948,P002,922,0145,3.00
F1600491,P901,923,0145,8.00
F1700736,P601,922,0145,7.00
F1700736,P701,923,0145,17.00
F0701702,P002,922,0145,17.00
F0703948,P002,923,0145,80.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,6.00
F0703948,P001,923,0145,112.00
F0703948,P001,924,0145,23.00
F0703948,P002,924,0145,9.00
F0703948,P003,924,0145,10.00
F1600491,P901,922,0145,2.00
F1700736,P601,923,0145,15.00
F0703948,P002,911,0148,0.70
F0701702,P001,911,0148,0.60
F1700736,P601,911,0148,4.80
F0703948,P001,911,0148,0.70
F0703948,P003,911,0148,2.30
F1700736,P701,911,0148,2.40
F0701702,P002,911,0148,8.00
F1600491,P501,911,0148,7.80
F1600491,P901,911,0148,10.10
F0703948,P002,911,0154,0.70
F0701702,P001,911,0154,0.50
F1700736,P601,911,0154,4.80
F0703948,P001,911,0154,0.70
F0703948,P003,911,0154,2.30
F1700736,P701,911,0154,2.50
F0701702,P002,911,0154,8.20
F1600491,P501,911,0154,7.80
F1600491,P901,911,0154,10.10
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.00
F0703948,P001,923,0200,90.00
F0703948,P001,924,0200,18.00
F0703948,P002,924,0200,15.00
F0703948,P003,924,0200,14.00
F1600491,P501,911,0200,7.90
F1600491,P901,911,0200,10.10
F1600491,P901,922,0200,3.00
F1700736,P601,923,0200,15.00
F0701702,P002,922,0200,17.00
F0703948,P002,922,0200,3.00
F1600491,P901,923,0200,8.00
F1700736,P601,911,0200,4.80
F1700736,P601,922,0200,8.00
F1700736,P701,923,0200,17.00
F0701702,P001,911,0200,0.60
F0701702,P002,923,0200,74.00
F0703948,P001,911,0200,0.80
F0703948,P002,923,0200,81.00
F0703948,P003,911,0200,2.30
F1600491,P501,923,0200,0.00
F1700736,P701,911,0200,2.40
F1700736,P701,922,0200,5.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.70
F0703948,P003,922,0200,3.00
F0703948,P003,923,0200,86.00
F1600491,P501,922,0200,0.00
F0701702,P002,911,0206,8.00
F1600491,P501,911,0206,7.90
F1600491,P901,911,0206,10.10
F1700736,P601,911,0206,4.80
F0701702,P001,911,0206,0.60
F0703948,P001,911,0206,0.90
F0703948,P003,911,0206,2.30
F1700736,P701,911,0206,2.40
F0703948,P002,911,0206,0.60
F0701702,P002,911,0212,8.00
F1600491,P501,911,0212,8.00
F1600491,P901,911,0212,10.10
F1700736,P601,911,0212,4.90
F0701702,P001,911,0212,0.60
F0703948,P001,911,0212,1.00
F0703948,P003,911,0212,2.30
F1700736,P701,911,0212,2.40
F0703948,P002,911,0212,0.70
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,72.00
F0703948,P001,924,0215,19.00
F0703948,P002,924,0215,15.00
F0703948,P003,924,0215,17.00
F1600491,P901,922,0215,2.00
F1700736,P601,923,0215,15.00
F0701702,P002,922,0215,17.00
F0703948,P002,922,0215,3.00
F1600491,P901,923,0215,10.00
F1700736,P601,922,0215,8.00
F1700736,P701,923,0215,17.00
F0701702,P002,923,0215,75.00
F0703948,P002,923,0215,89.00
F1600491,P501,923,0215,0.00
F1700736,P701,922,0215,5.00
F0703948,P001,922,0215,4.00
F0703948,P003,922,0215,2.00
F0703948,P003,923,0215,86.00
F1600491,P501,922,0215,1.00
F0701702,P002,911,0218,8.10
F1600491,P501,911,0218,8.20
F1600491,P901,911,0218,10.10
F1700736,P601,911,0218,4.90
F0701702,P001,911,0218,0.50
F0703948,P001,911,0218,0.90
F0703948,P003,911,0218,2.30
F1700736,P701,911,0218,2.40
F0703948,P002,911,0218,0.70
F0701702,P002,911,0224,8.20
F1600491,P501,911,0224,8.10
F1600491,P901,911,0224,10.10
F1700736,P601,911,0224,4.90
F0701702,P001,911,0224,0.50
F0703948,P001,911,0224,1.00
F0703948,P003,911,0224,2.30
F1700736,P701,911,0224,2.40
F0703948,P002,911,0224,0.70
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,8.00
F0703948,P001,923,0230,94.00
F0703948,P001,924,0230,18.00
F0703948,P002,924,0230,8.00
F0703948,P003,924,0230,11.00
F1600491,P501,911,0230,8.00
F1600491,P901,911,0230,10.10
F1600491,P901,922,0230,2.00
F1700736,P601,923,0230,15.00
F0701702,P002,922,0230,17.00
F0703948,P002,922,0230,3.00
F1600491,P901,923,0230,9.00
F1700736,P601,911,0230,4.90
F1700736,P601,922,0230,7.00
F1700736,P701,923,0230,18.00
F0701702,P001,911,0230,0.50
F0701702,P002,923,0230,73.00
F0703948,P001,911,0230,1.00
F0703948,P002,923,0230,76.00
F0703948,P003,911,0230,2.30
F1600491,P501,923,0230,0.00
F1700736,P701,911,0230,2.40
F1700736,P701,922,0230,6.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.70
F0703948,P003,922,0230,3.00
F0703948,P003,923,0230,92.00
F1600491,P501,922,0230,1.00
F0701702,P002,911,0236,8.00
F1600491,P501,911,0236,7.90
F1600491,P901,911,0236,10.10
F1700736,P601,911,0236,4.90
F0701702,P001,911,0236,0.50
F0703948,P001,911,0236,1.00
F0703948,P003,911,0236,2.30
F1700736,P701,911,0236,2.40
F0703948,P002,911,0236,0.60
F0701702,P002,911,0242,8.00
F1600491,P501,911,0242,8.00
F1600491,P901,911,0242,10.10
F1700736,P601,911,0242,5.00
F0701702,P001,911,0242,0.50
F0703948,P001,911,0242,1.00
F0703948,P003,911,0242,2.30
F1700736,P701,911,0242,2.40
F0703948,P002,911,0242,0.60
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,122.00
F0703948,P001,924,0245,21.00
F0703948,P002,924,0245,11.00
F0703948,P003,924,0245,14.00
F1600491,P901,922,0245,2.00
F1700736,P601,923,0245,14.00
F0701702,P002,922,0245,16.00
F0703948,P002,922,0245,3.00
F1600491,P901,923,0245,12.00
F1700736,P601,922,0245,7.00
F1700736,P701,923,0245,17.00
F0701702,P002,923,0245,76.00
F0703948,P002,923,0245,79.00
F1600491,P501,923,0245,0.00
F1700736,P701,922,0245,6.00
F0703948,P001,922,0245,5.00
F0703948,P003,922,0245,2.00
F0703948,P003,923,0245,84.00
F1600491,P501,922,0245,0.00
F0701702,P002,911,0248,8.10
F1600491,P501,911,0248,8.20
F1600491,P901,911,0248,10.10
F1700736,P601,911,0248,5.00
F0701702,P001,911,0248,0.50
F0703948,P001,911,0248,0.90
F0703948,P003,911,0248,2.30
F1700736,P701,911,0248,2.40
F0703948,P002,911,0248,0.70
F0701702,P002,911,0254,8.20
F1600491,P501,911,0254,8.20
F1600491,P901,911,0254,10.10
F1700736,P601,911,0254,5.00
F0701702,P001,911,0254,0.50
F0703948,P001,911,0254,0.90
F0703948,P003,911,0254,2.30
F1700736,P701,911,0254,2.40
F0703948,P002,911,0254,1.00
F0501686,P001,911,0300,2.20
F0501686,P001,922,0300,4.00
F0501686,P002,911,0300,1.80
F0501686,P002,922,0300,8.00
F0701702,P001,911,0300,0.50
F0701702,P002,923,0300,70.00
F0703948,P002,922,0300,3.00
F1600491,P901,923,0300,12.00
F1700736,P601,911,0300,5.00
F1700736,P601,922,0300,7.00
F0501686,P001,924,0300,20.00
F0501686,P002,923,0300,62.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,8.00
F0703948,P001,923,0300,124.00
F0703948,P001,924,0300,25.00
F0703948,P002,924,0300,8.00
F0703948,P003,924,0300,8.00
F1600491,P501,911,0300,8.30
F1700736,P701,911,0300,2.40
F1700736,P701,922,0300,6.00
F0501686,P001,923,0300,73.00
F0701702,P002,922,0300,18.00
F0703948,P001,922,0300,5.00
F0703948,P002,911,0300,0.70
F0703948,P003,922,0300,3.00
F0703948,P003,923,0300,97.00
F1600491,P501,922,0300,0.00
F1700736,P701,923,0300,17.00
F0501686,P002,924,0300,13.00
F0703948,P001,911,0300,0.80
F0703948,P002,923,0300,73.00
F0703948,P003,911,0300,2.30
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,10.10
F1600491,P901,922,0300,2.00
F1700736,P601,923,0300,14.00
F0501686,P001,911,0306,2.20
F0501686,P002,911,0306,1.70
F0701702,P001,911,0306,0.50
F1700736,P601,911,0306,5.00
F0701702,P002,911,0306,8.00
F1600491,P501,911,0306,8.10
F1700736,P701,911,0306,2.40
F0703948,P002,911,0306,0.70
F0703948,P001,911,0306,1.00
F0703948,P003,911,0306,2.30
F1600491,P901,911,0306,10.10
F0501686,P001,911,0312,2.20
F0501686,P002,911,0312,1.80
F0701702,P001,911,0312,0.50
F1700736,P601,911,0312,5.00
F0701702,P002,911,0312,8.00
F1600491,P501,911,0312,8.10
F1700736,P701,911,0312,2.40
F0703948,P002,911,0312,0.60
F0703948,P001,911,0312,0.80
F0703948,P003,911,0312,2.30
F1600491,P901,911,0312,10.10
F0501686,P001,922,0315,4.00
F0501686,P002,922,0315,8.00
F0701702,P002,923,0315,81.00
F0703948,P002,922,0315,3.00
F1600491,P901,923,0315,11.00
F1700736,P601,922,0315,7.00
F0501686,P001,924,0315,21.00
F0501686,P002,923,0315,64.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,86.00
F0703948,P001,924,0315,27.00
F0703948,P002,924,0315,17.00
F0703948,P003,924,0315,18.00
F0501686,P001,923,0315,74.00
F0701702,P002,922,0315,17.00
F0703948,P001,922,0315,5.00
F0703948,P003,922,0315,3.00
F0703948,P003,923,0315,81.00
F1600491,P501,922,0315,0.00
F1700736,P701,923,0315,17.00
F0501686,P002,924,0315,15.00
F0703948,P002,923,0315,75.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,3.00
F1700736,P601,923,0315,14.00
F1700736,P701,922,0315,6.00
F0501686,P001,911,0318,2.30
F0501686,P002,911,0318,1.80
F0701702,P001,911,0318,0.50
F1700736,P601,911,0318,5.00
F0701702,P002,911,0318,8.10
F1600491,P501,911,0318,8.00
F1700736,P701,911,0318,2.40
F0703948,P002,911,0318,0.80
F0703948,P001,911,0318,0.90
F0703948,P003,911,0318,2.30
F1600491,P901,911,0318,10.10
F0501686,P001,911,0324,2.20
F0501686,P002,911,0324,1.80
F0701702,P001,911,0324,0.50
F1700736,P601,911,0324,5.00
F0701702,P002,911,0324,8.20
F1600491,P501,911,0324,8.00
F1700736,P701,911,0324,2.30
F0703948,P002,911,0324,1.00
F0703948,P001,911,0324,0.90
F0703948,P003,911,0324,2.30
F1600491,P901,911,0324,10.10
F0501686,P001,911,0330,2.30
F0501686,P001,922,0330,4.00
F0501686,P002,911,0330,1.80
F0501686,P002,922,0330,8.00
F0701702,P001,911,0330,0.50
F0701702,P002,923,0330,72.00
F0703948,P002,922,0330,3.00
F1600491,P901,923,0330,7.00
F1700736,P601,911,0330,4.90
F1700736,P601,922,0330,7.00
F0501686,P001,924,0330,26.00
F0501686,P002,923,0330,81.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,8.00
F0703948,P001,923,0330,91.00
F0703948,P001,924,0330,28.00
F0703948,P002,924,0330,9.00
F0703948,P003,924,0330,12.00
F1600491,P501,911,0330,8.00
F1700736,P701,911,0330,2.40
F0501686,P001,923,0330,67.00
F0701702,P002,922,0330,17.00
F0703948,P001,922,0330,5.00
F0703948,P002,911,0330,0.70
F0703948,P003,922,0330,3.00
F0703948,P003,923,0330,88.00
F1600491,P501,922,0330,0.00
F1700736,P701,923,0330,17.00
F0501686,P002,924,0330,11.00
F0703948,P001,911,0330,0.90
F0703948,P002,923,0330,96.00
F0703948,P003,911,0330,2.30
F1600491,P501,923,0330,0.00
F1600491,P901,911,0330,10.10
F1600491,P901,922,0330,3.00
F1700736,P601,923,0330,14.00
F1700736,P701,922,0330,6.00
F0501686,P001,911,0336,2.20
F0501686,P002,911,0336,1.80
F0701702,P001,911,0336,0.60
F1700736,P601,911,0336,4.90
F0701702,P002,911,0336,8.00
F1600491,P501,911,0336,8.00
F1700736,P701,911,0336,2.40
F0703948,P002,911,0336,0.50
F0703948,P001,911,0336,0.80
F0703948,P003,911,0336,2.30
F1600491,P901,911,0336,10.10
F0501686,P001,911,0342,2.30
F0501686,P002,911,0342,1.80
F0701702,P001,911,0342,0.60
F1700736,P601,911,0342,4.90
F0701702,P002,911,0342,8.00
F1600491,P501,911,0342,8.10
F1700736,P701,911,0342,2.40
F0703948,P002,911,0342,0.80
F0703948,P001,911,0342,0.90
F0703948,P003,911,0342,2.30
F1600491,P901,911,0342,10.10
F0501686,P001,922,0345,4.00
F0501686,P002,922,0345,8.00
F0701702,P002,923,0345,71.00
F0703948,P002,922,0345,3.00
F1600491,P901,923,0345,7.00
F0501686,P001,924,0345,20.00
F0501686,P002,923,0345,74.00
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0703948,P001,923,0345,84.00
F0703948,P001,924,0345,16.00
F0703948,P002,924,0345,7.00
F0703948,P003,924,0345,13.00
F0501686,P001,923,0345,68.00
F0701702,P002,922,0345,17.00
F0703948,P001,922,0345,4.00
F0703948,P003,922,0345,3.00
F0703948,P003,923,0345,83.00
F1600491,P501,922,0345,0.00
F1700736,P601,922,0345,6.00
F1700736,P701,923,0345,18.00
F0501686,P002,924,0345,11.00
F0703948,P002,923,0345,87.00
F1600491,P501,923,0345,0.00
F1600491,P901,922,0345,3.00
F1700736,P601,923,0345,13.00
F1700736,P701,922,0345,5.00
F0501686,P001,911,0348,2.20
F0501686,P002,911,0348,1.80
F0701702,P001,911,0348,0.60
F1700736,P601,911,0348,4.90
F0701702,P002,911,0348,8.10
F1600491,P501,911,0348,8.10
F1700736,P701,911,0348,2.30
F0703948,P002,911,0348,1.40
F0703948,P001,911,0348,1.10
F0703948,P003,911,0348,2.30
F1600491,P901,911,0348,10.10
F0501686,P001,911,0354,2.20
F0501686,P002,911,0354,1.80
F0701702,P001,911,0354,0.60
F1700736,P601,911,0354,4.90
F0701702,P002,911,0354,8.20
F1600491,P501,911,0354,8.00
F1700736,P701,911,0354,2.40
F0703948,P002,911,0354,1.00
F0703948,P001,911,0354,1.00
F0703948,P003,911,0354,2.30
F1600491,P901,911,0354,10.10
F0501686,P001,924,0400,17.00
F0501686,P002,923,0400,93.00
F0701702,P001,922,0400,0.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,8.00
F0703948,P001,923,0400,72.00
F0703948,P001,924,0400,20.00
F0703948,P002,924,0400,12.00
F0703948,P003,924,0400,16.00
F1600491,P501,911,0400,8.00
F1700736,P701,911,0400,2.30
F1700736,P701,922,0400,6.00
F0501686,P001,911,0400,2.20
F0501686,P001,922,0400,4.00
F0501686,P002,911,0400,1.80
F0501686,P002,922,0400,8.00
F0701702,P002,922,0400,17.00
F0703948,P002,922,0400,3.00
F1600491,P901,923,0400,3.00
F1700736,P601,911,0400,4.90
F1700736,P601,922,0400,6.00
F1700736,P701,923,0400,17.00
F0501686,P002,924,0400,11.00
