2017-04-15,1492185600,,,
F0501686,P001,911,0000,2.10
F0501686,P001,922,0000,6.00
F0501686,P002,911,0000,1.90
F0501686,P002,922,0000,9.00
F0701702,P001,911,0000,1.50
F0701702,P002,923,0000,73.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.50
F0703948,P003,911,0000,1.60
F0501686,P001,924,0000,24.00
F0701702,P002,911,0000,8.20
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,6.00
F0703948,P003,924,0000,5.00
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,1.60
F1600491,P901,923,0000,70.00
F1700736,P601,911,0000,2.30
F1700736,P701,922,0000,9.00
F0501686,P002,924,0000,13.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,124.00
F1600491,P501,911,0000,10.70
F1700736,P601,923,0000,19.00
F1700736,P701,923,0000,22.00
F0501686,P001,923,0000,76.00
F0501686,P002,923,0000,75.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,16.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,73.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.40
F1600491,P901,922,0000,17.00
F1700736,P601,922,0000,5.00
F0501686,P001,911,0006,2.10
F0501686,P002,911,0006,1.90
F0701702,P001,911,0006,1.50
F0703948,P002,911,0006,0.40
F0703948,P003,911,0006,1.60
F0701702,P002,911,0006,8.20
F1700736,P701,911,0006,1.70
F1700736,P601,911,0006,2.30
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,10.70
F1600491,P901,911,0006,10.40
F0501686,P001,911,0012,2.10
F0501686,P002,911,0012,1.90
F0701702,P001,911,0012,1.50
F0703948,P002,911,0012,0.50
F0703948,P003,911,0012,1.60
F0701702,P002,911,0012,8.20
F1700736,P701,911,0012,1.70
F1700736,P601,911,0012,2.30
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,10.60
F1600491,P901,911,0012,10.40
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,9.00
F0701702,P002,923,0015,77.00
F0703948,P001,922,0015,0.00
F0501686,P001,924,0015,24.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,13.00
F0703948,P003,924,0015,22.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,67.00
F1700736,P701,922,0015,8.00
F0501686,P002,924,0015,13.00
F0703948,P002,923,0015,117.00
F1700736,P601,923,0015,19.00
F1700736,P701,923,0015,22.00
F0501686,P001,923,0015,72.00
F0501686,P002,923,0015,72.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,16.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,6.00
F0703948,P003,923,0015,73.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,16.00
F1700736,P601,922,0015,5.00
F0501686,P001,911,0018,2.10
F0501686,P002,911,0018,1.90
F0701702,P001,911,0018,1.40
F0703948,P002,911,0018,0.40
F0703948,P003,911,0018,1.60
F0701702,P002,911,0018,8.40
F1700736,P701,911,0018,1.60
F1700736,P601,911,0018,2.30
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,10.60
F1600491,P901,911,0018,10.40
F0501686,P001,911,0024,2.10
F0501686,P002,911,0024,1.90
F0701702,P001,911,0024,1.40
F0703948,P002,911,0024,0.40
F0703948,P003,911,0024,1.60
F0701702,P002,911,0024,8.30
F1700736,P701,911,0024,1.60
F1700736,P601,911,0024,2.30
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,10.70
F1600491,P901,911,0024,10.40
F0501686,P001,911,0030,2.10
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.90
F0501686,P002,922,0030,10.00
F0701702,P001,911,0030,1.50
F0701702,P002,923,0030,93.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.40
F0703948,P003,911,0030,1.60
F0501686,P001,924,0030,27.00
F0701702,P002,911,0030,8.20
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,14.00
F0703948,P003,924,0030,4.00
F1600491,P501,922,0030,0.00
F1700736,P701,911,0030,1.70
F1600491,P901,923,0030,62.00
F1700736,P601,911,0030,2.30
F1700736,P701,922,0030,9.00
F0501686,P002,924,0030,16.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,128.00
F1600491,P501,911,0030,10.60
F1700736,P601,923,0030,19.00
F1700736,P701,923,0030,22.00
F0501686,P001,923,0030,72.00
F0501686,P002,923,0030,78.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,16.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,86.00
F1600491,P501,923,0030,2.00
F1600491,P901,911,0030,10.40
F1600491,P901,922,0030,17.00
F1700736,P601,922,0030,5.00
F0501686,P001,911,0036,2.10
F0501686,P002,911,0036,1.90
F0701702,P001,911,0036,1.40
F0703948,P002,911,0036,0.60
F0703948,P003,911,0036,1.60
F0701702,P002,911,0036,8.20
F1700736,P701,911,0036,1.60
F1700736,P601,911,0036,2.30
F0703948,P001,911,0036,0.00
F1600491,P501,911,0036,10.50
F1600491,P901,911,0036,10.40
F0501686,P001,911,0042,2.10
F0501686,P002,911,0042,1.90
F0701702,P001,911,0042,1.40
F0703948,P002,911,0042,0.40
F0701702,P002,911,0042,8.20
F1700736,P701,911,0042,1.60
F0703948,P003,911,0042,1.60
F1700736,P601,911,0042,2.30
F0703948,P001,911,0042,0.00
F1600491,P501,911,0042,10.60
F1600491,P901,911,0042,10.40
F0501686,P001,922,0045,6.00
F0501686,P002,922,0045,8.00
F0701702,P002,923,0045,65.00
F0703948,P001,922,0045,0.00
F0501686,P001,924,0045,36.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,6.00
F0703948,P003,924,0045,4.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,51.00
F1700736,P701,922,0045,9.00
F0501686,P002,924,0045,12.00
F0703948,P002,923,0045,119.00
F1700736,P601,923,0045,20.00
F1700736,P701,923,0045,22.00
F0501686,P001,923,0045,73.00
F0501686,P002,923,0045,88.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,15.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,92.00
F1600491,P501,923,0045,1.00
F1600491,P901,922,0045,17.00
F1700736,P601,922,0045,5.00
F0501686,P001,911,0048,2.10
F0501686,P002,911,0048,1.90
F0701702,P001,911,0048,1.40
F0703948,P002,911,0048,0.40
F0701702,P002,911,0048,8.50
F1700736,P701,911,0048,1.70
F0703948,P003,911,0048,1.60
F1700736,P601,911,0048,2.30
F0703948,P001,911,0048,0.00
F1600491,P501,911,0048,10.50
F1600491,P901,911,0048,10.40
F0501686,P001,911,0054,2.20
F0501686,P002,911,0054,1.90
F0701702,P001,911,0054,1.40
F0703948,P002,911,0054,0.40
F0701702,P002,911,0054,8.30
F1700736,P701,911,0054,1.60
F0703948,P003,911,0054,1.60
F1700736,P601,911,0054,2.30
F0703948,P001,911,0054,0.00
F1600491,P501,911,0054,10.50
F1600491,P901,911,0054,10.40
F0501686,P001,911,0100,2.10
F0501686,P001,922,0100,6.00
F0701702,P002,911,0100,8.20
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,13.00
F0703948,P003,924,0100,9.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,2.30
F1700736,P701,911,0100,1.60
F0501686,P001,924,0100,20.00
F0501686,P002,924,0100,12.00
F0701702,P002,923,0100,85.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.40
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,85.00
F1600491,P901,923,0100,76.00
F1700736,P701,922,0100,9.00
F0501686,P001,923,0100,84.00
F0501686,P002,911,0100,1.90
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,1.40
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,107.00
