2017-04-17,1492358400,,,
F0703948,P001,924,0030,16.00
F0703948,P002,911,0030,0.50
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,87.00
F1600491,P901,922,0030,25.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,2.40
F1700736,P701,922,0030,7.00
F0501686,P002,923,0030,65.00
F0701702,P001,911,0030,1.20
F0703948,P002,922,0030,4.00
F1600491,P501,911,0030,11.20
F1600491,P901,923,0030,75.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,18.00
F0501686,P001,924,0030,44.00
F0501686,P002,924,0030,22.00
F0701702,P002,923,0030,86.00
F0703948,P001,922,0030,7.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,2.00
F1600491,P501,923,0030,4.00
F1600491,P901,911,0030,10.40
F0501686,P001,911,0036,2.20
F0501686,P002,911,0036,1.90
F0701702,P002,911,0036,8.10
F0703948,P001,911,0036,1.20
F1700736,P601,911,0036,3.30
F0703948,P002,911,0036,0.40
F1700736,P701,911,0036,2.30
F0701702,P001,911,0036,1.20
F1600491,P501,911,0036,11.20
F0703948,P003,911,0036,2.10
F1600491,P901,911,0036,10.40
F0501686,P001,911,0042,2.20
F0501686,P002,911,0042,1.90
F0701702,P002,911,0042,8.10
F0703948,P001,911,0042,1.40
F1700736,P601,911,0042,3.40
F0703948,P002,911,0042,0.50
F1700736,P701,911,0042,2.30
F0701702,P001,911,0042,1.20
F1600491,P501,911,0042,11.20
F0703948,P003,911,0042,2.10
F1600491,P901,911,0042,10.50
F0501686,P001,922,0045,6.00
F0703948,P002,923,0045,60.00
F0703948,P003,924,0045,6.00
F1600491,P501,922,0045,0.00
F0501686,P001,923,0045,77.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0703948,P001,923,0045,120.00
F0703948,P001,924,0045,16.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,74.00
F1600491,P901,922,0045,24.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,8.00
F0501686,P002,923,0045,71.00
F0703948,P002,922,0045,6.00
F1600491,P901,923,0045,73.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,20.00
F0501686,P001,924,0045,21.00
F0501686,P002,924,0045,17.00
F0701702,P002,923,0045,69.00
F0703948,P001,922,0045,6.00
F0703948,P002,924,0045,5.00
F1600491,P501,923,0045,4.00
F0501686,P001,911,0048,2.20
F0501686,P002,911,0048,1.90
F0701702,P002,911,0048,8.10
F0703948,P001,911,0048,1.20
F0703948,P002,911,0048,0.50
F1700736,P701,911,0048,2.30
F1700736,P601,911,0048,3.40
F0701702,P001,911,0048,1.20
F1600491,P501,911,0048,11.30
F0703948,P003,911,0048,2.00
F1600491,P901,911,0048,10.50
F0501686,P001,911,0054,2.20
F0501686,P002,911,0054,1.90
F0701702,P002,911,0054,8.10
F0703948,P001,911,0054,1.10
F0703948,P002,911,0054,0.40
F1700736,P701,911,0054,2.30
F1700736,P601,911,0054,3.40
F0701702,P001,911,0054,1.20
F1600491,P501,911,0054,11.30
F0703948,P003,911,0054,2.00
F1600491,P901,911,0054,10.50
F0501686,P001,924,0100,26.00
F0501686,P002,924,0100,25.00
F0701702,P002,923,0100,75.00
F0703948,P001,922,0100,6.00
F0703948,P002,922,0100,6.00
F1600491,P501,911,0100,11.40
F1600491,P901,923,0100,73.00
F1700736,P601,922,0100,5.00
F0501686,P001,923,0100,69.00
F0501686,P002,923,0100,68.00
F0701702,P001,911,0100,1.20
F0703948,P001,911,0100,1.00
F0703948,P002,923,0100,78.00
F0703948,P003,924,0100,17.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,3.40
F1700736,P701,922,0100,7.00
F0501686,P001,911,0100,2.20
F0501686,P001,922,0100,6.00
F0501686,P002,911,0100,1.90
F0701702,P002,911,0100,8.10
F0703948,P001,923,0100,110.00
F0703948,P001,924,0100,16.00
F0703948,P002,924,0100,13.00
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,79.00
F1600491,P901,922,0100,25.00
F1700736,P601,923,0100,22.00
F1700736,P701,923,0100,21.00
F0501686,P002,922,0100,8.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,18.00
F0703948,P002,911,0100,0.40
F0703948,P003,911,0100,2.00
F1600491,P501,923,0100,4.00
F1600491,P901,911,0100,10.50
F1700736,P701,911,0100,2.30
F1600491,P501,911,0106,11.60
F0701702,P001,911,0106,1.20
F0703948,P001,911,0106,1.10
F1700736,P601,911,0106,3.40
F0501686,P001,911,0106,2.20
F0501686,P002,911,0106,1.90
F0701702,P002,911,0106,8.10
F0703948,P002,911,0106,0.40
F0703948,P003,911,0106,2.00
F1600491,P901,911,0106,10.50
F1700736,P701,911,0106,2.20
F1600491,P501,911,0112,11.90
F0701702,P001,911,0112,1.20
F0703948,P001,911,0112,1.10
F1700736,P601,911,0112,3.40
F0501686,P001,911,0112,2.20
F0501686,P002,911,0112,1.90
F0701702,P002,911,0112,8.10
F0703948,P002,911,0112,0.40
F0703948,P003,911,0112,2.00
F1600491,P901,911,0112,10.50
F1700736,P701,911,0112,2.10
F0701702,P002,923,0115,82.00
F0703948,P001,922,0115,6.00
F0703948,P002,922,0115,5.00
F1600491,P901,923,0115,75.00
F1700736,P601,922,0115,5.00
F0703948,P002,923,0115,109.00
F0703948,P003,924,0115,15.00
F1600491,P501,922,0115,0.00
F1700736,P701,922,0115,7.00
F0703948,P001,923,0115,100.00
F0703948,P001,924,0115,17.00
F0703948,P002,924,0115,7.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,83.00
F1600491,P901,922,0115,25.00
F1700736,P601,923,0115,22.00
F1700736,P701,923,0115,22.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,18.00
F1600491,P501,923,0115,4.00
F1600491,P501,911,0118,11.90
F0701702,P001,911,0118,1.20
F0703948,P001,911,0118,1.10
F1700736,P601,911,0118,3.40
F0501686,P001,911,0118,2.20
F0501686,P002,911,0118,1.90
F0701702,P002,911,0118,8.20
F0703948,P002,911,0118,0.40
F0703948,P003,911,0118,2.00
F1600491,P901,911,0118,10.50
F1700736,P701,911,0118,2.10
F1600491,P501,911,0124,12.00
F0701702,P001,911,0124,1.20
F0703948,P001,911,0124,1.10
F1700736,P601,911,0124,3.40
F0701702,P002,911,0124,8.10
F0703948,P002,911,0124,0.40
F0703948,P003,911,0124,2.10
F1600491,P901,911,0124,10.50
F1700736,P701,911,0124,2.20
F0701702,P002,923,0130,73.00
F0703948,P001,922,0130,8.00
F0703948,P002,922,0130,5.00
F1600491,P501,911,0130,11.90
F1600491,P901,923,0130,75.00
F1700736,P601,922,0130,5.00
F0701702,P001,911,0130,1.20
F0703948,P001,911,0130,1.10
F0703948,P002,923,0130,119.00
F0703948,P003,924,0130,24.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,3.50
F1700736,P701,922,0130,7.00
F0701702,P002,911,0130,8.10
F0703948,P001,923,0130,99.00
F0703948,P001,924,0130,14.00
F0703948,P002,924,0130,10.00
F0703948,P003,922,0130,3.00
F0703948,P003,923,0130,93.00
F1600491,P901,922,0130,25.00
F1700736,P601,923,0130,21.00
F1700736,P701,923,0130,21.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,19.00
F0703948,P002,911,0130,0.40
F0703948,P003,911,0130,2.10
F1600491,P501,923,0130,4.00
F1600491,P901,911,0130,10.50
F1700736,P701,911,0130,2.20
F1600491,P501,911,0136,11.70
F0701702,P001,911,0136,1.20
F0703948,P001,911,0136,1.20
F1700736,P601,911,0136,3.50
F0701702,P002,911,0136,8.10
F0703948,P002,911,0136,0.50
F0703948,P003,911,0136,2.10
F1600491,P901,911,0136,10.50
F1700736,P701,911,0136,2.10
F1600491,P501,911,0142,11.40
F0701702,P001,911,0142,1.20
F0703948,P001,911,0142,1.10
F1700736,P601,911,0142,3.50
F0701702,P002,911,0142,8.10
F0703948,P002,911,0142,0.50
F0703948,P003,911,0142,2.10
F1600491,P901,911,0142,10.50
F1700736,P701,911,0142,2.10
F0701702,P002,923,0145,72.00
F0703948,P001,922,0145,6.00
F0703948,P002,922,0145,4.00
F1600491,P901,923,0145,73.00
F1700736,P601,922,0145,5.00
F0703948,P002,923,0145,120.00
F0703948,P003,924,0145,5.00
F1600491,P501,922,0145,0.00
F1700736,P701,922,0145,7.00
F0703948,P001,923,0145,105.00
F0703948,P001,924,0145,16.00
F0703948,P002,924,0145,4.00
F0703948,P003,922,0145,5.00
F0703948,P003,923,0145,87.00
F1600491,P901,922,0145,25.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,22.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,19.00
F1600491,P501,923,0145,4.00
F1600491,P501,911,0148,11.20
F0701702,P001,911,0148,1.20
F0703948,P001,911,0148,1.10
F1700736,P601,911,0148,3.50
F0701702,P002,911,0148,8.20
F0703948,P002,911,0148,0.40
F0703948,P003,911,0148,2.10
F1600491,P901,911,0148,10.50
F1700736,P701,911,0148,2.00
F1600491,P501,911,0154,11.10
F0701702,P001,911,0154,1.20
F0703948,P001,911,0154,1.00
F1700736,P601,911,0154,3.50
F0701702,P002,911,0154,8.10
F0703948,P002,911,0154,0.40
F0703948,P003,911,0154,2.10
F1600491,P901,911,0154,10.50
F1700736,P701,911,0154,2.10
F0703948,P001,911,0200,1.00
F0703948,P002,923,0200,101.00
F0703948,P003,924,0200,9.00
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,3.50
F1700736,P701,922,0200,7.00
F0701702,P001,911,0200,1.20
F0701702,P002,922,0200,18.00
F0703948,P002,922,0200,3.00
F1600491,P501,911,0200,11.00
F1600491,P901,923,0200,72.00
F1700736,P601,923,0200,21.00
F0701702,P002,923,0200,75.00
F0703948,P001,922,0200,6.00
F0703948,P002,911,0200,0.40
F0703948,P003,911,0200,2.00
F1600491,P501,923,0200,4.00
F1600491,P901,911,0200,10.50
F1700736,P701,923,0200,22.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.00
F0703948,P001,923,0200,102.00
F0703948,P001,924,0200,17.00
F0703948,P002,924,0200,9.00
F0703948,P003,922,0200,5.00
F0703948,P003,923,0200,92.00
F1600491,P901,922,0200,24.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,2.00
F0703948,P001,911,0206,1.00
F1700736,P601,911,0206,3.50
F0701702,P001,911,0206,1.20
F1600491,P501,911,0206,11.00
F0703948,P002,911,0206,0.40
F0703948,P003,911,0206,2.00
F1600491,P901,911,0206,10.50
F0701702,P002,911,0206,8.10
F1700736,P701,911,0206,2.00
F0703948,P001,911,0212,1.10
F1700736,P601,911,0212,3.50
F0701702,P001,911,0212,1.20
F1600491,P501,911,0212,11.10
F0703948,P002,911,0212,0.40
F0703948,P003,911,0212,2.10
F1600491,P901,911,0212,10.40
F0701702,P002,911,0212,8.10
F1700736,P701,911,0212,2.00
F0703948,P002,923,0215,118.00
F0703948,P003,924,0215,52.00
F1600491,P501,922,0215,0.00
F1700736,P701,922,0215,7.00
F0701702,P002,922,0215,17.00
F0703948,P002,922,0215,3.00
F1600491,P901,923,0215,71.00
F1700736,P601,923,0215,21.00
F0701702,P002,923,0215,76.00
F0703948,P001,922,0215,6.00
F1600491,P501,923,0215,4.00
F1700736,P701,923,0215,22.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,108.00
F0703948,P001,924,0215,17.00
F0703948,P002,924,0215,7.00
F0703948,P003,922,0215,5.00
F0703948,P003,923,0215,73.00
F1600491,P901,922,0215,25.00
F1700736,P601,922,0215,5.00
F0703948,P001,911,0218,1.00
F1700736,P601,911,0218,3.50
F0701702,P001,911,0218,1.20
F1600491,P501,911,0218,11.10
F0703948,P002,911,0218,0.40
F0703948,P003,911,0218,2.10
F1600491,P901,911,0218,10.40
F0701702,P002,911,0218,8.20
F1700736,P701,911,0218,2.00
F0703948,P001,911,0224,0.90
F1700736,P601,911,0224,3.50
F0701702,P001,911,0224,1.20
F1600491,P501,911,0224,10.90
F0703948,P002,911,0224,0.40
F0703948,P003,911,0224,2.00
F1600491,P901,911,0224,10.40
F0701702,P002,911,0224,8.10
F1700736,P701,911,0224,2.00
F0703948,P001,911,0230,1.20
F0703948,P002,923,0230,112.00
F0703948,P003,924,0230,14.00
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,3.50
F1700736,P701,922,0230,7.00
F0701702,P001,911,0230,1.20
F0701702,P002,922,0230,18.00
F0703948,P002,922,0230,3.00
F1600491,P501,911,0230,10.80
F1600491,P901,923,0230,71.00
F1700736,P601,923,0230,21.00
F0701702,P002,923,0230,76.00
F0703948,P001,922,0230,6.00
F0703948,P002,911,0230,0.40
F0703948,P003,911,0230,2.10
F1600491,P501,923,0230,4.00
F1600491,P901,911,0230,10.40
F1700736,P701,923,0230,22.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,8.10
F0703948,P001,923,0230,118.00
F0703948,P001,924,0230,18.00
F0703948,P002,924,0230,14.00
F0703948,P003,922,0230,5.00
F0703948,P003,923,0230,95.00
F1600491,P901,922,0230,26.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,2.00
F0703948,P001,911,0236,1.10
F1700736,P601,911,0236,3.50
F0701702,P001,911,0236,1.20
F1600491,P501,911,0236,10.70
F0703948,P002,911,0236,0.40
F0703948,P003,911,0236,2.00
F1600491,P901,911,0236,10.40
F0701702,P002,911,0236,8.10
F1700736,P701,911,0236,2.10
F0703948,P001,911,0242,0.90
F1700736,P601,911,0242,3.50
F0701702,P001,911,0242,1.20
F1600491,P501,911,0242,10.90
F0703948,P002,911,0242,0.40
F0703948,P003,911,0242,2.10
F1600491,P901,911,0242,10.40
F0701702,P002,911,0242,8.00
F1700736,P701,911,0242,2.00
F0703948,P002,923,0245,82.00
F0703948,P003,924,0245,19.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,7.00
F0701702,P002,922,0245,18.00
F0703948,P002,922,0245,3.00
F1600491,P901,923,0245,76.00
F1700736,P601,923,0245,20.00
F0701702,P002,923,0245,80.00
F0703948,P001,922,0245,4.00
F1600491,P501,923,0245,4.00
F1700736,P701,923,0245,22.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,99.00
F0703948,P001,924,0245,17.00
F0703948,P002,924,0245,6.00
F0703948,P003,922,0245,4.00
F0703948,P003,923,0245,105.00
F1600491,P901,922,0245,26.00
F1700736,P601,922,0245,6.00
F0703948,P001,911,0248,1.00
F1700736,P601,911,0248,3.50
F0701702,P001,911,0248,1.20
F1600491,P501,911,0248,11.30
F0703948,P002,911,0248,0.50
F0703948,P003,911,0248,2.10
F1600491,P901,911,0248,10.40
F0701702,P002,911,0248,8.20
F1700736,P701,911,0248,2.00
F0703948,P001,911,0254,1.10
F1700736,P601,911,0254,3.50
F0701702,P001,911,0254,1.20
F1600491,P501,911,0254,11.70
F0703948,P002,911,0254,0.50
F0703948,P003,911,0254,2.10
F1600491,P901,911,0254,10.40
F0701702,P002,911,0254,8.10
F1700736,P701,911,0254,2.00
F0501686,P002,923,0300,74.00
F0701702,P001,911,0300,1.20
F0703948,P001,911,0300,1.10
F0703948,P002,924,0300,12.00
F0703948,P003,922,0300,4.00
F0703948,P003,923,0300,111.00
F1600491,P501,923,0300,4.00
F1600491,P901,911,0300,10.40
F1700736,P701,911,0300,2.00
F0501686,P001,924,0300,27.00
F0501686,P002,922,0300,7.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,18.00
F0703948,P002,911,0300,0.40
F0703948,P003,911,0300,2.10
F1700736,P601,911,0300,3.50
F1700736,P701,922,0300,7.00
F0501686,P001,923,0300,64.00
F0501686,P002,911,0300,1.90
F0701702,P002,911,0300,8.10
F0703948,P001,923,0300,87.00
F0703948,P001,924,0300,13.00
F0703948,P002,923,0300,87.00
F1600491,P501,911,0300,11.80
F1600491,P901,923,0300,73.00
F1700736,P601,922,0300,5.00
F1700736,P701,923,0300,22.00
F0501686,P001,911,0300,2.20
F0501686,P001,922,0300,6.00
F0501686,P002,924,0300,13.00
F0701702,P002,923,0300,72.00
F0703948,P001,922,0300,4.00
F0703948,P002,922,0300,3.00
F0703948,P003,924,0300,8.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,25.00
F1700736,P601,923,0300,21.00
F0701702,P001,911,0306,1.20
F0703948,P001,911,0306,1.10
F1600491,P901,911,0306,10.40
F1700736,P701,911,0306,2.00
F0703948,P002,911,0306,0.40
F0703948,P003,911,0306,2.00
F1700736,P601,911,0306,3.50
F0501686,P002,911,0306,1.90
F0701702,P002,911,0306,8.00
F1600491,P501,911,0306,11.30
F0501686,P001,911,0306,2.20
F0701702,P001,911,0312,1.20
F0703948,P001,911,0312,1.00
F1600491,P901,911,0312,10.40
F1700736,P701,911,0312,2.00
F0703948,P002,911,0312,0.50
F0703948,P003,911,0312,2.10
F1700736,P601,911,0312,3.50
F0501686,P002,911,0312,1.90
F0701702,P002,911,0312,8.10
F1600491,P501,911,0312,11.10
F0501686,P001,911,0312,2.20
F0501686,P002,923,0315,77.00
F0703948,P002,924,0315,3.00
F0703948,P003,922,0315,3.00
F0703948,P003,923,0315,104.00
F1600491,P501,923,0315,4.00
F0501686,P001,924,0315,18.00
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,18.00
F1700736,P701,922,0315,7.00
F0501686,P001,923,0315,80.00
F0703948,P001,923,0315,103.00
F0703948,P001,924,0315,15.00
F0703948,P002,923,0315,81.00
F1600491,P901,923,0315,72.00
F1700736,P601,922,0315,5.00
F1700736,P701,923,0315,22.00
F0501686,P001,922,0315,6.00
F0501686,P002,924,0315,12.00
F0701702,P002,923,0315,75.00
F0703948,P001,922,0315,5.00
F0703948,P002,922,0315,3.00
F0703948,P003,924,0315,16.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,25.00
F1700736,P601,923,0315,21.00
F0701702,P001,911,0318,1.20
F0703948,P001,911,0318,1.00
F1600491,P901,911,0318,10.40
F1700736,P701,911,0318,2.00
F0703948,P002,911,0318,0.40
F0703948,P003,911,0318,2.10
F1700736,P601,911,0318,3.50
F0501686,P002,911,0318,2.00
F0701702,P002,911,0318,8.20
F1600491,P501,911,0318,11.30
F0501686,P001,911,0318,2.20
F0701702,P001,911,0324,1.20
F0703948,P001,911,0324,1.20
F1600491,P901,911,0324,10.40
F1700736,P701,911,0324,2.00
F0703948,P002,911,0324,0.40
F0703948,P003,911,0324,2.10
F1700736,P601,911,0324,3.50
F0501686,P002,911,0324,2.00
F0701702,P002,911,0324,8.10
F1600491,P501,911,0324,11.70
F0501686,P001,911,0324,2.30
F0501686,P002,923,0330,70.00
F0701702,P001,911,0330,1.20
F0703948,P001,911,0330,1.10
F0703948,P002,924,0330,1.00
F0703948,P003,922,0330,4.00
F0703948,P003,923,0330,90.00
F1600491,P501,923,0330,4.00
F1600491,P901,911,0330,10.50
F1700736,P701,911,0330,2.00
F0501686,P001,924,0330,18.00
F0501686,P002,922,0330,7.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,18.00
F0703948,P002,911,0330,0.50
F0703948,P003,911,0330,2.10
F1700736,P601,911,0330,3.50
F1700736,P701,922,0330,7.00
F0501686,P001,923,0330,83.00
F0501686,P002,911,0330,1.90
F0701702,P002,911,0330,8.10
F0703948,P001,923,0330,90.00
F0703948,P001,924,0330,10.00
F0703948,P002,923,0330,75.00
F1600491,P501,911,0330,11.80
F1600491,P901,923,0330,72.00
F1700736,P601,922,0330,5.00
F1700736,P701,923,0330,22.00
F0501686,P001,911,0330,2.30
F0501686,P001,922,0330,6.00
F0501686,P002,924,0330,17.00
F0701702,P002,923,0330,82.00
F0703948,P001,922,0330,4.00
F0703948,P002,922,0330,4.00
F0703948,P003,924,0330,8.00
F1600491,P501,922,0330,0.00
F1600491,P901,922,0330,25.00
F1700736,P601,923,0330,21.00
F0701702,P001,911,0336,1.20
F0703948,P001,911,0336,1.20
F1600491,P901,911,0336,10.50
F1700736,P701,911,0336,2.00
F0703948,P002,911,0336,0.40
F0703948,P003,911,0336,2.10
F1700736,P601,911,0336,3.50
F0501686,P002,911,0336,1.90
F0701702,P002,911,0336,8.10
F1600491,P501,911,0336,11.60
F0501686,P001,911,0336,2.20
F0701702,P001,911,0342,1.20
F0703948,P001,911,0342,1.20
F1600491,P901,911,0342,10.40
F1700736,P701,911,0342,2.10
F0703948,P002,911,0342,0.40
F0703948,P003,911,0342,2.10
F1700736,P601,911,0342,3.50
F0501686,P002,911,0342,1.90
F0701702,P002,911,0342,8.10
F1600491,P501,911,0342,11.40
F0501686,P001,911,0342,2.20
F0501686,P002,923,0345,73.00
F0703948,P002,924,0345,6.00
F0703948,P003,922,0345,3.00
F0703948,P003,923,0345,85.00
F1600491,P501,923,0345,4.00
F0501686,P001,924,0345,22.00
F0501686,P002,922,0345,8.00
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,18.00
F1700736,P701,922,0345,7.00
F0501686,P001,923,0345,78.00
F0703948,P001,923,0345,78.00
F0703948,P001,924,0345,8.00
F0703948,P002,923,0345,67.00
F1600491,P901,923,0345,73.00
F1700736,P601,922,0345,5.00
F1700736,P701,923,0345,22.00
F0501686,P001,922,0345,5.00
F0501686,P002,924,0345,18.00
F0701702,P002,923,0345,70.00
F0703948,P001,922,0345,4.00
F0703948,P002,922,0345,3.00
F0703948,P003,924,0345,7.00
F1600491,P501,922,0345,0.00
F1600491,P901,922,0345,25.00
F1700736,P601,923,0345,21.00
F0701702,P001,911,0348,1.20
F0703948,P001,911,0348,1.20
F1600491,P901,911,0348,10.40
F1700736,P701,911,0348,2.00
F0703948,P002,911,0348,0.50
F0703948,P003,911,0348,2.10
F1700736,P601,911,0348,3.50
F0501686,P002,911,0348,1.90
F0701702,P002,911,0348,8.20
F1600491,P501,911,0348,11.30
F0501686,P001,911,0348,2.30
F0701702,P001,911,0354,1.20
F0703948,P001,911,0354,1.10
F1600491,P901,911,0354,10.40
F1700736,P701,911,0354,1.90
F0703948,P002,911,0354,0.50
F0703948,P003,911,0354,2.10
F1700736,P601,911,0354,3.50
F0501686,P002,911,0354,1.90
F0701702,P002,911,0354,8.10
F1600491,P501,911,0354,11.60
F0501686,P001,911,0354,2.20
F0501686,P001,911,0400,2.30
F0501686,P001,922,0400,5.00
F0501686,P002,911,0400,1.90
F0701702,P002,911,0400,8.10
F0703948,P001,923,0400,83.00
F0703948,P001,924,0400,11.00
F0703948,P002,924,0400,5.00
F0703948,P003,922,0400,3.00
F0703948,P003,923,0400,93.00
F1600491,P901,922,0400,25.00
F1700736,P601,922,0400,5.00
F1700736,P701,911,0400,2.00
F0501686,P001,923,0400,71.00
F0501686,P002,923,0400,69.00
F0701702,P001,911,0400,1.20
F0703948,P001,911,0400,1.10
F0703948,P002,923,0400,71.00
F0703948,P003,924,0400,7.00
F1600491,P501,922,0400,0.00
F1700736,P601,911,0400,3.50
F1700736,P701,922,0400,7.00
F0501686,P001,924,0400,39.00
F0501686,P002,924,0400,19.00
