2017-04-16,1492272000,,,
F0501686,P001,911,0000,1.90
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.90
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,1.10
F0701702,P002,923,0000,72.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,5.00
F0703948,P003,911,0000,1.80
F1600491,P901,922,0000,23.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,2.50
F0501686,P001,924,0000,24.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,91.00
F1600491,P501,911,0000,13.40
F1700736,P601,911,0000,3.00
F1700736,P701,922,0000,8.00
F0501686,P001,923,0000,68.00
F0501686,P002,923,0000,65.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,18.00
F0703948,P002,911,0000,0.40
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,91.00
F1600491,P501,923,0000,4.00
F1600491,P901,911,0000,10.30
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,22.00
F0501686,P002,924,0000,16.00
F0701702,P002,911,0000,8.10
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,10.00
F0703948,P003,924,0000,9.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,71.00
F0501686,P001,911,0006,1.90
F0501686,P002,911,0006,1.90
F0701702,P001,911,0006,1.10
F0703948,P003,911,0006,1.80
F1700736,P701,911,0006,2.40
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,13.50
F1700736,P601,911,0006,3.00
F0703948,P002,911,0006,0.40
F1600491,P901,911,0006,10.30
F0701702,P002,911,0006,8.10
F0501686,P001,911,0012,1.90
F0501686,P002,911,0012,1.90
F0701702,P001,911,0012,1.10
F0703948,P003,911,0012,1.80
F1700736,P701,911,0012,2.50
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,13.30
F1700736,P601,911,0012,3.00
F0703948,P002,911,0012,0.40
F1600491,P901,911,0012,10.30
F0701702,P002,911,0012,8.10
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,75.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,5.00
F1600491,P901,922,0015,23.00
F1700736,P601,922,0015,5.00
F0501686,P001,924,0015,125.00
F0703948,P002,923,0015,85.00
F1700736,P701,922,0015,6.00
F0501686,P001,923,0015,62.00
F0501686,P002,923,0015,62.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,18.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,90.00
F1600491,P501,923,0015,4.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,10.00
F0501686,P002,924,0015,17.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,12.00
F0703948,P003,924,0015,9.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,56.00
F0501686,P001,911,0018,1.90
F0501686,P002,911,0018,1.90
F0701702,P001,911,0018,1.20
F0703948,P003,911,0018,1.80
F1700736,P701,911,0018,2.30
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,12.70
F1700736,P601,911,0018,3.00
F0703948,P002,911,0018,0.40
F1600491,P901,911,0018,10.30
F0701702,P002,911,0018,8.20
F0501686,P001,911,0024,1.90
F0501686,P002,911,0024,1.90
F0701702,P001,911,0024,1.10
F0703948,P003,911,0024,1.80
F1700736,P701,911,0024,2.50
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,12.50
F1700736,P601,911,0024,3.00
F0703948,P002,911,0024,0.50
F1600491,P901,911,0024,10.30
F0701702,P002,911,0024,8.10
F0501686,P001,911,0030,1.90
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.90
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,1.10
F0701702,P002,923,0030,59.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,4.00
F0703948,P003,911,0030,1.80
F1600491,P901,922,0030,24.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,2.50
F0501686,P001,924,0030,27.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,95.00
F1600491,P501,911,0030,12.10
F1700736,P601,911,0030,3.00
F1700736,P701,922,0030,6.00
F0501686,P001,923,0030,79.00
F0501686,P002,923,0030,80.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,17.00
F0703948,P002,911,0030,0.40
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,104.00
F1600491,P501,923,0030,4.00
F1600491,P901,911,0030,10.30
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,12.00
F0501686,P002,924,0030,14.00
F0701702,P002,911,0030,8.10
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,7.00
F0703948,P003,924,0030,9.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,74.00
F0501686,P001,911,0036,1.90
F0501686,P002,911,0036,1.90
F0701702,P001,911,0036,1.10
F0703948,P003,911,0036,1.80
F1700736,P701,911,0036,2.40
F0703948,P001,911,0036,0.00
F1600491,P501,911,0036,11.90
F1700736,P601,911,0036,3.00
F0703948,P002,911,0036,0.40
F1600491,P901,911,0036,10.30
F0701702,P002,911,0036,8.10
F0501686,P001,911,0042,1.90
F0501686,P002,911,0042,1.90
F0701702,P001,911,0042,1.10
F0703948,P003,911,0042,1.80
F1700736,P701,911,0042,2.60
F0703948,P001,911,0042,0.00
F1600491,P501,911,0042,11.60
F1700736,P601,911,0042,3.00
F0703948,P002,911,0042,0.40
F1600491,P901,911,0042,10.40
F0701702,P002,911,0042,8.10
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,7.00
F0701702,P002,923,0045,76.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,3.00
F1600491,P901,922,0045,23.00
F1700736,P601,922,0045,5.00
F0501686,P001,924,0045,33.00
F0703948,P002,923,0045,96.00
F1700736,P701,922,0045,6.00
F0501686,P001,923,0045,72.00
F0501686,P002,923,0045,83.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,17.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,99.00
F1600491,P501,923,0045,4.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,19.00
F0501686,P002,924,0045,14.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,7.00
F0703948,P003,924,0045,9.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,56.00
F0501686,P001,911,0048,1.90
F0501686,P002,911,0048,1.90
F0701702,P001,911,0048,1.10
F0703948,P003,911,0048,1.80
F1700736,P701,911,0048,2.40
F0703948,P001,911,0048,0.00
F1600491,P501,911,0048,11.40
F1700736,P601,911,0048,3.00
F0703948,P002,911,0048,0.40
F1600491,P901,911,0048,10.40
F0701702,P002,911,0048,8.30
F0501686,P001,911,0054,1.90
F0501686,P002,911,0054,1.90
F0701702,P001,911,0054,1.10
F0703948,P003,911,0054,1.80
F1700736,P701,911,0054,2.20
F0703948,P001,911,0054,0.00
F1600491,P501,911,0054,11.30
F1700736,P601,911,0054,3.00
F0703948,P002,911,0054,0.40
F1600491,P901,911,0054,10.40
F0701702,P002,911,0054,8.10
F0501686,P001,923,0100,74.00
F0501686,P002,924,0100,12.00
F0701702,P002,923,0100,75.00
F0703948,P001,922,0100,0.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,104.00
F1600491,P501,923,0100,4.00
F1600491,P901,911,0100,10.40
F1700736,P701,911,0100,2.00
F0501686,P001,924,0100,30.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,89.00
F1600491,P501,911,0100,11.30
F1700736,P601,911,0100,3.00
F1700736,P701,922,0100,4.00
F0501686,P002,923,0100,101.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,18.00
F0703948,P002,911,0100,0.40
F0703948,P003,911,0100,1.80
F1600491,P901,922,0100,24.00
F1700736,P601,922,0100,5.00
F0501686,P001,911,0100,1.90
F0501686,P001,922,0100,5.00
F0501686,P002,911,0100,1.90
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,1.10
F0701702,P002,911,0100,8.10
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,14.00
F0703948,P003,924,0100,10.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,70.00
F1700736,P601,923,0100,21.00
F1700736,P701,923,0100,18.00
F1600491,P901,911,0106,10.40
F1700736,P701,911,0106,1.90
F0703948,P001,911,0106,0.00
F1600491,P501,911,0106,11.20
F1700736,P601,911,0106,3.00
F0703948,P002,911,0106,0.40
F0703948,P003,911,0106,1.80
