2017-04-13,1492012800,,,
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,7.00
F0501686,P002,923,0000,84.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.30
F0703948,P001,923,0000,76.00
F0703948,P001,924,0000,26.00
F0703948,P002,924,0000,24.00
F0703948,P003,924,0000,14.00
F1600491,P501,911,0000,9.30
F1600491,P901,911,0000,10.40
F0501686,P001,924,0000,20.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,1.30
F0701702,P002,923,0000,73.00
F0703948,P001,911,0000,1.20
F0703948,P002,923,0000,81.00
F0703948,P003,911,0000,2.50
F1600491,P501,922,0000,0.00
F1700736,P701,922,0000,9.00
F1600491,P901,922,0000,14.00
F1700736,P601,922,0000,8.00
F1700736,P701,923,0000,22.00
F0501686,P002,924,0000,13.00
F0703948,P001,922,0000,11.00
F0703948,P002,911,0000,0.60
F0703948,P003,922,0000,12.00
F0703948,P003,923,0000,107.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,21.00
F0501686,P001,923,0000,88.00
F0701702,P002,922,0000,19.00
F0703948,P002,922,0000,7.00
F1600491,P901,923,0000,32.00
F1700736,P601,911,0000,1.10
F1700736,P701,911,0000,1.40
F0501686,P001,911,0006,1.40
F0701702,P002,911,0006,8.30
F1600491,P501,911,0006,9.10
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,1.30
F0703948,P001,911,0006,1.20
F0703948,P003,911,0006,2.50
F1600491,P901,911,0006,10.40
F0703948,P002,911,0006,0.60
F1700736,P601,911,0006,1.10
F1700736,P701,911,0006,1.40
F0501686,P001,911,0012,1.40
F0701702,P002,911,0012,8.30
F1600491,P501,911,0012,8.90
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,1.30
F0703948,P001,911,0012,1.30
F0703948,P003,911,0012,2.50
F1600491,P901,911,0012,10.40
F0703948,P002,911,0012,0.80
F1700736,P601,911,0012,1.10
F1700736,P701,911,0012,1.40
F0501686,P001,922,0015,3.00
F0501686,P002,923,0015,77.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,75.00
F0703948,P001,924,0015,30.00
F0703948,P002,924,0015,29.00
F0703948,P003,924,0015,19.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,8.00
F0701702,P002,923,0015,71.00
F0703948,P002,923,0015,82.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,9.00
F1600491,P901,922,0015,13.00
F1700736,P601,922,0015,8.00
F1700736,P701,923,0015,22.00
F0501686,P002,924,0015,11.00
F0703948,P001,922,0015,16.00
F0703948,P003,922,0015,11.00
F0703948,P003,923,0015,101.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,21.00
F0501686,P001,923,0015,68.00
F0701702,P002,922,0015,19.00
F0703948,P002,922,0015,7.00
F1600491,P901,923,0015,34.00
F0501686,P001,911,0018,1.50
F0701702,P002,911,0018,8.40
F1600491,P501,911,0018,8.80
F0501686,P002,911,0018,1.60
F0701702,P001,911,0018,1.30
F0703948,P001,911,0018,1.40
F0703948,P003,911,0018,2.50
F1600491,P901,911,0018,10.40
F0703948,P002,911,0018,0.60
F1700736,P601,911,0018,1.10
F1700736,P701,911,0018,1.40
F0501686,P001,911,0024,1.40
F0701702,P002,911,0024,8.50
F1600491,P501,911,0024,8.90
F0501686,P002,911,0024,1.60
F0701702,P001,911,0024,1.30
F0703948,P001,911,0024,1.30
F0703948,P003,911,0024,2.50
F1600491,P901,911,0024,10.40
F0703948,P002,911,0024,0.50
F1700736,P601,911,0024,1.10
F1700736,P701,911,0024,1.40
F0501686,P001,911,0030,1.40
F0501686,P001,922,0030,3.00
F0501686,P002,923,0030,90.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.30
F0703948,P001,923,0030,70.00
F0703948,P001,924,0030,27.00
F0703948,P002,924,0030,15.00
F0703948,P003,924,0030,8.00
F1600491,P501,911,0030,8.80
F0501686,P001,924,0030,20.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,1.30
F0701702,P002,923,0030,74.00
F0703948,P001,911,0030,1.20
F0703948,P002,923,0030,90.00
F0703948,P003,911,0030,2.50
F1600491,P501,922,0030,0.00
F1700736,P701,922,0030,9.00
F1600491,P901,911,0030,10.40
F1600491,P901,922,0030,13.00
F1700736,P601,922,0030,8.00
F1700736,P701,923,0030,22.00
F0501686,P002,924,0030,12.00
F0703948,P001,922,0030,15.00
F0703948,P002,911,0030,0.60
F0703948,P003,922,0030,11.00
F0703948,P003,923,0030,99.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,21.00
F0501686,P001,923,0030,84.00
F0701702,P002,922,0030,19.00
F0703948,P002,922,0030,7.00
F1600491,P901,923,0030,90.00
F1700736,P601,911,0030,1.10
F1700736,P701,911,0030,1.30
F0501686,P001,911,0036,1.40
F0701702,P002,911,0036,8.30
F1600491,P501,911,0036,8.50
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,1.30
F0703948,P001,911,0036,1.20
F0703948,P003,911,0036,2.50
F1600491,P901,911,0036,10.40
F0703948,P002,911,0036,0.70
F1700736,P601,911,0036,1.10
F1700736,P701,911,0036,1.40
F0501686,P001,911,0042,1.40
F0701702,P002,911,0042,8.30
F1600491,P501,911,0042,8.30
F0501686,P002,911,0042,1.60
F0701702,P001,911,0042,1.30
F0703948,P001,911,0042,1.20
F0703948,P003,911,0042,2.50
F1600491,P901,911,0042,10.40
F0703948,P002,911,0042,0.60
F1700736,P601,911,0042,1.10
F1700736,P701,911,0042,1.30
F0501686,P001,922,0045,2.00
F0501686,P002,923,0045,78.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,84.00
F0703948,P001,924,0045,29.00
F0703948,P002,924,0045,10.00
F0703948,P003,924,0045,16.00
F0501686,P001,924,0045,20.00
F0501686,P002,922,0045,8.00
F0701702,P002,923,0045,68.00
F0703948,P002,923,0045,85.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,13.00
F1700736,P601,922,0045,8.00
F1700736,P701,923,0045,22.00
F0501686,P002,924,0045,11.00
F0703948,P001,922,0045,13.00
F0703948,P003,922,0045,11.00
F0703948,P003,923,0045,92.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,9.00
F0501686,P001,923,0045,84.00
F0701702,P002,922,0045,20.00
F0703948,P002,922,0045,7.00
F1600491,P901,923,0045,42.00
F0501686,P001,911,0048,1.40
F0701702,P002,911,0048,8.40
F1600491,P501,911,0048,8.20
F0501686,P002,911,0048,1.60
F0701702,P001,911,0048,1.30
F0703948,P001,911,0048,1.20
F0703948,P003,911,0048,2.50
F1600491,P901,911,0048,10.40
F0703948,P002,911,0048,0.60
F1700736,P601,911,0048,1.10
F1700736,P701,911,0048,1.40
F0501686,P001,911,0054,1.40
F0701702,P002,911,0054,8.50
F1600491,P501,911,0054,8.20
F0501686,P002,911,0054,1.60
F0701702,P001,911,0054,1.30
F0703948,P001,911,0054,1.20
F0703948,P003,911,0054,2.50
F1600491,P901,911,0054,10.40
F0703948,P002,911,0054,0.60
F1700736,P601,911,0054,1.10
F1700736,P701,911,0054,1.40
F0501686,P001,924,0100,23.00
F0501686,P002,911,0100,1.60
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,1.30
F0701702,P002,923,0100,75.00
F0703948,P001,922,0100,11.00
F0703948,P002,911,0100,0.60
F0703948,P003,922,0100,11.00
F0703948,P003,923,0100,105.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.50
F0501686,P001,911,0100,1.40
F0501686,P001,922,0100,2.00
F0501686,P002,923,0100,74.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.30
F0703948,P001,923,0100,76.00
F0703948,P001,924,0100,28.00
F0703948,P002,924,0100,23.00
F0703948,P003,924,0100,18.00
F1600491,P501,911,0100,8.10
F1700736,P601,923,0100,20.00
F0501686,P002,924,0100,14.00
F0703948,P001,911,0100,1.20
F0703948,P002,923,0100,101.00
F0703948,P003,911,0100,2.50
F1600491,P501,922,0100,0.00
F1700736,P701,922,0100,9.00
F0501686,P001,923,0100,75.00
F0701702,P002,922,0100,19.00
