2017-04-21,1492704000,,,
F0701702,P002,922,0100,0.00
F0703948,P001,911,0100,1.00
F0703948,P002,923,0100,0.00
F0703948,P003,924,0100,19.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,75.00
F0501686,P001,924,0100,29.00
F0501686,P002,924,0100,17.00
F0701702,P001,911,0100,4.30
F0701702,P002,911,0100,8.20
F0703948,P001,923,0100,88.00
F0703948,P001,924,0100,26.00
F0703948,P002,911,0100,0.00
F0703948,P003,911,0100,1.50
F1600491,P901,922,0100,21.00
F0501686,P001,923,0100,66.00
F0501686,P002,922,0100,8.00
F0701702,P001,922,0100,4.00
F0701702,P001,923,0100,92.00
F0703948,P002,922,0100,0.00
F1600491,P501,911,0100,12.60
F0501686,P002,911,0106,1.90
F1600491,P901,911,0106,10.20
F0501686,P001,911,0106,2.50
F0703948,P001,911,0106,1.00
F0701702,P001,911,0106,4.30
F0701702,P002,911,0106,8.20
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,1.50
F1600491,P501,911,0106,12.70
F0501686,P002,911,0112,1.90
F1600491,P901,911,0112,10.20
F0501686,P001,911,0112,2.40
F0703948,P001,911,0112,1.10
F0701702,P001,911,0112,4.30
F0701702,P002,911,0112,8.20
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,1.50
F1600491,P501,911,0112,12.60
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,73.00
F1600491,P501,923,0115,0.00
F0701702,P002,922,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,924,0115,17.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,77.00
F0703948,P001,923,0115,87.00
F0703948,P001,924,0115,23.00
F1600491,P901,922,0115,20.00
F0701702,P001,922,0115,4.00
F0701702,P001,923,0115,93.00
F0703948,P002,922,0115,0.00
F0501686,P002,911,0118,1.90
F1600491,P901,911,0118,10.20
F0501686,P001,911,0118,2.40
F0703948,P001,911,0118,1.10
F0701702,P001,911,0118,4.30
F0701702,P002,911,0118,8.50
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,1.50
F1600491,P501,911,0118,12.60
F1600491,P901,911,0124,10.20
F0703948,P001,911,0124,1.30
F0701702,P001,911,0124,4.30
F0701702,P002,911,0124,8.20
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,1.50
F1600491,P501,911,0124,12.50
F0701702,P002,923,0130,0.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,71.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.30
F0701702,P002,922,0130,0.00
F0703948,P001,911,0130,1.20
F0703948,P002,923,0130,0.00
F0703948,P003,924,0130,17.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,77.00
F0701702,P001,911,0130,4.30
F0701702,P002,911,0130,8.20
F0703948,P001,923,0130,88.00
F0703948,P001,924,0130,31.00
F0703948,P002,911,0130,0.00
F0703948,P003,911,0130,1.50
F1600491,P901,922,0130,20.00
F0701702,P001,922,0130,4.00
F0701702,P001,923,0130,91.00
F0703948,P002,922,0130,0.00
F1600491,P501,911,0130,12.50
F1600491,P901,911,0136,10.30
F0703948,P001,911,0136,1.20
F0701702,P001,911,0136,4.30
F0701702,P002,911,0136,8.20
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,1.50
F1600491,P501,911,0136,12.80
F1600491,P901,911,0142,10.30
F0703948,P001,911,0142,1.10
F0701702,P001,911,0142,4.30
F0701702,P002,911,0142,8.20
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,1.50
F1600491,P501,911,0142,13.10
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,2.00
F0703948,P003,923,0145,91.00
F1600491,P501,923,0145,0.00
F0701702,P002,922,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,924,0145,1.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,76.00
F0703948,P001,923,0145,92.00
F0703948,P001,924,0145,30.00
F1600491,P901,922,0145,20.00
F0701702,P001,922,0145,4.00
F0701702,P001,923,0145,91.00
F0703948,P002,922,0145,0.00
F1600491,P901,911,0148,10.40
F0703948,P001,911,0148,1.10
F0701702,P001,911,0148,4.30
F0701702,P002,911,0148,8.40
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,1.50
F1600491,P501,911,0148,13.40
F1600491,P901,911,0154,10.40
F0703948,P001,911,0154,1.00
F0701702,P001,911,0154,4.30
F0701702,P002,911,0154,8.20
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,1.50
F1600491,P501,911,0154,13.20
F0701702,P001,911,0200,4.30
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,0.00
F0703948,P003,922,0200,3.00
F0703948,P003,923,0200,103.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.40
F0701702,P002,911,0200,8.20
F0703948,P002,922,0200,0.00
F1600491,P901,922,0200,20.00
F0701702,P002,923,0200,0.00
F0703948,P001,911,0200,1.10
F0703948,P002,923,0200,0.00
F0703948,P003,924,0200,1.00
F1600491,P501,922,0200,0.00
F0701702,P001,922,0200,4.00
F0701702,P001,923,0200,92.00
F0701702,P002,922,0200,0.00
F0703948,P001,923,0200,90.00
F0703948,P001,924,0200,27.00
F0703948,P002,911,0200,0.00
F0703948,P003,911,0200,1.50
F1600491,P501,911,0200,12.40
F1600491,P901,923,0200,78.00
F0701702,P001,911,0206,4.30
F1600491,P901,911,0206,10.40
F0701702,P002,911,0206,8.20
F0703948,P001,911,0206,1.10
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,1.50
F1600491,P501,911,0206,12.30
F0701702,P001,911,0212,4.30
F1600491,P901,911,0212,10.40
F0701702,P002,911,0212,8.20
F0703948,P001,911,0212,1.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,1.50
F1600491,P501,911,0212,12.30
F0703948,P001,922,0215,4.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,3.00
F0703948,P003,923,0215,96.00
F1600491,P501,923,0215,0.00
F0703948,P002,922,0215,0.00
F1600491,P901,922,0215,21.00
F0701702,P002,923,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,924,0215,1.00
F1600491,P501,922,0215,0.00
F0701702,P001,922,0215,4.00
F0701702,P001,923,0215,93.00
F0701702,P002,922,0215,0.00
F0703948,P001,923,0215,93.00
F0703948,P001,924,0215,28.00
F1600491,P901,923,0215,77.00
F0701702,P001,911,0218,4.30
F1600491,P901,911,0218,10.50
F0701702,P002,911,0218,8.40
F0703948,P001,911,0218,1.30
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,1.50
F1600491,P501,911,0218,12.10
F0701702,P001,911,0224,4.30
F1600491,P901,911,0224,10.50
F0701702,P002,911,0224,8.20
F0703948,P001,911,0224,1.10
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,1.50
F1600491,P501,911,0224,12.00
F0701702,P001,911,0230,4.30
F0703948,P001,922,0230,4.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,2.00
F0703948,P003,923,0230,92.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.50
F0701702,P002,911,0230,8.20
F0703948,P002,922,0230,0.00
F1600491,P901,922,0230,20.00
F0701702,P002,923,0230,0.00
F0703948,P001,911,0230,0.90
F0703948,P002,923,0230,0.00
F0703948,P003,924,0230,1.00
F1600491,P501,922,0230,0.00
F0701702,P001,922,0230,4.00
F0701702,P001,923,0230,92.00
F0701702,P002,922,0230,0.00
F0703948,P001,923,0230,100.00
F0703948,P001,924,0230,30.00
F0703948,P002,911,0230,0.00
F0703948,P003,911,0230,1.50
F1600491,P501,911,0230,11.90
F1600491,P901,923,0230,75.00
F0701702,P001,911,0236,4.30
F1600491,P901,911,0236,10.50
F0701702,P002,911,0236,8.20
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,1.50
F1600491,P501,911,0236,11.90
F0701702,P001,911,0242,4.30
F1600491,P901,911,0242,10.50
F0701702,P002,911,0242,8.20
F0703948,P001,911,0242,1.00
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,1.50
F1600491,P501,911,0242,12.00
F0703948,P001,922,0245,4.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,3.00
F0703948,P003,923,0245,97.00
F1600491,P501,923,0245,0.00
F0703948,P002,922,0245,0.00
F1600491,P901,922,0245,24.00
F0701702,P002,923,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,924,0245,1.00
F1600491,P501,922,0245,0.00
F0701702,P001,922,0245,4.00
F0701702,P001,923,0245,90.00
F0701702,P002,922,0245,0.00
F0703948,P001,923,0245,93.00
F0703948,P001,924,0245,26.00
F1600491,P901,923,0245,82.00
F0701702,P001,911,0248,4.30
F1600491,P901,911,0248,10.50
F0701702,P002,911,0248,8.30
F0703948,P001,911,0248,1.10
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,1.50
F1600491,P501,911,0248,12.20
F0701702,P001,911,0254,4.30
F1600491,P901,911,0254,10.50
F0701702,P002,911,0254,8.20
F0703948,P001,911,0254,1.10
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,1.50
F1600491,P501,911,0254,12.30
F0501686,P001,911,0300,2.40
F0501686,P001,922,0300,6.00
F0501686,P002,911,0300,2.00
F0701702,P002,911,0300,8.20
F0703948,P002,911,0300,0.00
F0703948,P003,911,0300,1.50
F1600491,P501,911,0300,12.40
F0501686,P001,923,0300,87.00
F0501686,P002,922,0300,8.00
F0701702,P001,922,0300,4.00
F0701702,P001,923,0300,87.00
F0701702,P002,922,0300,0.00
F0703948,P001,923,0300,100.00
F0703948,P001,924,0300,30.00
F0703948,P002,922,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,10.50
F0501686,P001,924,0300,19.00
F0501686,P002,924,0300,13.00
F0701702,P002,923,0300,0.00
F0703948,P001,911,0300,1.10
F0703948,P002,923,0300,0.00
F0703948,P003,924,0300,1.00
F1600491,P501,922,0300,0.00
F0501686,P002,923,0300,79.00
F0701702,P001,911,0300,4.80
F0703948,P001,922,0300,4.00
F0703948,P002,924,0300,0.00
F0703948,P003,922,0300,3.00
F0703948,P003,923,0300,102.00
F1600491,P901,922,0300,25.00
F1600491,P901,923,0300,68.00
F0501686,P001,911,0306,2.40
F0501686,P002,911,0306,1.90
F0701702,P002,911,0306,8.20
F0703948,P002,911,0306,0.00
F0703948,P003,911,0306,1.50
F1600491,P501,911,0306,12.50
F1600491,P901,911,0306,10.50
F0703948,P001,911,0306,1.10
F0701702,P001,911,0306,4.40
F0501686,P001,911,0312,2.50
F0501686,P002,911,0312,1.90
F0701702,P002,911,0312,8.20
F0703948,P002,911,0312,0.00
F0703948,P003,911,0312,1.50
F1600491,P501,911,0312,12.60
F1600491,P901,911,0312,10.50
F0703948,P001,911,0312,1.20
F0701702,P001,911,0312,4.30
F0501686,P001,922,0315,6.00
F0501686,P001,923,0315,99.00
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,4.00
F0701702,P001,923,0315,89.00
F0701702,P002,922,0315,0.00
F0703948,P001,923,0315,88.00
F0703948,P001,924,0315,30.00
F0703948,P002,922,0315,0.00
F1600491,P501,923,0315,0.00
F0501686,P001,924,0315,19.00
F0501686,P002,924,0315,11.00
F0701702,P002,923,0315,0.00
F0703948,P002,923,0315,0.00
F0703948,P003,924,0315,1.00
F1600491,P501,922,0315,0.00
F0501686,P002,923,0315,82.00
F0703948,P001,922,0315,4.00
F0703948,P002,924,0315,0.00
F0703948,P003,922,0315,3.00
F0703948,P003,923,0315,95.00
F1600491,P901,922,0315,23.00
F1600491,P901,923,0315,67.00
F0501686,P001,911,0318,2.40
F0501686,P002,911,0318,1.90
F0701702,P002,911,0318,8.30
F0703948,P002,911,0318,0.00
F0703948,P003,911,0318,1.50
F1600491,P501,911,0318,12.60
F1600491,P901,911,0318,10.50
F0703948,P001,911,0318,1.00
F0701702,P001,911,0318,4.30
F0501686,P001,911,0324,2.40
F0501686,P002,911,0324,1.90
F0701702,P002,911,0324,8.20
F0703948,P002,911,0324,0.00
F0703948,P003,911,0324,1.50
F1600491,P501,911,0324,12.70
F1600491,P901,911,0324,10.50
F0703948,P001,911,0324,1.00
F0701702,P001,911,0324,4.30
F0501686,P001,911,0330,2.40
F0501686,P001,922,0330,6.00
F0501686,P002,911,0330,2.00
F0701702,P002,911,0330,8.20
F0703948,P002,911,0330,0.00
F0703948,P003,911,0330,1.60
F1600491,P501,911,0330,12.60
F0501686,P001,923,0330,79.00
F0501686,P002,922,0330,8.00
F0701702,P001,922,0330,4.00
F0701702,P001,923,0330,88.00
F0701702,P002,922,0330,0.00
F0703948,P001,923,0330,85.00
F0703948,P001,924,0330,32.00
F0703948,P002,922,0330,0.00
F1600491,P501,923,0330,0.00
F1600491,P901,911,0330,10.50
F0501686,P001,924,0330,20.00
F0501686,P002,924,0330,11.00
F0701702,P002,923,0330,0.00
F0703948,P001,911,0330,1.00
F0703948,P002,923,0330,0.00
F0703948,P003,924,0330,0.00
F1600491,P501,922,0330,0.00
F0501686,P002,923,0330,78.00
F0701702,P001,911,0330,4.30
F0703948,P001,922,0330,4.00
F0703948,P002,924,0330,0.00
F0703948,P003,922,0330,2.00
F0703948,P003,923,0330,102.00
F1600491,P901,922,0330,21.00
F1600491,P901,923,0330,55.00
F0501686,P001,911,0336,2.40
F0501686,P002,911,0336,2.00
F0701702,P002,911,0336,8.20
F0703948,P002,911,0336,0.00
F0703948,P003,911,0336,1.50
F1600491,P501,911,0336,12.70
F1600491,P901,911,0336,10.50
F0703948,P001,911,0336,1.00
F0701702,P001,911,0336,4.30
F0501686,P001,911,0342,2.40
F0501686,P002,911,0342,2.00
F0701702,P002,911,0342,8.20
F0703948,P002,911,0342,0.00
F0703948,P003,911,0342,1.50
F1600491,P501,911,0342,12.80
F1600491,P901,911,0342,10.40
F0703948,P001,911,0342,1.00
F0701702,P001,911,0342,4.30
F0501686,P001,922,0345,6.00
F0501686,P001,923,0345,90.00
F0501686,P002,922,0345,8.00
F0701702,P001,922,0345,4.00
F0701702,P001,923,0345,89.00
F0701702,P002,922,0345,0.00
F0703948,P001,923,0345,79.00
F0703948,P001,924,0345,32.00
F0703948,P002,922,0345,0.00
F1600491,P501,923,0345,0.00
F0501686,P001,924,0345,18.00
F0501686,P002,924,0345,11.00
F0701702,P002,923,0345,0.00
F0703948,P002,923,0345,0.00
F0703948,P003,924,0345,1.00
F1600491,P501,922,0345,0.00
F0501686,P002,923,0345,83.00
F0703948,P001,922,0345,4.00
F0703948,P002,924,0345,0.00
F0703948,P003,922,0345,2.00
F0703948,P003,923,0345,99.00
F1600491,P901,922,0345,22.00
F1600491,P901,923,0345,58.00
F0501686,P001,911,0348,2.40
F0501686,P002,911,0348,2.00
F0701702,P002,911,0348,8.30
F0703948,P002,911,0348,0.00
F0703948,P003,911,0348,1.50
F1600491,P901,911,0348,10.40
F0703948,P001,911,0348,1.00
F0701702,P001,911,0348,4.40
F1600491,P501,911,0348,12.80
F0501686,P001,911,0354,2.40
F0501686,P002,911,0354,1.90
F0701702,P002,911,0354,8.20
F0703948,P002,911,0354,0.00
F0703948,P003,911,0354,1.60
F1600491,P901,911,0354,10.40
F0703948,P001,911,0354,1.00
F0701702,P001,911,0354,4.30
F1600491,P501,911,0354,12.70
F0501686,P001,911,0400,2.40
F0501686,P001,922,0400,6.00
F0501686,P002,924,0400,13.00
F0701702,P002,923,0400,0.00
F0703948,P001,922,0400,4.00
F0703948,P002,924,0400,0.00
F0703948,P003,922,0400,3.00
F0703948,P003,923,0400,105.00
F1600491,P501,923,0400,0.00
F1600491,P901,911,0400,10.40
F0501686,P001,923,0400,66.00
F0501686,P002,911,0400,2.00
F0703948,P001,911,0400,0.90
F0703948,P002,923,0400,0.00
F0703948,P003,924,0400,7.00
F1600491,P501,922,0400,0.00
F0501686,P002,923,0400,66.00
F0701702,P001,911,0400,4.30
F0701702,P002,922,0400,0.00
F0703948,P001,923,0400,89.00
F0703948,P001,924,0400,34.00
F0703948,P002,922,0400,0.00
F1600491,P901,922,0400,22.00
F0501686,P001,924,0400,27.00
F0501686,P002,922,0400,8.00
F0701702,P001,922,0400,4.00
F0701702,P001,923,0400,85.00
F0701702,P002,911,0400,8.20
F0703948,P002,911,0400,0.00
F0703948,P003,911,0400,1.50
F1600491,P501,911,0400,12.80
F1600491,P901,923,0400,56.00
F0501686,P001,911,0406,2.40
F1600491,P901,911,0406,10.40
F0501686,P002,911,0406,1.90
F0703948,P001,911,0406,1.00
F0701702,P001,911,0406,4.30
F0701702,P002,911,0406,8.20
F0703948,P002,911,0406,0.00
F0703948,P003,911,0406,1.50
F1600491,P501,911,0406,12.70
F0501686,P001,911,0412,2.40
F1600491,P901,911,0412,10.30
F0501686,P002,911,0412,1.90
F0703948,P001,911,0412,1.10
F0701702,P001,911,0412,4.30
F0701702,P002,911,0412,8.20
F0703948,P002,911,0412,0.00
F0703948,P003,911,0412,1.50
F1600491,P501,911,0412,12.50
F0501686,P001,922,0415,5.00
F0501686,P002,924,0415,14.00
F0701702,P002,923,0415,0.00
F0703948,P001,922,0415,4.00
F0703948,P002,924,0415,0.00
F0703948,P003,922,0415,2.00
F0703948,P003,923,0415,108.00
F1600491,P501,923,0415,0.00
F0501686,P001,923,0415,51.00
F0703948,P002,923,0415,0.00
F0703948,P003,924,0415,18.00
F1600491,P501,922,0415,0.00
F0501686,P002,923,0415,68.00
F0701702,P002,922,0415,0.00
F0703948,P001,923,0415,92.00
F0703948,P001,924,0415,32.00
F0703948,P002,922,0415,0.00
F1600491,P901,922,0415,22.00
F0501686,P001,924,0415,47.00
F0501686,P002,922,0415,8.00
F0701702,P001,922,0415,4.00
F0701702,P001,923,0415,80.00
F1600491,P901,923,0415,59.00
F0501686,P001,911,0418,2.30
F1600491,P901,911,0418,10.30
F0501686,P002,911,0418,2.00
F0703948,P001,911,0418,1.00
F0701702,P001,911,0418,4.30
F0701702,P002,911,0418,8.30
F0703948,P002,911,0418,0.00
F0703948,P003,911,0418,1.50
F1600491,P501,911,0418,12.30
F0501686,P001,911,0424,2.40
F1600491,P901,911,0424,10.30
F0501686,P002,911,0424,1.90
F0703948,P001,911,0424,1.00
F0701702,P001,911,0424,4.30
F0701702,P002,911,0424,8.20
F0703948,P002,911,0424,0.00
F0703948,P003,911,0424,1.50
F1600491,P501,911,0424,12.10
F0501686,P001,911,0430,2.40
F0501686,P001,922,0430,5.00
F0501686,P002,924,0430,11.00
F0701702,P002,923,0430,0.00
F0703948,P001,922,0430,4.00
F0703948,P002,924,0430,0.00
F0703948,P003,922,0430,2.00
F0703948,P003,923,0430,96.00
F1600491,P501,923,0430,0.00
F1600491,P901,911,0430,10.30
F0501686,P001,923,0430,46.00
F0501686,P002,911,0430,1.90
F0703948,P001,911,0430,0.90
F0703948,P002,923,0430,0.00
F0703948,P003,924,0430,9.00
F1600491,P501,922,0430,0.00
F0501686,P002,923,0430,80.00
F0701702,P001,911,0430,4.30
F0701702,P002,922,0430,0.00
F0703948,P001,923,0430,97.00
F0703948,P001,924,0430,35.00
F0703948,P002,922,0430,0.00
F1600491,P901,922,0430,21.00
F0501686,P001,924,0430,42.00
F0501686,P002,922,0430,8.00
F0701702,P001,922,0430,4.00
F0701702,P001,923,0430,84.00
F0701702,P002,911,0430,8.20
F0703948,P002,911,0430,0.00
F0703948,P003,911,0430,1.50
F1600491,P501,911,0430,12.10
F1600491,P901,923,0430,58.00
F0501686,P001,911,0436,2.40
F1600491,P901,911,0436,10.20
F0501686,P002,911,0436,2.00
F0703948,P001,911,0436,0.90
F0701702,P001,911,0436,4.20
F0701702,P002,911,0436,8.20
F0703948,P002,911,0436,0.00
F0703948,P003,911,0436,1.50
F1600491,P501,911,0436,12.00
F0501686,P001,911,0442,2.40
F1600491,P901,911,0442,10.20
F0501686,P002,911,0442,1.90
F0703948,P001,911,0442,1.00
F0701702,P001,911,0442,4.20
F0701702,P002,911,0442,8.20
F0703948,P002,911,0442,0.00
F0703948,P003,911,0442,1.50
F1600491,P501,911,0442,12.30
F0501686,P001,922,0445,6.00
F0501686,P002,924,0445,15.00
F0701702,P002,923,0445,0.00
F0703948,P001,922,0445,3.00
F0703948,P002,924,0445,0.00
F0703948,P003,922,0445,2.00
F0703948,P003,923,0445,104.00
F1600491,P501,923,0445,0.00
F0501686,P001,923,0445,52.00
F0703948,P002,923,0445,0.00
F0703948,P003,924,0445,13.00
F1600491,P501,922,0445,0.00
F0501686,P002,923,0445,59.00
F0701702,P002,922,0445,0.00
F0703948,P001,923,0445,97.00
F0703948,P001,924,0445,32.00
F0703948,P002,922,0445,0.00
F1600491,P901,922,0445,21.00
F0501686,P001,924,0445,55.00
F0501686,P002,922,0445,8.00
F0701702,P001,922,0445,3.00
F0701702,P001,923,0445,86.00
