2017-04-29,1493395200,,,
F0501686,P001,924,0000,15.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,5.00
F0701702,P001,923,0000,92.00
F0701702,P002,911,0000,8.20
F0703948,P001,911,0000,0.40
F0703948,P002,911,0000,0.60
F0703948,P003,923,0000,70.00
F1700736,P601,923,0000,1.00
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,0.00
F0501686,P001,923,0000,81.00
F0501686,P002,924,0000,9.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,89.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,1.30
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,0.00
F2300972,P301,911,0000,2.60
F2300972,P301,923,0000,84.00
F0501686,P001,911,0000,1.50
F0501686,P002,923,0000,110.00
F0701702,P001,911,0000,3.70
F0701702,P002,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,92.00
F0703948,P003,922,0000,2.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,1.00
F2300972,P101,923,0000,73.00
F2300972,P201,922,0000,0.00
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,3.00
F0501686,P002,911,0000,1.80
F0703948,P001,924,0000,26.00
F0703948,P002,924,0000,21.00
F0703948,P003,924,0000,3.00
F1700736,P601,911,0000,0.00
F1700736,P701,922,0000,2.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,2.00
F0701702,P002,911,0006,8.20
F0703948,P001,911,0006,0.40
F0703948,P002,911,0006,0.60
F0703948,P003,911,0006,1.30
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,2.60
F0501686,P001,911,0006,1.50
F0701702,P001,911,0006,3.70
F1700736,P701,911,0006,1.00
F0501686,P002,911,0006,1.80
F1700736,P601,911,0006,0.00
F0701702,P002,911,0012,8.20
F0703948,P001,911,0012,0.40
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,1.30
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,2.60
F0501686,P001,911,0012,1.50
F0701702,P001,911,0012,3.70
F1700736,P701,911,0012,1.10
F0501686,P002,911,0012,1.80
F1700736,P601,911,0012,0.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,5.00
F0701702,P001,923,0015,103.00
F0703948,P003,923,0015,90.00
F1700736,P601,923,0015,1.00
F1700736,P701,923,0015,18.00
F2300972,P101,924,0015,2.00
F0501686,P001,923,0015,83.00
F0501686,P002,924,0015,10.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,79.00
F0703948,P002,922,0015,3.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,0.00
F2300972,P301,923,0015,81.00
F0501686,P002,923,0015,109.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,90.00
F0703948,P003,922,0015,3.00
F1700736,P601,922,0015,0.00
F2300972,P101,923,0015,72.00
F2300972,P201,922,0015,0.00
F2300972,P301,924,0015,4.00
F0501686,P001,922,0015,3.00
F0703948,P001,924,0015,23.00
F0703948,P002,924,0015,13.00
F0703948,P003,924,0015,10.00
F1700736,P701,922,0015,2.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,3.00
F0701702,P002,911,0018,8.20
F0703948,P001,911,0018,0.40
F0703948,P002,911,0018,0.60
F0703948,P003,911,0018,1.30
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,2.60
F0501686,P001,911,0018,1.40
F0701702,P001,911,0018,3.70
F1700736,P701,911,0018,1.00
F0501686,P002,911,0018,1.80
F1700736,P601,911,0018,0.00
F0701702,P002,911,0024,8.20
F0703948,P001,911,0024,0.40
F0703948,P002,911,0024,0.70
F0703948,P003,911,0024,1.30
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,2.60
F0501686,P001,911,0024,1.40
F0701702,P001,911,0024,3.90
F1700736,P701,911,0024,1.10
F0501686,P002,911,0024,1.80
F1700736,P601,911,0024,0.00
F0501686,P001,924,0030,15.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,4.00
F0701702,P001,923,0030,89.00
F0701702,P002,911,0030,8.20
F0703948,P001,911,0030,0.40
F0703948,P002,911,0030,0.70
F0703948,P003,923,0030,93.00
F1700736,P601,923,0030,2.00
F1700736,P701,923,0030,20.00
F2300972,P101,924,0030,1.00
F0501686,P001,923,0030,85.00
F0501686,P002,924,0030,9.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,72.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,1.30
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,2.00
F2300972,P201,911,0030,0.00
F2300972,P301,911,0030,2.60
F2300972,P201,923,0030,0.00
F2300972,P301,923,0030,88.00
F0501686,P001,911,0030,1.40
F0501686,P002,923,0030,103.00
F0701702,P001,911,0030,3.70
F0701702,P002,922,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,82.00
F0703948,P003,922,0030,3.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,1.10
F2300972,P101,923,0030,75.00
F2300972,P201,922,0030,0.00
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,3.00
F0501686,P002,911,0030,1.80
F0703948,P001,924,0030,26.00
F0703948,P002,924,0030,11.00
F0703948,P003,924,0030,5.00
F1700736,P601,911,0030,0.00
F1700736,P701,922,0030,2.00
F2300972,P201,924,0030,0.00
F2300972,P301,922,0030,1.00
F0701702,P002,911,0036,8.20
F0703948,P001,911,0036,0.40
