2017-04-05,1491321600,,,
F0501686,P001,923,0000,100.00
F0501686,P002,911,0000,2.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,0.90
F0701702,P002,911,0000,8.30
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,7.00
F0703948,P003,924,0000,23.00
F1600491,P901,923,0000,63.00
F1700736,P601,923,0000,14.00
F2300972,P101,911,0000,0.00
F0501686,P002,924,0000,12.00
F0703948,P001,923,0000,123.00
F0703948,P001,924,0000,21.00
F0703948,P002,923,0000,113.00
F0703948,P003,911,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.20
F1600491,P901,922,0000,2.00
F1700736,P601,911,0000,3.10
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,0.00
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,7.00
F0701702,P002,923,0000,74.00
F0703948,P002,911,0000,0.80
F0703948,P002,922,0000,7.00
F1600491,P501,911,0000,6.80
F1700736,P701,911,0000,1.70
F1700736,P701,922,0000,5.00
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,83.00
F2300972,P101,922,0000,0.00
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,82.00
F0501686,P001,924,0000,19.00
F0501686,P002,923,0000,103.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,18.00
F0703948,P001,911,0000,1.30
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,103.00
F1600491,P501,922,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,1.00
F2300972,P201,911,0000,1.20
F2300972,P301,911,0000,2.60
F0501686,P002,911,0006,2.00
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,8.30
F2300972,P101,911,0006,0.00
F0703948,P003,911,0006,2.00
F1600491,P901,911,0006,10.20
F1700736,P601,911,0006,3.10
F0501686,P001,911,0006,1.30
F0703948,P002,911,0006,0.70
F1600491,P501,911,0006,6.80
F1700736,P701,911,0006,1.60
F0703948,P001,911,0006,1.30
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,2.60
F0501686,P002,911,0012,2.00
F0701702,P001,911,0012,0.90
F0701702,P002,911,0012,8.30
F2300972,P101,911,0012,0.00
F0703948,P003,911,0012,2.00
F1600491,P901,911,0012,10.20
F1700736,P601,911,0012,3.10
F0501686,P001,911,0012,1.30
F0703948,P002,911,0012,0.70
F1600491,P501,911,0012,6.80
F1700736,P701,911,0012,1.60
F0703948,P001,911,0012,1.30
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,2.60
F0501686,P001,923,0015,84.00
F0501686,P002,922,0015,8.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,11.00
F0703948,P003,924,0015,6.00
F1600491,P901,923,0015,61.00
F1700736,P601,923,0015,13.00
F0501686,P002,924,0015,11.00
F0703948,P001,923,0015,95.00
F0703948,P001,924,0015,21.00
F0703948,P002,923,0015,122.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,2.00
F1700736,P601,922,0015,2.00
F1700736,P701,923,0015,18.00
F0501686,P001,922,0015,4.00
F0701702,P002,923,0015,71.00
F0703948,P002,922,0015,8.00
F1700736,P701,922,0015,5.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,67.00
F2300972,P101,922,0015,0.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,87.00
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,106.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,17.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,118.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,0.00
F0501686,P002,911,0018,2.00
F0701702,P001,911,0018,0.90
F0701702,P002,911,0018,8.30
F2300972,P101,911,0018,0.00
F0703948,P003,911,0018,2.00
F1600491,P901,911,0018,10.20
F1700736,P601,911,0018,3.10
F0501686,P001,911,0018,1.30
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,6.80
F1700736,P701,911,0018,1.70
F0703948,P001,911,0018,1.20
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,2.50
F0501686,P002,911,0024,1.90
F0701702,P001,911,0024,0.90
F0701702,P002,911,0024,8.40
F2300972,P101,911,0024,0.00
F0703948,P003,911,0024,2.00
F1600491,P901,911,0024,10.20
F1700736,P601,911,0024,3.10
F0501686,P001,911,0024,1.30
F0703948,P002,911,0024,0.60
F1600491,P501,911,0024,6.80
F1700736,P701,911,0024,1.50
F0703948,P001,911,0024,1.20
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,2.50
F0501686,P001,923,0030,74.00
F0501686,P002,911,0030,2.00
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,0.90
