2017-04-26,1493136000,,,
F0501686,P001,911,0000,3.10
F0501686,P002,923,0000,85.00
F0701702,P001,911,0000,4.90
F0701702,P002,911,0000,8.20
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,14.60
F1600491,P901,911,0000,10.40
F0501686,P001,922,0000,6.00
F0501686,P002,911,0000,1.90
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P002,924,0000,20.00
F0703948,P003,911,0000,2.00
F1600491,P901,922,0000,22.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.70
F2300972,P101,923,0000,79.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,2.40
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,5.00
F0701702,P001,923,0000,87.00
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,128.00
F0703948,P001,924,0000,18.00
F0703948,P002,923,0000,106.00
F0703948,P003,923,0000,109.00
F1600491,P501,923,0000,4.00
F1600491,P901,923,0000,70.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,21.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,0.00
F2300972,P301,923,0000,106.00
F2300972,P101,911,0000,2.40
F2300972,P101,922,0000,1.00
F2300972,P201,911,0000,0.00
F2300972,P301,924,0000,1.00
F0501686,P001,923,0000,87.00
F0501686,P002,924,0000,11.00
F0703948,P001,922,0000,6.00
F0703948,P002,922,0000,4.00
F0703948,P003,924,0000,19.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,2.50
F1700736,P701,922,0000,2.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0006,3.10
F0701702,P001,911,0006,4.10
F0701702,P002,911,0006,8.20
F0703948,P002,911,0006,0.70
F1600491,P501,911,0006,14.50
F1600491,P901,911,0006,10.40
F0501686,P002,911,0006,1.90
F0703948,P001,911,0006,0.70
F0703948,P003,911,0006,2.00
F1700736,P701,911,0006,1.60
F2300972,P301,911,0006,2.40
F2300972,P101,911,0006,2.40
F2300972,P201,911,0006,0.00
F1700736,P601,911,0006,2.50
F0501686,P001,911,0012,3.10
F0701702,P001,911,0012,4.20
F0701702,P002,911,0012,8.20
F0703948,P002,911,0012,0.70
F1600491,P501,911,0012,14.40
F1600491,P901,911,0012,10.40
F0501686,P002,911,0012,1.90
F0703948,P001,911,0012,0.90
F0703948,P003,911,0012,2.00
F1700736,P701,911,0012,1.70
F2300972,P301,911,0012,2.40
F2300972,P101,911,0012,2.40
F2300972,P201,911,0012,0.00
F1700736,P601,911,0012,2.50
F0501686,P002,923,0015,90.00
F0703948,P003,922,0015,3.00
F0501686,P001,922,0015,6.00
F0701702,P002,923,0015,0.00
F0703948,P002,924,0015,34.00
F1600491,P901,922,0015,22.00
F1700736,P601,922,0015,5.00
F2300972,P101,923,0015,79.00
F2300972,P201,922,0015,0.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,5.00
F0701702,P001,923,0015,82.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,76.00
F0703948,P001,924,0015,14.00
F0703948,P002,923,0015,103.00
F0703948,P003,923,0015,110.00
F1600491,P501,923,0015,4.00
F1600491,P901,923,0015,69.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,0.00
