2017-04-07,1491494400,,,
F0501686,P001,923,0000,90.00
F0501686,P002,924,0000,10.00
F0701702,P002,923,0000,63.00
F0703948,P001,923,0000,108.00
F0703948,P001,924,0000,22.00
F0703948,P003,911,0000,2.10
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,0.00
F1600491,P901,922,0000,4.00
F1700736,P601,923,0000,14.00
F2300972,P101,911,0000,0.00
F0501686,P001,911,0000,1.60
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.80
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P002,923,0000,97.00
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,101.00
F1600491,P501,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,1.40
F0501686,P001,924,0000,18.00
F0701702,P001,911,0000,1.10
F0701702,P002,911,0000,8.30
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,19.00
F0703948,P003,924,0000,14.00
F1600491,P901,923,0000,1853.00
F1700736,P601,911,0000,4.50
F1700736,P601,922,0000,6.00
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,63.00
F0501686,P002,923,0000,99.00
F0701702,P002,922,0000,19.00
F0703948,P001,911,0000,0.90
F0703948,P002,911,0000,0.70
F0703948,P002,922,0000,3.00
F1600491,P501,911,0000,8.40
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,5.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.50
F2300972,P301,923,0000,0.00
F2300972,P301,924,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P201,924,0000,4.00
F2300972,P301,922,0000,0.00
F0703948,P003,911,0006,2.10
F1600491,P901,911,0006,0.00
F2300972,P101,911,0006,0.00
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.80
F2300972,P201,911,0006,1.40
F0701702,P001,911,0006,1.10
F0701702,P002,911,0006,8.30
F1700736,P601,911,0006,4.50
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,0.60
F1600491,P501,911,0006,8.50
F1700736,P701,911,0006,1.90
F2300972,P301,911,0006,2.50
F0703948,P003,911,0012,2.10
F1600491,P901,911,0012,0.00
F2300972,P101,911,0012,0.00
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.80
F2300972,P201,911,0012,1.50
F0701702,P001,911,0012,1.10
F0701702,P002,911,0012,8.30
F1700736,P601,911,0012,4.50
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,1.00
F1600491,P501,911,0012,8.70
F1700736,P701,911,0012,1.90
F2300972,P301,911,0012,2.60
F0501686,P001,923,0015,85.00
F0501686,P002,924,0015,11.00
F0701702,P002,923,0015,77.00
F0703948,P001,923,0015,111.00
F0703948,P001,924,0015,22.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,2.00
F1700736,P601,923,0015,14.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,117.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,87.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,0.00
F0501686,P001,924,0015,19.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,23.00
F0703948,P003,924,0015,4.00
F1600491,P901,923,0015,1868.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,18.00
F2300972,P101,924,0015,0.00
F0501686,P002,923,0015,77.00
F0701702,P002,922,0015,18.00
F0703948,P002,922,0015,4.00
F1700736,P701,922,0015,5.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,69.00
F2300972,P301,923,0015,0.00
F2300972,P301,924,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,0.00
F0703948,P003,911,0018,2.10
F1600491,P901,911,0018,0.00
F2300972,P101,911,0018,0.00
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.80
F2300972,P201,911,0018,1.40
