2017-04-02,1491062400,,,
F2300972,P301,911,0030,2.80
F0501686,P001,924,0030,29.00
F0501686,P002,923,0030,111.00
F0501686,P002,924,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,104.00
F0703948,P003,924,0030,11.00
F2300972,P101,923,0030,82.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,2.00
F2300972,P101,922,0030,1.00
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,94.00
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,92.00
F1600491,P901,911,0030,10.60
F1600491,P901,922,0030,21.00
F1700736,P601,923,0030,14.00
F0501686,P001,911,0036,1.00
F0701702,P001,911,0036,0.80
F0701702,P002,911,0036,8.60
F0703948,P003,911,0036,2.00
F1600491,P501,911,0036,6.50
F1700736,P601,911,0036,0.70
F1700736,P701,911,0036,1.00
F2300972,P101,911,0036,2.20
F0501686,P002,911,0036,1.70
F0703948,P002,911,0036,0.60
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,2.70
F0703948,P001,911,0036,0.00
F1600491,P901,911,0036,10.60
F0501686,P001,911,0042,1.10
F0701702,P001,911,0042,0.80
F0701702,P002,911,0042,8.60
F0703948,P003,911,0042,2.00
F1600491,P501,911,0042,6.50
F1700736,P601,911,0042,0.70
F1700736,P701,911,0042,0.90
F2300972,P101,911,0042,2.20
F0501686,P002,911,0042,1.70
F0703948,P002,911,0042,0.70
F2300972,P201,911,0042,1.90
F2300972,P301,911,0042,2.70
F0703948,P001,911,0042,0.00
F1600491,P901,911,0042,10.50
F0501686,P001,922,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,9.00
F0701702,P002,923,0045,74.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,11.00
F0703948,P003,923,0045,98.00
F1600491,P901,923,0045,60.00
F1700736,P601,922,0045,2.00
F1700736,P701,922,0045,8.00
F0501686,P001,923,0045,82.00
F0501686,P002,922,0045,7.00
F0701702,P002,922,0045,17.00
F0703948,P002,922,0045,8.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,17.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,117.00
F0501686,P002,924,0045,10.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,109.00
F0703948,P003,924,0045,8.00
F2300972,P101,923,0045,95.00
F2300972,P101,924,0045,1.00
F2300972,P201,924,0045,2.00
F2300972,P301,924,0045,2.00
F2300972,P101,922,0045,1.00
F2300972,P201,922,0045,4.00
F2300972,P201,923,0045,90.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,93.00
F1600491,P901,922,0045,22.00
F1700736,P601,923,0045,14.00
F0501686,P001,911,0048,1.10
F0701702,P001,911,0048,0.80
F0701702,P002,911,0048,8.60
F0703948,P003,911,0048,2.00
F1600491,P501,911,0048,6.50
F1700736,P601,911,0048,0.70
F1700736,P701,911,0048,1.00
F2300972,P101,911,0048,2.20
F0501686,P002,911,0048,1.70
F0703948,P002,911,0048,0.70
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,2.70
F0703948,P001,911,0048,0.00
F1600491,P901,911,0048,10.60
F0501686,P001,911,0054,1.00
F0701702,P001,911,0054,0.80
F0701702,P002,911,0054,8.80
F0703948,P003,911,0054,2.00
F1600491,P501,911,0054,6.60
F1700736,P601,911,0054,0.70
F1700736,P701,911,0054,1.00
F2300972,P101,911,0054,2.20
F0501686,P002,911,0054,1.60
F0703948,P002,911,0054,0.60
F2300972,P201,911,0054,1.90
F2300972,P301,911,0054,2.70
F0703948,P001,911,0054,0.00
F1600491,P901,911,0054,10.60
F0501686,P001,923,0100,65.00
F0501686,P002,911,0100,1.70
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,0.80
F0701702,P002,911,0100,8.60
F0703948,P002,924,0100,12.00
F0703948,P003,911,0100,2.00
F1600491,P501,911,0100,6.60
F1600491,P901,923,0100,54.00
F0501686,P002,923,0100,102.00
F0501686,P002,924,0100,12.00
F0701702,P002,923,0100,73.00
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,0.60
F0703948,P002,922,0100,7.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1700736,P701,923,0100,17.00
F2300972,P201,911,0100,1.80
F2300972,P301,911,0100,2.70
F0501686,P001,924,0100,23.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P003,924,0100,6.00
F2300972,P101,923,0100,106.00
F2300972,P101,924,0100,1.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,1.00
F1700736,P601,911,0100,0.70
F1700736,P601,922,0100,2.00
F1700736,P701,911,0100,1.00
F1700736,P701,922,0100,8.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,1.00
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,86.00
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,97.00
F0501686,P001,911,0100,1.10
F0501686,P001,922,0100,0.00
F0701702,P002,922,0100,16.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,106.00
F0703948,P003,922,0100,11.00
F0703948,P003,923,0100,92.00
F1600491,P901,911,0100,10.60
F1600491,P901,922,0100,22.00
F1700736,P601,923,0100,14.00
F0501686,P002,911,0106,1.70
F0701702,P001,911,0106,0.80
F0701702,P002,911,0106,8.60
F0703948,P003,911,0106,2.00
F1600491,P501,911,0106,6.60
F0703948,P002,911,0106,0.60
F2300972,P201,911,0106,1.90
F2300972,P301,911,0106,2.70
F1700736,P601,911,0106,0.70
F1700736,P701,911,0106,0.90
F2300972,P101,911,0106,2.20
F0501686,P001,911,0106,1.10
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,10.50
F0501686,P002,911,0112,1.70
F0701702,P001,911,0112,0.70
F0701702,P002,911,0112,8.60
F0703948,P003,911,0112,2.00
F1600491,P501,911,0112,6.50
F0703948,P002,911,0112,0.90
F2300972,P201,911,0112,2.10
F2300972,P301,911,0112,2.70
F1700736,P601,911,0112,0.70
F1700736,P701,911,0112,1.00
F2300972,P101,911,0112,2.20
F0501686,P001,911,0112,1.00
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,10.60
F0501686,P001,923,0115,72.00
F0501686,P002,922,0115,6.00
F0703948,P002,924,0115,7.00
F0501686,P002,923,0115,93.00
F0501686,P002,924,0115,11.00
F0701702,P002,923,0115,69.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,8.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,0.00
F1700736,P701,923,0115,17.00
F0501686,P001,924,0115,20.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P003,924,0115,3.00
F2300972,P101,923,0115,108.00
F2300972,P101,924,0115,1.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,1.00
F1600491,P901,923,0115,64.00
F1700736,P601,922,0115,2.00
F1700736,P701,922,0115,7.00
F2300972,P101,922,0115,1.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,84.00
F2300972,P301,922,0115,2.00
F2300972,P301,923,0115,99.00
F0501686,P001,922,0115,1.00
F0701702,P002,922,0115,16.00
F0703948,P002,923,0115,104.00
F0703948,P003,922,0115,11.00
F0703948,P003,923,0115,102.00
F1600491,P901,922,0115,23.00
F1700736,P601,923,0115,14.00
F0501686,P002,911,0118,1.70
F0701702,P001,911,0118,0.80
F0701702,P002,911,0118,8.60
F0703948,P003,911,0118,2.00
F1600491,P501,911,0118,6.50
F0703948,P002,911,0118,0.90
F2300972,P201,911,0118,2.10
F2300972,P301,911,0118,2.70
F1700736,P601,911,0118,0.70
F1700736,P701,911,0118,1.00
F2300972,P101,911,0118,2.30
F0501686,P001,911,0118,1.00
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,10.50
F0501686,P002,911,0124,1.70
F0701702,P001,911,0124,0.80
F0701702,P002,911,0124,8.80
F0703948,P003,911,0124,2.00
F1600491,P501,911,0124,6.40
F0703948,P002,911,0124,0.80
F2300972,P201,911,0124,2.00
F2300972,P301,911,0124,2.70
F1700736,P601,911,0124,0.70
F1700736,P701,911,0124,0.90
F2300972,P101,911,0124,2.20
F0501686,P001,911,0124,1.00
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,10.60
F0501686,P001,923,0130,75.00
F0501686,P002,911,0130,1.70
F0501686,P002,922,0130,6.00
F0701702,P001,911,0130,0.80
F0701702,P002,911,0130,8.60
F0703948,P002,924,0130,13.00
F0703948,P003,911,0130,2.00
F1600491,P501,911,0130,6.50
F0501686,P002,923,0130,94.00
F0501686,P002,924,0130,10.00
F0701702,P002,923,0130,74.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,0.80
F0703948,P002,922,0130,8.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,0.00
F1700736,P701,923,0130,17.00
F2300972,P201,911,0130,1.90
F2300972,P301,911,0130,2.70
F0501686,P001,924,0130,20.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P003,924,0130,11.00
F2300972,P101,923,0130,109.00
F2300972,P101,924,0130,1.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,1.00
F1600491,P901,923,0130,60.00
F1700736,P601,911,0130,0.70
F1700736,P601,922,0130,2.00
F1700736,P701,911,0130,0.90
F1700736,P701,922,0130,7.00
F2300972,P101,911,0130,2.20
F2300972,P101,922,0130,1.00
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,79.00
F2300972,P301,922,0130,1.00
F2300972,P301,923,0130,102.00
F0501686,P001,911,0130,1.00
F0501686,P001,922,0130,0.00
F0701702,P002,922,0130,17.00
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,108.00
F0703948,P003,922,0130,11.00
F0703948,P003,923,0130,98.00
F1600491,P901,911,0130,10.60
F1600491,P901,922,0130,21.00
F1700736,P601,923,0130,13.00
F0501686,P002,911,0136,1.70
F0701702,P001,911,0136,0.70
F0701702,P002,911,0136,8.60
F0703948,P003,911,0136,2.00
F1600491,P501,911,0136,6.50
F0703948,P002,911,0136,0.60
F2300972,P201,911,0136,2.00
F2300972,P301,911,0136,2.70
F1700736,P601,911,0136,0.70
F1700736,P701,911,0136,1.00
F2300972,P101,911,0136,2.20
F0501686,P001,911,0136,1.00
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,10.50
F0501686,P002,911,0142,1.70
F0701702,P001,911,0142,0.70
F0701702,P002,911,0142,8.60
F0703948,P003,911,0142,2.00
F1600491,P501,911,0142,6.40
F0703948,P002,911,0142,0.60
F2300972,P201,911,0142,1.90
F2300972,P301,911,0142,2.70
F1700736,P601,911,0142,0.70
F1700736,P701,911,0142,1.00
F2300972,P101,911,0142,2.20
F0501686,P001,911,0142,1.10
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,10.50
F0501686,P001,923,0145,67.00
F0501686,P002,922,0145,6.00
F0703948,P002,924,0145,11.00
F0501686,P002,923,0145,80.00
F0501686,P002,924,0145,12.00
F0701702,P002,923,0145,73.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,8.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,0.00
F1700736,P701,923,0145,17.00
F0501686,P001,924,0145,58.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P003,924,0145,7.00
F2300972,P101,923,0145,98.00
F2300972,P101,924,0145,1.00
F2300972,P201,924,0145,2.00
F2300972,P301,924,0145,1.00
F1600491,P901,923,0145,57.00
F1700736,P601,922,0145,2.00
F1700736,P701,922,0145,7.00
F2300972,P101,922,0145,1.00
F2300972,P201,922,0145,3.00
F2300972,P201,923,0145,79.00
F2300972,P301,922,0145,2.00
F2300972,P301,923,0145,91.00
F0501686,P001,922,0145,0.00
F0701702,P002,922,0145,17.00
F0703948,P002,923,0145,127.00
F0703948,P003,922,0145,11.00
F0703948,P003,923,0145,105.00
F1600491,P901,922,0145,20.00
F1700736,P601,923,0145,13.00
F0501686,P002,911,0148,1.70
F0701702,P001,911,0148,0.70
F0701702,P002,911,0148,8.60
F0703948,P003,911,0148,2.00
F1600491,P501,911,0148,6.40
F0703948,P002,911,0148,0.80
F2300972,P201,911,0148,1.90
F2300972,P301,911,0148,2.70
F1700736,P601,911,0148,0.70
F1700736,P701,911,0148,1.00
F2300972,P101,911,0148,2.20
F0501686,P001,911,0148,1.00
F0703948,P001,911,0148,0.00
F1600491,P901,911,0148,10.60
F0501686,P002,911,0154,1.70
F0701702,P001,911,0154,0.80
F0701702,P002,911,0154,8.80
F0703948,P003,911,0154,2.00
F1600491,P501,911,0154,6.40
F0703948,P002,911,0154,0.70
F2300972,P201,911,0154,1.80
F2300972,P301,911,0154,2.70
F1700736,P601,911,0154,0.70
F1700736,P701,911,0154,1.00
F2300972,P101,911,0154,2.20
F0501686,P001,911,0154,1.00
F0703948,P001,911,0154,0.00
F1600491,P901,911,0154,10.50
F0701702,P002,922,0200,17.00
F0703948,P001,922,0200,0.00
F0703948,P003,924,0200,6.00
F1600491,P501,911,0200,6.50
F1600491,P901,911,0200,10.60
F1600491,P901,922,0200,20.00
F1700736,P601,911,0200,0.60
F1700736,P601,922,0200,2.00
F1700736,P701,911,0200,0.90
F1700736,P701,922,0200,7.00
F0501686,P001,911,0200,0.90
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,106.00
F0703948,P003,922,0200,11.00
F0703948,P003,923,0200,107.00
F1700736,P701,923,0200,17.00
F2300972,P201,922,0200,4.00
F2300972,P201,923,0200,69.00
F2300972,P301,911,0200,2.70
F0701702,P002,923,0200,71.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,0.70
F0703948,P002,922,0200,8.00
F1600491,P901,923,0200,64.00
F1700736,P601,923,0200,14.00
F2300972,P201,924,0200,13.00
F2300972,P301,924,0200,3.00
F0501686,P002,911,0200,1.70
F0701702,P001,911,0200,0.70
F0701702,P002,911,0200,8.60
F0703948,P002,924,0200,7.00
F0703948,P003,911,0200,2.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,0.00
F2300972,P101,923,0200,102.00
F2300972,P101,924,0200,1.00
F2300972,P301,922,0200,3.00
F2300972,P301,923,0200,82.00
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,1.00
F2300972,P201,911,0200,1.80
F1600491,P501,911,0206,6.40
F1600491,P901,911,0206,10.60
F1700736,P601,911,0206,0.60
F1700736,P701,911,0206,0.90
F0501686,P001,911,0206,0.90
F0703948,P001,911,0206,0.00
F2300972,P301,911,0206,2.60
F0703948,P002,911,0206,0.60
F0501686,P002,911,0206,1.80
F0701702,P001,911,0206,0.70
F0701702,P002,911,0206,8.60
F0703948,P003,911,0206,2.00
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,2.10
F1600491,P501,911,0212,6.50
F1600491,P901,911,0212,10.60
F1700736,P601,911,0212,0.70
F1700736,P701,911,0212,0.90
F0703948,P001,911,0212,0.00
F2300972,P301,911,0212,2.70
F0703948,P002,911,0212,0.60
F0701702,P001,911,0212,0.70
F0701702,P002,911,0212,8.60
F0703948,P003,911,0212,2.00
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,2.00
F0701702,P002,922,0215,16.00
F0703948,P001,922,0215,0.00
F0703948,P003,924,0215,9.00
F1600491,P901,922,0215,22.00
F1700736,P601,922,0215,3.00
F1700736,P701,922,0215,7.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P002,923,0215,105.00
F0703948,P003,922,0215,12.00
F0703948,P003,923,0215,104.00
F1700736,P701,923,0215,17.00
F2300972,P201,922,0215,3.00
F2300972,P201,923,0215,73.00
F0701702,P002,923,0215,74.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,8.00
F1600491,P901,923,0215,58.00
F1700736,P601,923,0215,13.00
F2300972,P201,924,0215,3.00
F2300972,P301,924,0215,2.00
F0703948,P002,924,0215,20.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,0.00
F2300972,P101,923,0215,106.00
F2300972,P101,924,0215,1.00
F2300972,P301,922,0215,4.00
F2300972,P301,923,0215,88.00
F2300972,P101,922,0215,1.00
F1600491,P501,911,0218,6.50
F1600491,P901,911,0218,10.50
F1700736,P601,911,0218,0.60
F1700736,P701,911,0218,1.00
F0703948,P001,911,0218,0.00
F2300972,P301,911,0218,2.70
F0703948,P002,911,0218,0.70
F0701702,P001,911,0218,0.70
F0701702,P002,911,0218,8.60
F0703948,P003,911,0218,2.00
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,2.10
F1600491,P501,911,0224,6.40
F1600491,P901,911,0224,10.60
F1700736,P601,911,0224,0.60
F1700736,P701,911,0224,1.00
F0703948,P001,911,0224,0.00
F2300972,P301,911,0224,2.70
F0703948,P002,911,0224,1.10
F0701702,P001,911,0224,0.70
F0701702,P002,911,0224,8.80
F0703948,P003,911,0224,2.00
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,2.20
F0701702,P002,922,0230,16.00
F0703948,P001,922,0230,0.00
F0703948,P003,924,0230,10.00
F1600491,P501,911,0230,6.50
F1600491,P901,911,0230,10.60
F1600491,P901,922,0230,22.00
F1700736,P601,911,0230,0.60
F1700736,P601,922,0230,3.00
F1700736,P701,911,0230,1.00
F1700736,P701,922,0230,7.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P002,923,0230,77.00
F0703948,P003,922,0230,13.00
F0703948,P003,923,0230,100.00
F1700736,P701,923,0230,17.00
F2300972,P201,922,0230,4.00
F2300972,P201,923,0230,82.00
F2300972,P301,911,0230,2.70
F0701702,P002,923,0230,70.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,1.00
F0703948,P002,922,0230,7.00
F1600491,P901,923,0230,60.00
F1700736,P601,923,0230,13.00
F2300972,P201,924,0230,2.00
F2300972,P301,924,0230,1.00
F0701702,P001,911,0230,0.70
F0701702,P002,911,0230,8.60
F0703948,P002,924,0230,4.00
F0703948,P003,911,0230,2.00
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,0.00
F2300972,P101,923,0230,105.00
F2300972,P101,924,0230,1.00
F2300972,P301,922,0230,2.00
F2300972,P301,923,0230,87.00
F2300972,P101,911,0230,2.20
F2300972,P101,922,0230,1.00
F2300972,P201,911,0230,2.10
F1600491,P501,911,0236,6.40
F1600491,P901,911,0236,10.60
F1700736,P601,911,0236,0.60
F1700736,P701,911,0236,0.90
F0703948,P001,911,0236,0.00
F2300972,P301,911,0236,2.70
F0703948,P002,911,0236,0.90
F0701702,P001,911,0236,0.70
F0701702,P002,911,0236,8.60
F0703948,P003,911,0236,2.00
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,2.00
F1600491,P501,911,0242,6.40
F1600491,P901,911,0242,10.60
F1700736,P601,911,0242,0.60
F1700736,P701,911,0242,1.00
F0703948,P001,911,0242,0.00
F2300972,P301,911,0242,2.70
F0703948,P002,911,0242,0.90
F0701702,P001,911,0242,0.70
F0701702,P002,911,0242,8.60
F0703948,P003,911,0242,2.00
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,2.00
F0701702,P002,922,0245,17.00
F0703948,P001,922,0245,0.00
F0703948,P003,924,0245,30.00
F1600491,P901,922,0245,25.00
F1700736,P601,922,0245,3.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P002,923,0245,86.00
F0703948,P003,922,0245,14.00
F0703948,P003,923,0245,76.00
F1700736,P701,923,0245,17.00
F2300972,P201,922,0245,3.00
F2300972,P201,923,0245,73.00
F0701702,P002,923,0245,76.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,7.00
F1600491,P901,923,0245,54.00
F1700736,P601,923,0245,14.00
F2300972,P201,924,0245,2.00
F2300972,P301,924,0245,1.00
F0703948,P002,924,0245,8.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,0.00
F2300972,P101,923,0245,103.00
F2300972,P101,924,0245,1.00
F2300972,P301,922,0245,3.00
F2300972,P301,923,0245,88.00
F1700736,P701,922,0245,7.00
F2300972,P101,922,0245,2.00
F1600491,P501,911,0248,6.50
F1600491,P901,911,0248,10.60
F1700736,P601,911,0248,0.60
F1700736,P701,911,0248,0.90
F0703948,P001,911,0248,0.00
F2300972,P301,911,0248,2.70
F0703948,P002,911,0248,0.70
F0701702,P001,911,0248,0.70
F0701702,P002,911,0248,8.60
F0703948,P003,911,0248,2.00
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,2.00
F1600491,P501,911,0254,6.50
F1600491,P901,911,0254,10.60
F1700736,P601,911,0254,0.60
F1700736,P701,911,0254,1.00
F0703948,P001,911,0254,0.00
F2300972,P301,911,0254,2.70
F0703948,P002,911,0254,0.80
F0701702,P001,911,0254,0.80
F0701702,P002,911,0254,8.80
F0703948,P003,911,0254,2.00
F2300972,P101,911,0254,2.20
F2300972,P201,911,0254,2.00
F0501686,P001,923,0300,90.00
F0501686,P002,911,0300,1.70
F0501686,P002,922,0300,6.00
F0701702,P001,911,0300,0.80
F0701702,P002,911,0300,8.60
F0703948,P001,923,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,911,0300,0.80
F0703948,P002,922,0300,7.00
