2017-04-06,1491408000,,,
F0501686,P001,923,0000,78.00
F0501686,P002,911,0000,1.80
F0501686,P002,922,0000,9.00
F0701702,P001,911,0000,0.90
F0701702,P002,911,0000,8.30
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,5.00
F0703948,P003,924,0000,10.00
F1600491,P901,923,0000,0.00
F1700736,P601,911,0000,3.90
F0501686,P001,924,0000,27.00
F0501686,P002,923,0000,69.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,1.00
F0703948,P003,922,0000,8.00
F0703948,P003,923,0000,121.00
F1600491,P501,923,0000,3.00
F1600491,P901,911,0000,9.90
F1600491,P901,922,0000,3.00
F1700736,P601,923,0000,17.00
F2300972,P101,911,0000,0.00
F0501686,P001,911,0000,1.20
F0501686,P001,922,0000,6.00
F0701702,P002,923,0000,81.00
F0703948,P002,911,0000,1.10
F0703948,P002,922,0000,4.00
F1600491,P501,911,0000,7.20
F1700736,P701,911,0000,1.70
F1700736,P701,922,0000,5.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,2.50
F1700736,P601,922,0000,5.00
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,86.00
F2300972,P301,923,0000,106.00
F0501686,P002,924,0000,17.00
F0703948,P001,923,0000,94.00
F0703948,P001,924,0000,17.00
F0703948,P002,923,0000,95.00
F0703948,P003,911,0000,2.00
F1600491,P501,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,1.20
F2300972,P301,924,0000,1.00
F2300972,P101,922,0000,0.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,2.00
F0501686,P002,911,0006,1.80
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,8.30
F1700736,P601,911,0006,3.90
F0703948,P001,911,0006,1.30
F1600491,P901,911,0006,9.90
F2300972,P101,911,0006,0.00
F0501686,P001,911,0006,1.20
F0703948,P002,911,0006,0.80
F1600491,P501,911,0006,7.20
F1700736,P701,911,0006,1.80
F2300972,P301,911,0006,2.50
F0703948,P003,911,0006,2.10
F2300972,P201,911,0006,1.20
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,1.00
F0701702,P002,911,0012,8.30
F1700736,P601,911,0012,3.90
F0703948,P001,911,0012,1.30
F1600491,P901,911,0012,9.90
F0501686,P001,911,0012,1.20
F0703948,P002,911,0012,0.70
F1600491,P501,911,0012,7.40
F1700736,P701,911,0012,1.70
F2300972,P301,911,0012,2.50
F0703948,P003,911,0012,2.00
F2300972,P201,911,0012,1.10
F2300972,P101,911,0012,0.00
F0501686,P001,923,0015,78.00
F0501686,P002,922,0015,9.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,9.00
F0703948,P003,924,0015,23.00
F1600491,P901,923,0015,0.00
F0501686,P001,924,0015,32.00
F0501686,P002,923,0015,73.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,20.00
F0703948,P003,922,0015,7.00
F0703948,P003,923,0015,116.00
F1600491,P501,923,0015,3.00
F1600491,P901,922,0015,3.00
F1700736,P601,923,0015,16.00
F0501686,P001,922,0015,4.00
F0701702,P002,923,0015,72.00
F0703948,P002,922,0015,4.00
F1700736,P701,922,0015,5.00
F2300972,P201,922,0015,7.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,18.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,69.00
F2300972,P301,923,0015,87.00
F0501686,P002,924,0015,13.00
F0703948,P001,923,0015,88.00
F0703948,P001,924,0015,16.00
F0703948,P002,923,0015,98.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P301,924,0015,3.00
F2300972,P101,922,0015,0.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,0.90
F0701702,P002,911,0018,8.30
F1700736,P601,911,0018,3.90
F0703948,P001,911,0018,1.30
F1600491,P901,911,0018,9.90
F0501686,P001,911,0018,1.30
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,7.60
F1700736,P701,911,0018,1.80
F2300972,P301,911,0018,2.50
F0703948,P003,911,0018,2.00
F2300972,P201,911,0018,1.20
F2300972,P101,911,0018,0.00
F0501686,P002,911,0024,1.80
F0701702,P001,911,0024,0.90
F0701702,P002,911,0024,8.50
F1700736,P601,911,0024,3.90
F0703948,P001,911,0024,1.20
F1600491,P901,911,0024,9.90
F0501686,P001,911,0024,1.30
F0703948,P002,911,0024,0.70
F1600491,P501,911,0024,7.60
F1700736,P701,911,0024,1.70
F2300972,P301,911,0024,2.50
F0703948,P003,911,0024,2.00
F2300972,P201,911,0024,1.30
F2300972,P101,911,0024,0.00
F0501686,P001,923,0030,89.00
F0501686,P002,911,0030,1.80
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,0.90
F0701702,P002,911,0030,8.30
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,16.00
F0703948,P003,924,0030,18.00
F1600491,P901,923,0030,0.00
F1700736,P601,911,0030,3.90
F0501686,P001,924,0030,26.00
F0501686,P002,923,0030,72.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,19.00
F0703948,P001,911,0030,1.20
F0703948,P003,922,0030,8.00
F0703948,P003,923,0030,125.00
F1600491,P501,923,0030,3.00
F1600491,P901,911,0030,9.90
F1600491,P901,922,0030,3.00
F1700736,P601,923,0030,15.00
F0501686,P001,911,0030,1.30
F0501686,P001,922,0030,5.00
F0701702,P002,923,0030,70.00
F0703948,P002,911,0030,0.70
F0703948,P002,922,0030,4.00
F1600491,P501,911,0030,7.80
F1700736,P701,911,0030,1.80
F1700736,P701,922,0030,5.00
F2300972,P201,922,0030,5.00
F2300972,P301,911,0030,2.50
F1700736,P601,922,0030,5.00
F1700736,P701,923,0030,18.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,87.00
F2300972,P301,923,0030,99.00
F0501686,P002,924,0030,12.00
F0703948,P001,923,0030,95.00
F0703948,P001,924,0030,15.00
F0703948,P002,923,0030,101.00
F0703948,P003,911,0030,2.00
F1600491,P501,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,911,0030,1.20
F2300972,P301,924,0030,2.00
F2300972,P101,911,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,5.00
F0501686,P002,911,0036,1.80
F0701702,P001,911,0036,0.90
F0701702,P002,911,0036,8.30
F1700736,P601,911,0036,3.90
F0703948,P001,911,0036,1.20
F1600491,P901,911,0036,9.90
F0501686,P001,911,0036,1.30
F0703948,P002,911,0036,0.60
F1600491,P501,911,0036,7.90
F1700736,P701,911,0036,1.70
F2300972,P301,911,0036,2.50
F0703948,P003,911,0036,2.10
F2300972,P201,911,0036,1.30
F2300972,P101,911,0036,0.00
F0501686,P002,911,0042,1.80
F0701702,P001,911,0042,0.90
F0701702,P002,911,0042,8.30
F1700736,P601,911,0042,3.90
F0703948,P001,911,0042,1.20
F1600491,P901,911,0042,9.90
F0501686,P001,911,0042,1.40
F0703948,P002,911,0042,0.70
F1600491,P501,911,0042,7.80
F1700736,P701,911,0042,1.80
F2300972,P301,911,0042,2.40
F0703948,P003,911,0042,2.10
F2300972,P201,911,0042,1.40
F2300972,P101,911,0042,0.00
F0501686,P001,923,0045,80.00
F0501686,P002,922,0045,8.00
F0703948,P001,922,0045,5.00
F0703948,P002,924,0045,5.00
F0703948,P003,924,0045,8.00
F1600491,P901,923,0045,0.00
F0501686,P001,924,0045,78.00
F0501686,P002,923,0045,75.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0703948,P003,922,0045,7.00
F0703948,P003,923,0045,110.00
F1600491,P501,923,0045,3.00
F1600491,P901,922,0045,3.00
F1700736,P601,923,0045,15.00
F0501686,P001,922,0045,5.00
F0701702,P002,923,0045,71.00
F0703948,P002,922,0045,4.00
F1700736,P701,922,0045,5.00
F2300972,P201,922,0045,4.00
