2017-04-01,1490976000,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.70
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.60
F0703948,P002,923,0000,114.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,1.00
F0501686,P001,922,0000,1.00
F0501686,P002,923,0000,101.00
F0701702,P002,922,0000,12.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,21.10
F1700736,P601,911,0000,0.40
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.30
F0501686,P001,924,0000,24.00
F0501686,P002,922,0000,7.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,70.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,58.00
F0501686,P001,923,0000,84.00
F0501686,P002,911,0000,1.80
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,4.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,10.80
F1600491,P901,922,0000,21.00
F1700736,P601,922,0000,2.00
F1700736,P701,922,0000,6.00
F0701702,P002,911,0006,8.70
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,1.10
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,0.90
F1600491,P501,911,0006,21.40
F1700736,P601,911,0006,0.40
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.80
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.80
F0701702,P002,911,0012,8.70
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,1.00
F1600491,P501,911,0012,21.20
F1700736,P601,911,0012,0.50
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.80
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,115.00
F0703948,P002,924,0015,17.00
F0703948,P003,922,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,13.00
F0501686,P001,922,0015,2.00
F0501686,P002,923,0015,77.00
F0701702,P002,922,0015,13.00
F0703948,P003,923,0015,0.00
F1700736,P701,923,0015,17.00
F0501686,P001,924,0015,33.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,72.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,68.00
F0501686,P001,923,0015,75.00
F0501686,P002,924,0015,14.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,4.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,2.00
F1700736,P701,922,0015,6.00
F0701702,P002,911,0018,8.70
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,1.00
F1600491,P501,911,0018,20.60
F1700736,P601,911,0018,0.50
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,0.00
F1600491,P901,911,0018,10.80
F0701702,P002,911,0024,9.00
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.80
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,1.00
F1600491,P501,911,0024,20.40
F1700736,P601,911,0024,0.50
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.80
F0701702,P001,911,0024,0.00
F1600491,P901,911,0024,10.80
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.70
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.80
F0703948,P002,923,0030,111.00
F0703948,P002,924,0030,14.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,1.00
F0501686,P001,922,0030,2.00
F0501686,P002,923,0030,86.00
F0701702,P002,922,0030,13.00
F0703948,P003,923,0030,0.00
