2017-04-03,1491148800,,,
F0701702,P001,911,0036,0.70
F0701702,P002,911,0036,8.40
F1600491,P901,911,0036,10.50
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.80
F1600491,P501,911,0036,6.10
F2300972,P101,911,0036,2.20
F0501686,P001,911,0036,1.20
F0703948,P003,911,0036,2.00
F1700736,P601,911,0036,1.40
F1700736,P701,911,0036,1.10
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,2.70
F0501686,P002,911,0042,1.70
F0701702,P001,911,0042,0.70
F0701702,P002,911,0042,8.40
F1600491,P901,911,0042,10.50
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.80
F1600491,P501,911,0042,6.10
F2300972,P101,911,0042,2.20
F0501686,P001,911,0042,1.20
F0703948,P003,911,0042,1.90
F1700736,P601,911,0042,1.40
F1700736,P701,911,0042,1.20
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,2.70
F0501686,P001,923,0045,82.00
F0501686,P002,922,0045,8.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,11.00
F0703948,P003,923,0045,87.00
F0501686,P001,924,0045,23.00
F0501686,P002,923,0045,82.00
F0501686,P002,924,0045,10.00
F0701702,P002,922,0045,23.00
F0703948,P002,922,0045,9.00
F0501686,P001,922,0045,2.00
F0701702,P002,923,0045,71.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,7.00
F1600491,P901,923,0045,65.00
F1700736,P601,923,0045,14.00
F1700736,P701,923,0045,17.00
F2300972,P101,923,0045,79.00
F2300972,P101,924,0045,1.00
F1600491,P901,922,0045,23.00
F1700736,P601,922,0045,3.00
F1700736,P701,922,0045,7.00
F2300972,P201,924,0045,2.00
F2300972,P301,924,0045,1.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,91.00
F0703948,P003,924,0045,20.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F2300972,P301,922,0045,3.00
F2300972,P301,923,0045,91.00
F2300972,P101,922,0045,5.00
F2300972,P201,922,0045,8.00
F2300972,P201,923,0045,82.00
F0501686,P002,911,0048,1.70
F0701702,P001,911,0048,0.70
F0701702,P002,911,0048,8.40
F1600491,P901,911,0048,10.50
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.80
F1600491,P501,911,0048,6.00
F2300972,P101,911,0048,2.20
F0501686,P001,911,0048,1.20
F0703948,P003,911,0048,1.90
F1700736,P601,911,0048,1.30
F1700736,P701,911,0048,1.10
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,2.80
F0501686,P002,911,0054,1.70
F0701702,P001,911,0054,0.80
F0701702,P002,911,0054,8.60
F1600491,P901,911,0054,10.50
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.90
F1600491,P501,911,0054,6.10
F2300972,P101,911,0054,2.20
F0501686,P001,911,0054,1.20
F0703948,P003,911,0054,1.90
F1700736,P601,911,0054,1.30
F1700736,P701,911,0054,1.10
F2300972,P201,911,0054,2.00
F2300972,P301,911,0054,2.70
F0501686,P001,911,0100,1.20
F0501686,P001,922,0100,2.00
F0701702,P002,923,0100,70.00
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,101.00
F0703948,P003,922,0100,13.00
F0703948,P003,923,0100,123.00
F1600491,P901,911,0100,10.50
F1600491,P901,922,0100,22.00
F1700736,P601,911,0100,1.30
F1700736,P601,922,0100,2.00
F2300972,P101,911,0100,2.20
F0501686,P001,923,0100,83.00
F0501686,P002,911,0100,1.70
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,0.70
F0701702,P002,911,0100,8.40
F0703948,P001,922,0100,0.00
F0703948,P003,924,0100,18.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1700736,P701,911,0100,1.20
F1700736,P701,922,0100,8.00
F2300972,P201,922,0100,6.00
F2300972,P201,923,0100,75.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P002,924,0100,7.00
F0703948,P003,911,0100,1.90
F1600491,P901,923,0100,68.00
F1700736,P601,923,0100,14.00
F1700736,P701,923,0100,17.00
F2300972,P101,923,0100,82.00
F2300972,P101,924,0100,1.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,1.00
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,2.10
F2300972,P301,911,0100,2.80
F2300972,P301,922,0100,10.00
F2300972,P301,923,0100,86.00
F0501686,P001,924,0100,27.00
F0501686,P002,923,0100,68.00
F0501686,P002,924,0100,14.00
F0701702,P002,922,0100,22.00
F0703948,P001,911,0100,0.00
F0703948,P002,911,0100,0.80
F0703948,P002,922,0100,7.00
F1600491,P501,911,0100,6.10
F0501686,P001,911,0106,1.20
F1600491,P901,911,0106,10.50
F1700736,P601,911,0106,1.30
F2300972,P101,911,0106,2.20
F0501686,P002,911,0106,1.70
F0701702,P001,911,0106,0.70
F0701702,P002,911,0106,8.40
F1700736,P701,911,0106,1.10
F0703948,P003,911,0106,1.90
F2300972,P201,911,0106,2.10
F2300972,P301,911,0106,2.80
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.90
F1600491,P501,911,0106,6.10
F0501686,P001,911,0112,1.10
F1600491,P901,911,0112,10.40
F1700736,P601,911,0112,1.30
F2300972,P101,911,0112,2.20
F0501686,P002,911,0112,1.70
F0701702,P001,911,0112,0.70
F0701702,P002,911,0112,8.40
F1700736,P701,911,0112,1.10
F0703948,P003,911,0112,2.00
F2300972,P201,911,0112,2.10
F2300972,P301,911,0112,2.70
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,1.00
F1600491,P501,911,0112,6.10
F0701702,P002,923,0115,73.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,89.00
F0703948,P003,922,0115,9.00
F0703948,P003,923,0115,124.00
F1600491,P901,922,0115,22.00
F1700736,P601,922,0115,2.00
F0703948,P001,922,0115,0.00
F0703948,P003,924,0115,33.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,8.00
F2300972,P201,922,0115,5.00
F2300972,P201,923,0115,78.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P002,924,0115,7.00
F1600491,P901,923,0115,71.00
F1700736,P601,923,0115,13.00
F1700736,P701,923,0115,17.00
F2300972,P101,923,0115,79.00
F2300972,P101,924,0115,1.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,1.00
F2300972,P101,922,0115,6.00
F2300972,P301,922,0115,15.00
F2300972,P301,923,0115,83.00
F0701702,P002,922,0115,22.00
F0703948,P002,922,0115,7.00
F0501686,P001,911,0118,1.20
F1600491,P901,911,0118,10.40
F1700736,P601,911,0118,1.30
F2300972,P101,911,0118,2.20
F0501686,P002,911,0118,1.70
F0701702,P001,911,0118,0.70
F0701702,P002,911,0118,8.40
F1700736,P701,911,0118,1.10
F0703948,P003,911,0118,2.00
F2300972,P201,911,0118,2.00
F2300972,P301,911,0118,2.70
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,6.10
F1600491,P901,911,0124,10.40
F1700736,P601,911,0124,1.30
F2300972,P101,911,0124,2.20
F0701702,P001,911,0124,0.70
F0701702,P002,911,0124,8.60
F1700736,P701,911,0124,1.10
F0703948,P003,911,0124,1.90
F2300972,P201,911,0124,2.10
F2300972,P301,911,0124,2.70
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,1.00
F1600491,P501,911,0124,6.10
F0701702,P002,923,0130,73.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,96.00
F0703948,P003,922,0130,8.00
F0703948,P003,923,0130,131.00
F1600491,P901,911,0130,10.40
F1600491,P901,922,0130,22.00
F1700736,P601,911,0130,1.30
F1700736,P601,922,0130,3.00
F2300972,P101,911,0130,2.20
F0701702,P001,911,0130,0.70
F0701702,P002,911,0130,8.40
F0703948,P001,922,0130,0.00
F0703948,P003,924,0130,31.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,0.00
F1700736,P701,911,0130,1.20
F1700736,P701,922,0130,8.00
F2300972,P201,922,0130,5.00
F2300972,P201,923,0130,75.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P002,924,0130,7.00
F0703948,P003,911,0130,1.90
F1600491,P901,923,0130,67.00
F1700736,P601,923,0130,14.00
F1700736,P701,923,0130,17.00
F2300972,P101,923,0130,80.00
F2300972,P101,924,0130,15.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,1.00
F2300972,P101,922,0130,3.00
F2300972,P201,911,0130,2.00
F2300972,P301,911,0130,2.70
F2300972,P301,922,0130,11.00
F2300972,P301,923,0130,91.00
F0701702,P002,922,0130,23.00
F0703948,P001,911,0130,0.00
F0703948,P002,911,0130,0.90
F0703948,P002,922,0130,6.00
F1600491,P501,911,0130,6.10
F1600491,P901,911,0136,10.40
F1700736,P601,911,0136,1.30
F0701702,P001,911,0136,0.70
F0701702,P002,911,0136,8.40
F1700736,P701,911,0136,1.20
F0703948,P003,911,0136,1.90
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,2.00
F2300972,P301,911,0136,2.80
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,0.90
F1600491,P501,911,0136,6.10
F1600491,P901,911,0142,10.40
F1700736,P601,911,0142,1.30
F0701702,P001,911,0142,0.70
F0701702,P002,911,0142,8.40
F1700736,P701,911,0142,1.20
F0703948,P003,911,0142,1.90
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,2.00
F2300972,P301,911,0142,2.80
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,1.00
F1600491,P501,911,0142,6.10
F0701702,P002,923,0145,73.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,92.00
F0703948,P003,922,0145,7.00
F0703948,P003,923,0145,107.00
F1600491,P901,922,0145,23.00
F1700736,P601,922,0145,2.00
F0703948,P001,922,0145,0.00
F0703948,P003,924,0145,23.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,8.00
F2300972,P201,922,0145,8.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P002,924,0145,15.00
F1600491,P901,923,0145,71.00
F1700736,P601,923,0145,14.00
F1700736,P701,923,0145,17.00
F2300972,P101,923,0145,83.00
F2300972,P101,924,0145,4.00
F2300972,P201,924,0145,2.00
F2300972,P301,924,0145,1.00
F2300972,P101,922,0145,3.00
F2300972,P201,923,0145,81.00
F2300972,P301,922,0145,12.00
F2300972,P301,923,0145,92.00
F0701702,P002,922,0145,22.00
F0703948,P002,922,0145,8.00
F1600491,P901,911,0148,10.40
F1700736,P601,911,0148,1.30
F0701702,P001,911,0148,0.70
F0701702,P002,911,0148,8.40
F1700736,P701,911,0148,1.10
F0703948,P003,911,0148,1.90
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,2.10
F2300972,P301,911,0148,2.70
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,0.90
F1600491,P501,911,0148,6.10
F1600491,P901,911,0154,10.40
F1700736,P601,911,0154,1.30
F0701702,P001,911,0154,0.70
F0701702,P002,911,0154,8.50
F1700736,P701,911,0154,1.20
F0703948,P003,911,0154,2.00
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,2.20
F2300972,P301,911,0154,2.70
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,0.80
F1600491,P501,911,0154,6.10
F0701702,P002,922,0200,22.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P003,922,0200,8.00
F0703948,P003,923,0200,117.00
F1600491,P901,911,0200,10.40
F1600491,P901,922,0200,24.00
F1700736,P601,911,0200,1.30
F1700736,P601,922,0200,3.00
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,4.00
F2300972,P201,922,0200,5.00
F0701702,P001,911,0200,0.70
F0701702,P002,911,0200,8.40
F0703948,P001,922,0200,0.00
F0703948,P002,923,0200,98.00
F0703948,P003,924,0200,18.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,0.00
F1700736,P701,911,0200,1.10
F1700736,P701,922,0200,8.00
F2300972,P201,911,0200,2.00
F0701702,P002,923,0200,73.00
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,15.00
F0703948,P003,911,0200,2.00
F1600491,P901,923,0200,71.00
F1700736,P601,923,0200,13.00
F1700736,P701,923,0200,17.00
F2300972,P101,923,0200,74.00
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,1.00
F2300972,P301,924,0200,1.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0703948,P002,911,0200,0.80
F0703948,P002,922,0200,9.00
F1600491,P501,911,0200,6.10
F2300972,P301,911,0200,2.70
F2300972,P301,922,0200,11.00
F2300972,P301,923,0200,81.00
F2300972,P201,923,0200,83.00
F1600491,P901,911,0206,10.40
F1700736,P601,911,0206,1.30
F2300972,P101,911,0206,2.20
F0701702,P001,911,0206,0.80
F0701702,P002,911,0206,8.40
F1700736,P701,911,0206,1.10
F2300972,P201,911,0206,2.20
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,2.00
F0703948,P002,911,0206,0.90
F1600491,P501,911,0206,6.20
F2300972,P301,911,0206,2.70
F1600491,P901,911,0212,10.40
F1700736,P601,911,0212,1.30
F2300972,P101,911,0212,2.20
F0701702,P001,911,0212,0.80
F0701702,P002,911,0212,8.40
F1700736,P701,911,0212,1.20
F2300972,P201,911,0212,2.10
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,2.00
F0703948,P002,911,0212,0.90
F1600491,P501,911,0212,6.20
F2300972,P301,911,0212,2.70
F0701702,P002,922,0215,21.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P003,922,0215,9.00
F0703948,P003,923,0215,106.00
F1600491,P901,922,0215,24.00
F1700736,P601,922,0215,3.00
F2300972,P101,922,0215,7.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,105.00
F0703948,P003,924,0215,19.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,0.00
F1700736,P701,922,0215,7.00
F0701702,P002,923,0215,73.00
F0703948,P002,924,0215,19.00
F1600491,P901,923,0215,69.00
F1700736,P601,923,0215,14.00
F1700736,P701,923,0215,17.00
F2300972,P101,923,0215,74.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,1.00
F2300972,P301,924,0215,1.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P002,922,0215,15.00
F2300972,P301,922,0215,13.00
F2300972,P301,923,0215,84.00
F2300972,P201,922,0215,7.00
F2300972,P201,923,0215,82.00
F1600491,P901,911,0218,10.40
F1700736,P601,911,0218,1.30
F2300972,P101,911,0218,2.20
F0701702,P001,911,0218,0.80
F0701702,P002,911,0218,8.40
F1700736,P701,911,0218,1.10
F2300972,P201,911,0218,2.10
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,1.90
F0703948,P002,911,0218,0.80
F1600491,P501,911,0218,6.20
F2300972,P301,911,0218,2.70
F1600491,P901,911,0224,10.30
F1700736,P601,911,0224,1.30
F2300972,P101,911,0224,2.20
F0701702,P001,911,0224,0.80
F0701702,P002,911,0224,8.50
F1700736,P701,911,0224,1.10
F2300972,P201,911,0224,2.00
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,1.90
F0703948,P002,911,0224,0.80
F1600491,P501,911,0224,6.20
F2300972,P301,911,0224,2.70
F0701702,P002,922,0230,21.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P003,922,0230,11.00
F0703948,P003,923,0230,101.00
F1600491,P901,911,0230,10.40
F1600491,P901,922,0230,23.00
F1700736,P601,911,0230,1.30
F1700736,P601,922,0230,2.00
F2300972,P101,911,0230,2.20
F2300972,P101,922,0230,4.00
F0701702,P001,911,0230,0.80
F0701702,P002,911,0230,8.40
F0703948,P001,922,0230,0.00
F0703948,P002,923,0230,115.00
F0703948,P003,924,0230,24.00
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,0.00
F1700736,P701,911,0230,1.20
F1700736,P701,922,0230,7.00
F2300972,P201,911,0230,2.00
F0701702,P002,923,0230,73.00
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,18.00
F0703948,P003,911,0230,2.00
F1600491,P901,923,0230,73.00
F1700736,P601,923,0230,14.00
F1700736,P701,923,0230,17.00
F2300972,P101,923,0230,88.00
F2300972,P101,924,0230,1.00
F2300972,P201,924,0230,1.00
F2300972,P301,924,0230,1.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0703948,P002,911,0230,0.70
F0703948,P002,922,0230,11.00
F1600491,P501,911,0230,6.20
F2300972,P301,911,0230,2.80
F2300972,P301,922,0230,8.00
F2300972,P301,923,0230,87.00
F2300972,P201,922,0230,6.00
F2300972,P201,923,0230,90.00
F1600491,P901,911,0236,10.40
F1700736,P601,911,0236,1.30
F2300972,P101,911,0236,2.20
F0701702,P001,911,0236,0.80
F0701702,P002,911,0236,8.40
F1700736,P701,911,0236,1.20
F2300972,P201,911,0236,2.10
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,2.00
F0703948,P002,911,0236,0.80
F1600491,P501,911,0236,6.20
F2300972,P301,911,0236,2.80
F1600491,P901,911,0242,10.40
F1700736,P601,911,0242,1.30
F2300972,P101,911,0242,2.20
F0701702,P001,911,0242,0.80
F0701702,P002,911,0242,8.40
F1700736,P701,911,0242,1.20
F2300972,P201,911,0242,2.10
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,2.00
F0703948,P002,911,0242,1.10
F1600491,P501,911,0242,6.20
F2300972,P301,911,0242,2.80
F0701702,P002,922,0245,21.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P003,922,0245,12.00
F0703948,P003,923,0245,96.00
F1600491,P901,922,0245,23.00
F1700736,P601,922,0245,2.00
F2300972,P101,922,0245,5.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,107.00
F0703948,P003,924,0245,22.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,0.00
F1700736,P701,922,0245,7.00
F0701702,P002,923,0245,73.00
F0703948,P002,924,0245,28.00
F1600491,P901,923,0245,70.00
F1700736,P601,923,0245,14.00
F1700736,P701,923,0245,18.00
F2300972,P101,923,0245,81.00
F2300972,P101,924,0245,1.00
F2300972,P201,924,0245,1.00
F2300972,P301,924,0245,1.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P002,922,0245,10.00
F2300972,P301,922,0245,16.00
F2300972,P301,923,0245,84.00
F2300972,P201,922,0245,6.00
F2300972,P201,923,0245,82.00
F1600491,P901,911,0248,10.40
F1700736,P601,911,0248,1.30
F2300972,P101,911,0248,2.20
F0701702,P001,911,0248,0.80
F0701702,P002,911,0248,8.40
F1700736,P701,911,0248,1.10
F2300972,P201,911,0248,2.00
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,2.00
F0703948,P002,911,0248,1.00
F1600491,P501,911,0248,6.20
F2300972,P301,911,0248,2.70
F1600491,P901,911,0254,10.40
F1700736,P601,911,0254,1.20
F2300972,P101,911,0254,2.20
F0701702,P001,911,0254,0.80
F0701702,P002,911,0254,8.50
F1700736,P701,911,0254,1.10
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,2.00
F0703948,P002,911,0254,0.80
F1600491,P501,911,0254,6.20
F2300972,P301,911,0254,2.80
F2300972,P201,911,0254,1.90
F0501686,P001,923,0300,81.00
F0501686,P002,911,0300,1.70
F0501686,P002,922,0300,8.00
F0701702,P001,911,0300,0.80
F0701702,P002,911,0300,8.40
F0703948,P002,924,0300,32.00
F0703948,P003,911,0300,2.00
F1600491,P901,911,0300,10.50
F1600491,P901,922,0300,25.00
F0501686,P001,924,0300,17.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0703948,P001,922,0300,0.00
F0703948,P002,923,0300,102.00
F0703948,P003,922,0300,12.00
F0703948,P003,923,0300,92.00
F1600491,P901,923,0300,69.00
F1700736,P601,923,0300,14.00
F1700736,P701,923,0300,17.00
F2300972,P101,923,0300,79.00
F2300972,P101,924,0300,1.00
F2300972,P301,911,0300,2.70
F0501686,P001,911,0300,1.20
F0501686,P001,922,0300,2.00
F0701702,P002,923,0300,72.00
F0703948,P001,923,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P003,924,0300,24.00
F1600491,P501,922,0300,0.00
F1600491,P501,923,0300,0.00
F2300972,P101,911,0300,2.20
F2300972,P101,922,0300,3.00
F2300972,P201,922,0300,5.00
F2300972,P201,923,0300,81.00
F2300972,P301,924,0300,1.00
F0501686,P002,923,0300,107.00
F0501686,P002,924,0300,8.00
F0701702,P002,922,0300,21.00
F0703948,P001,911,0300,0.00
F0703948,P002,911,0300,0.70
F0703948,P002,922,0300,8.00
F1600491,P501,911,0300,6.20
F2300972,P201,924,0300,2.00
