2017-04-20,1492617600,,,
F0501686,P001,911,0000,3.30
F0501686,P001,922,0000,7.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,4.00
F0701702,P001,923,0000,75.00
F0701702,P002,922,0000,14.00
F0703948,P001,923,0000,113.00
F0703948,P001,924,0000,24.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,65.00
F1600491,P901,922,0000,22.00
F1700736,P701,911,0000,1.90
F0501686,P002,911,0000,2.00
F0701702,P002,911,0000,8.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,2.80
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.30
F1700736,P601,922,0000,8.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,8.00
F2300972,P201,911,0000,0.00
F2300972,P301,911,0000,2.40
F2300972,P101,924,0000,9.00
F2300972,P201,923,0000,0.00
F2300972,P301,923,0000,94.00
F0501686,P001,924,0000,36.00
F0501686,P002,924,0000,15.00
F0701702,P002,923,0000,93.00
F0703948,P001,911,0000,1.30
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,12.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,3.40
F1700736,P701,922,0000,6.00
F2300972,P101,923,0000,89.00
F2300972,P201,922,0000,0.00
F2300972,P301,924,0000,18.00
F0501686,P001,923,0000,71.00
F0501686,P002,923,0000,66.00
F0701702,P001,911,0000,7.50
F0703948,P001,922,0000,8.00
F0703948,P002,922,0000,0.00
F1600491,P501,911,0000,14.20
F1600491,P901,923,0000,65.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,21.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,3.30
F1700736,P701,911,0006,2.00
F0501686,P002,911,0006,2.00
F0701702,P002,911,0006,8.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.80
F1600491,P901,911,0006,10.30
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,2.40
F0703948,P001,911,0006,1.20
F1700736,P601,911,0006,3.30
F0701702,P001,911,0006,7.50
F1600491,P501,911,0006,14.00
F0501686,P001,911,0012,3.30
F1700736,P701,911,0012,2.00
F0501686,P002,911,0012,1.90
F0701702,P002,911,0012,8.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.80
F1600491,P901,911,0012,10.40
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,2.40
F0703948,P001,911,0012,1.30
F1700736,P601,911,0012,3.30
F0701702,P001,911,0012,7.50
F1600491,P501,911,0012,13.90
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,4.00
F0701702,P001,923,0015,73.00
F0701702,P002,922,0015,9.00
F0703948,P001,923,0015,99.00
F0703948,P001,924,0015,38.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,78.00
F1600491,P901,922,0015,21.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,8.00
F2300972,P101,922,0015,7.00
F2300972,P101,924,0015,27.00
F2300972,P201,923,0015,0.00
F2300972,P301,923,0015,90.00
